#Study : TianlinLiu
#Date : 20180411 09:05:39
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:54:27.028 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	6a465b489_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145427585	557			11	557	1	625	100	97	97	-0.9473663	0	-1.4233	0	0.003704454	0	0.949609	0	-0.571587	0	-0.2508714	0	-0.7896534	0	-1.394728	0	-1.540207	0	0.5755214	0	-0.9473663	0	0.949609	0	0.3116086	-0.0773237	-0.694041	-0.7141616	-1.873623	-1.681736	-2.921641	0.3650872	-0.8565881	-0.5969531	-0.5253168	-0.8853679	-0.8788976	0.3991809	-1.154282	-0.5693756	-0.6077311	-0.9266444	-1.646998	2.764868						
TianlinLiu	20180411	6a465b489_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145427628	600			12	600	1	620	97	102	102	-1.392743	0	-1.832921	0	-1.229979	0	1.668214	0	-0.4120775	0	-0.5973608	0	-1.15175	0	-1.810197	0	-1.635378	0	-0.1240624	0	-1.392743	0	1.668214	0	0.6765414	0.2567927	-0.417273	-0.060831	-1.769539	-1.079983	-2.298952	0.5932637	-1.071036	-0.8197461	-0.6388276	-0.8073885	-2.336524	1.568919	-0.6837931	-0.8930766	0.5347741	-0.3855745	-1.259021	2.24529						
TianlinLiu	20180411	6a465b489_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145427670	642			13	643	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145427713	685			14	686	1	628	103	104	104	-0.3688394	0	-1.173833	0	1.553585	0	0.3445752	0	0.01492749	0	-0.9965494	0	-0.849364	0	-0.8086974	0	-0.8412851	0	-0.2346429	0	-0.3688394	0	0.3445752	0	1.19054	1.123299	-0.1862649	-0.5132788	-0.9369121	-0.9642473	-1.965998	-0.3435357	0.2455167	0.2280205	-0.7655941	0.07650786	-0.1339111	0.01026247	-0.07662152	0.2476233	0.2038609	0.105419	-0.6431154	2.228616						
TianlinLiu	20180411	6a465b489_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145427756	728			15	729	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145427799	771			16	771	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145427842	814			17	814	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145427885	857			18	857	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145427927	899			19	900	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145427970	942			20	943	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145428013	985			21	986	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145428056	1028			22	1029	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145428099	1071			23	1071	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145428142	1114			24	1114	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145428185	1157			25	1157	1	564	77	144	144	-1.407817	0	-2.260787	0	-0.6335464	0	-0.2535922	0	-0.9275815	0	0.7017368	0	-0.2950109	0	-1.531824	0	-2.172683	0	-0.0611679	0	-1.407817	0	0.7017368	0	0.7108795	0.1433078	-0.3735991	-1.073323	-0.2865346	-0.3050971	-0.6300768	1.008226	-0.4963144	-0.8543383	1.032317	-0.1135767	-1.516821	-0.2621029	-0.787156	-0.614808	-0.3221731	-1.267082	-1.642843	2.752198						
TianlinLiu	20180411	6a465b489_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145428227	1199			26	1200	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145428270	1242			27	1243	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145428313	1285			28	1286	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145428356	1328			29	1329	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145428399	1371			30	1371	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145428442	1414			31	1414	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145428485	1457			32	1457	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145428527	1499			33	1500	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145428570	1542			34	1543	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145428613	1585			35	1586	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145428656	1628			36	1629	1	579	111	190	190	-2.683372	0	-0.4184948	0	-2.138329	0	-0.9992044	0	-0.6843963	0	1.402957	0	-0.1859109	0	-0.5458465	0	-1.331705	0	-0.6062174	0	-2.683372	0	1.402957	0	-0.299336	-0.5921859	0.2352877	-1.358563	0.1960101	-0.4273981	0.4445524	0.9354907	-0.54765	-0.7543818	0.8021702	0.3391828	-0.3241124	-1.240624	0.2698793	-0.1528547	-1.887624	-1.993916	-2.347601	1.201407						
TianlinLiu	20180411	6a465b489_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145428699	1671			37	1671	1	576	117	185	185	-2.690968	0	-0.2745994	0	-1.938583	0	-1.46498	0	-0.1301629	0	0.9768997	0	-0.1440902	0	-0.2775449	0	-0.7405024	0	-0.5449619	0	-2.690968	0	0.9768997	0	-0.4672018	-0.6879076	0.2582125	-1.296567	0.4559359	-0.07966675	0.3695011	0.6529391	-0.4962919	-0.6436357	0.8532247	0.3774128	-0.07206634	-1.125662	0.1023571	-0.07924451	-1.974323	-2.053365	-2.230635	0.9390341						
TianlinLiu	20180411	6a465b489_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145428742	1714			38	1714	1	564	115	198	198	-1.470929	0	0.2142228	0	-1.131182	0	-0.9527889	0	-0.492576	0	0.9696916	0	0.1193711	0	0.1901352	0	-0.04956958	0	-0.06566475	0	-1.470929	0	0.9696916	0	-0.5984039	-0.7098575	0.1969053	-1.378289	0.3724929	0.1877461	0.5123488	0.8494743	-0.1968915	-0.4391155	1.127155	0.7461429	0.03339709	-1.072497	0.4358768	0.2672545	-1.753952	-1.523415	-1.257472	1.41427						
TianlinLiu	20180411	6a465b489_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145428785	1757			39	1757	1	564	115	198	198	-1.470929	0	0.2142228	0	-1.131182	0	-0.9527889	0	-0.492576	0	0.9696916	0	0.1193711	0	0.1901352	0	-0.04956958	0	-0.06566475	0	-1.470929	0	0.9696916	0	-0.5984039	-0.7098575	0.1969053	-1.378289	0.3724929	0.1877461	0.5123488	0.8494743	-0.1968915	-0.4391155	1.127155	0.7461429	0.03339709	-1.072497	0.4358768	0.2672545	-1.753952	-1.523415	-1.257472	1.41427						
TianlinLiu	20180411	6a465b489_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145428827	1799			40	1800	1	523	109	231	231	-0.3936144	0	-0.2648745	0	0.3244706	0	-0.5526605	0	-0.4092673	0	0.0870811	0	-0.2610872	0	0.05672609	0	0.01497077	0	-0.5046748	0	-0.3936144	0	0.0870811	0	0.1122515	-0.1657882	-0.3367025	-0.5894478	-0.4372125	-0.3999981	-0.09462506	-0.01283166	-0.3549801	-0.4798912	-0.1107252	-0.1325105	-0.9345066	-0.4149317	-0.06426873	-0.1471721	-0.681914	-0.4018375	-0.5678314	1.678183						
TianlinLiu	20180411	6a465b489_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145428870	1842			41	1843	1	528	119	220	220	-0.6629556	0	-0.2438686	0	0.6840235	0	-0.7514713	0	-0.2344156	0	-0.008356384	0	-0.2550814	0	0.1987984	0	-0.04797953	0	-0.1472187	0	-0.6629556	0	-0.008356384	0	-0.1122348	-0.1664989	-0.5453356	-0.6365952	-0.4337807	-0.2989743	-0.4156199	-0.08599195	-0.4080459	-0.451043	-0.03080621	-0.09213728	-0.7990937	-0.4771193	-0.1153254	-0.1307337	-0.9866497	-0.5427564	-0.4844693	1.656301						
TianlinLiu	20180411	6a465b489_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145428913	1885			42	1886	1	534	129	211	211	-0.8396173	0	-0.1045802	0	0.7852992	0	-0.7328865	0	-0.3119675	0	0.1146485	0	-0.3539554	0	0.1396511	0	0.007349713	0	-0.09884518	0	-0.8396173	0	0.1146485	0	-0.06255017	-0.1291827	-0.5227208	-0.636802	-0.3405441	-0.3764526	-0.6464014	-0.1312603	-0.5134604	-0.4999111	-0.08966088	-0.2168667	-0.5447669	-0.6365873	-0.3350264	-0.2339484	-1.274738	-0.8640844	-0.8574389	1.66184						
TianlinLiu	20180411	6a465b489_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145428956	1928			43	1929	1	545	142	193	193	-1.131857	0	-0.2728321	0	-1.284888	0	-0.4081663	0	-0.6512421	0	0.6584375	0	-0.720074	0	-0.4769779	0	-0.4523351	0	-0.2455144	0	-1.131857	0	0.6584375	0	-0.2507291	-0.2589024	-0.3270795	-0.5208812	0.01993305	-0.4694334	-0.771228	0.1809565	-0.7801287	-0.6459988	-0.2424137	-0.6144658	-0.6650503	-0.908372	-0.8492339	-0.5004063	-2.021034	-2.073237	-2.018336	0.343351						
TianlinLiu	20180411	6a465b489_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145428999	1971			44	1971	1	553	156	191	191	-0.5945531	0	-0.5947325	0	-0.9786255	0	-0.1098883	0	0.04796489	0	0.6203464	0	-0.3984457	0	-0.714739	0	-0.644469	0	-0.6753807	0	-0.5945531	0	0.6203464	0	-0.1538055	-0.1796209	-0.1606945	-0.4978858	0.3132597	-0.2820178	-0.1940804	0.1918402	-0.1134141	-0.346609	0.2793347	-0.2156444	-0.327223	-0.6364098	-0.506435	-0.1236265	-1.517051	-1.633462	-1.892513	0.6114984						
TianlinLiu	20180411	6a465b489_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145429042	2014			45	2014	1	550	153	198	198	-1.039304	0	-0.8260712	0	-0.4381123	0	0.1931518	0	-0.3220502	0	0.8261365	0	-0.4856225	0	-0.9595776	0	-0.8632166	0	-0.7581236	0	-1.039304	0	0.8261365	0	-0.1824306	-0.1228015	-0.1878939	-0.5306537	0.224689	-0.4612319	-0.09247869	-0.007824115	-0.4526671	-0.6012981	-0.275327	-0.4687047	-0.3957596	-0.7194612	-0.9462883	-0.580956	-1.356263	-1.559174	-1.719085	0.9202809						
TianlinLiu	20180411	6a465b489_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145429085	2057			46	2057	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145429127	2099			47	2100	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145429170	2142			48	2143	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145429213	2185			49	2186	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145429256	2228			50	2229	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145429299	2271			51	2271	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145429342	2314			52	2314	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145429385	2357			53	2357	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145429427	2399			54	2400	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145429470	2442			55	2443	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145429513	2485			56	2486	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145429556	2528			57	2529	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145429599	2571			58	2571	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145429642	2614			59	2614	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145429685	2657			60	2657	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145429727	2699			61	2700	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145429770	2742			62	2743	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145429813	2785			63	2786	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145429856	2828			64	2829	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145429899	2871			65	2871	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145429942	2914			66	2914	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145429985	2957			67	2957	1	562	102	125	125	-2.605697	0	-0.9517246	0	-0.08429668	0	0.9229753	0	-1.05122	0	-0.925707	0	-0.6842528	0	-0.4783629	0	-1.123803	0	-0.150223	0	-2.605697	0	0.9229753	0	0.1312297	0.07921635	-0.1390417	-0.2491067	-1.452737	-0.9838153	-1.63021	-0.3579832	-1.030225	-1.420833	-0.3463908	-1.019464	-0.9423458	0.8942782	-0.5175424	-1.164159	0.1199192	0.01873403	-1.72769	1.742261						
TianlinLiu	20180411	6a465b489_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145430027	2999			68	3000	1	542	88	168	168	-2.203502	0	0.3347139	0	-0.0416084	0	0.1934246	0	-0.4821039	0	0.0659808	0	-0.3565431	0	0.5234487	0	0.1917916	0	0.4869339	0	-2.203502	0	0.3347139	0	-0.3293019	-0.3154249	-0.08866732	-0.1648589	-0.4400739	-0.5113825	-0.7385134	0.07124622	-1.389547	-0.8544636	-0.1560234	-0.4608453	-0.5781817	-1.545788	-0.3565613	-0.3135562	-1.760311	-1.676667	-1.399585	1.756064						
TianlinLiu	20180411	6a465b489_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145430070	3042			69	3043	1	524	72	202	202	-1.152978	0	-0.4664167	0	1.26997	0	0.2162489	0	-0.4307893	0	-0.3451715	0	-0.3337274	0	-0.187201	0	-0.6159967	0	0.2129385	0	-1.152978	0	0.2162489	0	-0.04974638	0.007789094	-0.4702455	-0.1408739	-0.6832997	-0.1860739	-0.3546039	-0.3081678	-0.6906543	-0.5405639	-0.04905006	0.07767715	0.3070623	-0.866944	-0.3639647	0.450545	-1.359727	-0.4323497	-0.06615787	1.676977						
TianlinLiu	20180411	6a465b489_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145430113	3085			70	3086	1	570	105	121	121	-1.534036	0	-1.096445	0	-1.323018	0	2.132066	0	-0.7186076	0	-0.8627084	0	-0.7172028	0	-0.7632079	0	-0.9729447	0	-0.6879596	0	-1.534036	0	2.132066	0	-0.02430256	-0.264593	-0.05655449	-0.3227518	-1.259781	-0.8562636	-1.223834	-0.3288455	-0.6882232	-1.129405	-0.7443911	-0.6946313	-1.45024	1.940882	-0.4263943	-1.006516	0.09661098	-0.3105017	-0.8873436	0.825836						
TianlinLiu	20180411	6a465b489_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145430156	3128			71	3129	1	572	104	123	123	-1.042541	0	-1.218943	0	-0.8738827	0	1.346343	0	-0.06945769	0	-0.9049492	0	-0.2759276	0	-0.9516857	0	-1.029546	0	-0.4518876	0	-1.042541	0	1.346343	0	0.1845523	-0.08716598	-0.1577741	-0.3543224	-1.444414	-1.100299	-1.380409	-0.2637976	-0.6258221	-0.9010893	-0.3942894	-0.6567183	-1.023882	1.502765	-0.5483691	-0.7701551	-0.1738136	-0.3350624	-0.8423067	1.209911						
TianlinLiu	20180411	6a465b489_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145430199	3171			72	3171	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145430242	3214			73	3214	1	572	103	123	123	-0.920599	0	-1.469159	0	-1.494945	0	1.95464	0	-0.540112	0	-0.7105141	0	-0.7556395	0	-0.8564343	0	-1.055363	0	-0.6136601	0	-0.920599	0	1.95464	0	0.0937807	-0.2679979	-0.1735254	-0.3422526	-1.309885	-0.7996611	-1.113527	-0.09996737	-0.5556048	-0.854243	-0.961067	-0.8777083	-1.58208	2.247467	-0.6183746	-1.097143	0.2420727	-0.2766004	-0.4267614	0.757431						
TianlinLiu	20180411	6a465b489_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145430285	3257			74	3257	1	570	100	127	127	-0.5551521	0	-1.734505	0	-1.090558	0	1.346409	0	-0.2798604	0	-1.189673	0	-0.8821077	0	-0.8729239	0	-1.176024	0	-0.05930872	0	-0.5551521	0	1.346409	0	-0.0291229	-0.2919727	-0.2561099	-0.2191252	-1.384337	-0.9014115	-1.607382	-0.3576415	-0.5508575	-0.5754488	-0.809649	-0.7605166	-1.478409	1.933512	-0.49934	-0.9539632	0.03816842	-0.2845532	-0.5083827	0.8291464						
TianlinLiu	20180411	6a465b489_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145430328	3300			75	3300	1	566	100	125	125	-0.8707865	0	-1.344245	0	-1.54697	0	0.7269047	0	0.3302805	0	-1.138583	0	-0.4542879	0	0.0229433	0	-0.3755445	0	0.7487054	0	-0.8707865	0	0.7269047	0	0.2042308	-0.1265751	-0.1647107	-0.4156162	-1.002843	-0.7340636	-1.438887	-0.429548	-0.5165386	-0.09449521	-0.5048568	-0.5461786	-0.9589	1.13756	-0.4486542	-0.5627855	-0.7289844	-0.7498663	-0.6413147	1.179101						
TianlinLiu	20180411	6a465b489_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145430370	3342			76	3343	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145430413	3385			77	3386	1	557	103	119	119	-2.226751	0	-1.712712	0	-0.505716	0	-0.09306572	0	0.9992062	0	-0.2433569	0	-0.1198927	0	-0.9557877	0	-1.147685	0	0.651142	0	-2.226751	0	0.9992062	0	0.4379273	0.3627692	-0.8045565	-0.8612736	-1.482425	-1.535904	-2.051883	-0.01304738	-0.8245804	0.1918581	-0.09431346	-0.02907845	-0.4510664	0.2492638	-0.4875226	-0.0952765	-1.488782	-1.322539	-1.580303	1.173422						
TianlinLiu	20180411	6a465b489_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145430456	3428			78	3429	1	546	93	136	136	-4.081849	0	-0.3710828	0	-1.768244	0	-1.117699	0	-0.9101873	0	-1.220855	0	0.6084976	0	0.5909439	0	-0.1602176	0	1.219791	0	-4.081849	0	0.6084976	0	0.2730721	0.03300513	-0.1157701	-0.8731037	-1.420847	-0.8639376	-1.714298	-0.8473005	-1.970279	-1.053852	-0.2912725	-0.7806379	-0.9171909	-1.266901	-0.850202	-0.1901304	-2.765546	-2.614032	-2.9086	2.029275						
TianlinLiu	20180411	6a465b489_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145430499	3471			79	3471	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145430542	3514			80	3514	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145430585	3557			81	3557	1	533	87	145	145	-2.235321	0	-0.4000252	0	-0.1293302	0	-0.4942956	0	-0.2933941	0	-0.4544554	0	0.5278056	0	-0.008429621	0	-0.3900933	0	0.5641263	0	-2.235321	0	0.5278056	0	0.4560738	0.4040212	-0.1701889	-0.2535957	-0.4876306	-0.5252188	-0.3704485	0.09233313	-1.285846	-0.694504	0.777899	0.3430105	-0.1558052	-1.309777	-0.5543159	0.03731799	-1.813484	-1.639394	-1.838967	1.789101						
TianlinLiu	20180411	6a465b489_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145430627	3599			82	3600	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145430670	3642			83	3643	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145430713	3685			84	3686	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145430756	3728			85	3729	0																																																						
