#Study : TianlinLiu
#Date : 20180411 09:06:10
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:49:20.658 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_24__utterance_519	0	MALE	recording	TestImage	Emotient FACET	20180320_144920741	83			0	83	1	598	186	173	173	-5.075493	0	-1.691092	0	-2.387187	0	-2.201177	0	-1.529509	0	-3.018595	0	0.6601437	0	0.1798136	0	-0.3192884	0	0.8570746	0	-5.075493	0	0.6601437	0	0.5296717	-0.4452718	0.1808056	-1.729209	-1.518274	-0.8399042	-1.870523	-1.824733	-2.373925	-1.32047	-0.7005912	-0.5108657	-0.09481772	-0.6867336	-0.3644052	-0.1854738	-0.7318493	-0.3589559	-1.197604	-1.385324						
TianlinLiu	20180411	664ea0ccc_24__utterance_519	0	MALE	recording	TestImage	Emotient FACET	20180320_144920783	125			1	125	1	599	187	172	172	-5.169307	0	-1.734969	0	-2.523492	0	-2.205578	0	-1.599522	0	-3.402762	0	0.7766617	0	0.1092662	0	-0.2814982	0	0.8585394	0	-5.169307	0	0.7766617	0	0.5890914	-0.4165406	0.0872352	-1.750661	-1.630788	-0.873486	-2.219101	-1.951905	-2.406205	-1.274336	-0.5143237	-0.4812698	-0.2055879	-0.6476907	-0.2557776	-0.1133122	-0.8680573	-0.4595513	-1.226405	-1.632787						
TianlinLiu	20180411	664ea0ccc_24__utterance_519	0	MALE	recording	TestImage	Emotient FACET	20180320_144920824	166			2	167	1	599	187	172	172	-5.165259	0	-1.736544	0	-2.523736	0	-2.223407	0	-1.622325	0	-3.32832	0	0.7844149	0	0.1266789	0	-0.2959739	0	0.841603	0	-5.165259	0	0.7844149	0	0.6016669	-0.4106329	0.1305768	-1.758444	-1.556121	-0.8370778	-2.12214	-1.946926	-2.435432	-1.300716	-0.5385442	-0.4930022	-0.1650928	-0.7288338	-0.2656437	-0.1547378	-0.863367	-0.4587985	-1.24331	-1.621513						
TianlinLiu	20180411	664ea0ccc_24__utterance_519	0	MALE	recording	TestImage	Emotient FACET	20180320_144920866	208			3	209	1	599	187	173	173	-5.250848	0	-1.74558	0	-2.561199	0	-2.242994	0	-1.629112	0	-3.383455	0	0.8441345	0	0.1561224	0	-0.2889282	0	0.7974934	0	-5.250848	0	0.8441345	0	0.6422088	-0.3869877	0.1603134	-1.787323	-1.571581	-0.8745046	-2.116573	-1.964134	-2.452545	-1.290831	-0.5617181	-0.4738118	-0.196428	-0.7340084	-0.2668212	-0.1311969	-0.9344388	-0.4730105	-1.2524	-1.664803						
TianlinLiu	20180411	664ea0ccc_24__utterance_519	0	MALE	recording	TestImage	Emotient FACET	20180320_144920908	250			4	250	1	599	188	172	172	-5.334044	0	-1.734635	0	-2.653699	0	-2.375727	0	-1.589041	0	-3.413287	0	0.7758825	0	0.1616533	0	-0.2328475	0	0.7995646	0	-5.334044	0	0.7758825	0	0.7123792	-0.3347118	0.1677587	-1.771509	-1.582127	-0.8045208	-2.189083	-1.981556	-2.420115	-1.247029	-0.606715	-0.5597645	-0.2721016	-0.7391437	-0.2888004	-0.1635104	-0.8809555	-0.4403979	-1.234309	-1.697133						
TianlinLiu	20180411	664ea0ccc_24__utterance_519	0	MALE	recording	TestImage	Emotient FACET	20180320_144920949	291			5	292	1	599	187	172	172	-5.303894	0	-1.739619	0	-2.531602	0	-2.289557	0	-1.657414	0	-3.497896	0	0.7509173	0	0.1697982	0	-0.2192987	0	0.841646	0	-5.303894	0	0.7509173	0	0.6372026	-0.412735	0.1427478	-1.790333	-1.598527	-0.8964854	-2.150213	-2.043486	-2.481514	-1.301131	-0.6023927	-0.5369897	-0.182733	-0.8006672	-0.2688654	-0.1803692	-0.9467058	-0.4453903	-1.251471	-1.681431						
TianlinLiu	20180411	664ea0ccc_24__utterance_519	0	MALE	recording	TestImage	Emotient FACET	20180320_144920991	333			6	334	1	599	188	171	171	-5.456125	0	-1.59625	0	-2.650431	0	-2.463926	0	-1.78649	0	-3.415656	0	0.6664664	0	0.2396143	0	-0.1019269	0	0.8898146	0	-5.456125	0	0.6664664	0	0.5424675	-0.4643157	0.132113	-1.886657	-1.549053	-0.8493367	-1.915623	-2.123482	-2.711831	-1.451454	-0.6279876	-0.6033065	-0.1034444	-0.9732074	-0.3100124	-0.2899616	-0.9321902	-0.5391459	-1.357597	-1.71543						
TianlinLiu	20180411	664ea0ccc_24__utterance_519	0	MALE	recording	TestImage	Emotient FACET	20180320_144921033	375			7	375	1	598	187	172	172	-5.516037	0	-1.694233	0	-2.635238	0	-2.427233	0	-1.703257	0	-3.140907	0	0.8074287	0	0.227124	0	-0.2454033	0	0.8262132	0	-5.516037	0	0.8074287	0	0.6373335	-0.4181368	0.1791367	-1.91141	-1.48556	-0.865521	-1.860846	-1.967507	-2.606524	-1.41184	-0.6527467	-0.5128474	-0.1049926	-0.9064494	-0.2953418	-0.241106	-0.878467	-0.4518194	-1.372242	-1.638729						
TianlinLiu	20180411	664ea0ccc_24__utterance_519	0	MALE	recording	TestImage	Emotient FACET	20180320_144921075	417			8	417	1	599	188	171	171	-5.37245	0	-1.670141	0	-2.799849	0	-2.592659	0	-1.81986	0	-3.523661	0	0.7676575	0	0.2423606	0	-0.117419	0	0.8804681	0	-5.37245	0	0.7676575	0	0.5639649	-0.4537341	0.1184483	-1.935769	-1.567494	-0.8476744	-2.023468	-2.145017	-2.69567	-1.433156	-0.5714499	-0.5982859	-0.2612088	-0.8794464	-0.3333781	-0.2576856	-0.9755604	-0.5628459	-1.349964	-1.645175						
TianlinLiu	20180411	664ea0ccc_24__utterance_519	0	MALE	recording	TestImage	Emotient FACET	20180320_144921116	458			9	459	1	598	187	172	172	-5.606318	0	-1.502832	0	-2.909416	0	-2.730501	0	-1.842569	0	-3.35275	0	0.7900777	0	0.3313681	0	-0.02227029	0	0.7536194	0	-5.606318	0	0.7900777	0	0.5841072	-0.5045003	0.2238396	-1.967145	-1.389245	-0.6939762	-1.827869	-2.04898	-2.706981	-1.449907	-0.5386283	-0.5297565	-0.09498191	-0.9879538	-0.2872549	-0.2602964	-0.9216013	-0.5282007	-1.37627	-1.837911						
