#Study : TianlinLiu
#Date : 20180411 09:08:50
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:27:33.623 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	0f20e173d_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_142733689	66			0	67	1	393	93	473	473	-0.5258801	0	-3.320764	0	-2.365988	0	-0.3499241	0	-2.063663	0	-1.688091	0	0.2358958	0	-2.128839	0	-2.524097	0	-4.23278	0	-0.5258801	0	0.2358958	0	2.517912	0.2640564	1.718516	-0.9941245	0.4179675	-0.1341233	-2.297432	-0.1304335	0.5820019	0.3795303	-1.151241	-0.7192916	-2.11152	-0.3593624	-0.5451916	-0.478337	0.60132	0.1511939	-0.7072878	-1.274868						
TianlinLiu	20180411	0f20e173d_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_142733723	100			1	100	1	398	86	470	470	-1.387517	0	-3.288285	0	-1.641802	0	0.4509518	0	-2.54364	0	-1.818834	0	0.03179657	0	-2.398673	0	-3.15577	0	-4.520926	0	-1.387517	0	0.4509518	0	3.11954	0.429341	1.928495	-0.6519445	0.1197999	-0.1987582	-3.048042	-0.429681	0.1707534	0.2647873	-1.130855	-0.846216	-2.035008	-0.2512766	-0.7786728	-0.7403899	0.9058312	0.333994	-1.05768	-1.433646						
TianlinLiu	20180411	0f20e173d_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_142733756	133			2	133	1	406	83	462	462	-2.663739	0	-3.593769	0	-1.307916	0	0.9164671	0	-2.392328	0	-2.245976	0	0.1519607	0	-2.436247	0	-3.486266	0	-4.642789	0	-2.663739	0	0.9164671	0	3.445833	0.4244984	2.291277	-0.6749107	0.01758841	-0.287681	-3.152489	-0.7463222	-0.1343282	0.1097274	-1.02208	-0.7024956	-1.474154	-0.06472505	-0.8774809	-1.008041	1.133506	0.5858826	-1.273025	-1.026726						
TianlinLiu	20180411	0f20e173d_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_142733789	166			3	167	1	409	79	461	461	-3.35096	0	-3.60006	0	-0.9370855	0	0.5564874	0	-1.86684	0	-2.743341	0	0.4530018	0	-1.753642	0	-2.963702	0	-4.08989	0	-3.35096	0	0.5564874	0	3.686741	0.3251822	2.510083	-0.5723063	-0.1943651	-0.3584356	-3.095828	-0.9383329	-0.5741536	0.08346108	-1.154042	-0.6576986	-0.318045	-0.1695935	-0.8286033	-1.098874	1.070864	0.6832023	-1.243959	-0.923667						
TianlinLiu	20180411	0f20e173d_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_142733823	200			4	200	1	412	78	457	457	-4.437947	0	-3.321153	0	-0.8883382	0	-0.04724287	0	-1.929307	0	-3.141928	0	0.5801156	0	-1.189736	0	-2.554048	0	-3.389014	0	-4.437947	0	0.5801156	0	3.564829	0.2030192	2.495202	-0.6259542	-0.5709254	-0.4409986	-2.803042	-1.348625	-1.098075	0.07134989	-1.382454	-0.51863	0.530133	-0.5548646	-0.7609182	-1.18272	0.8174279	0.608739	-1.455737	-0.9749143						
TianlinLiu	20180411	0f20e173d_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_142733856	233			5	234	1	412	77	456	456	-5.250677	0	-3.364593	0	-1.775369	0	-0.2148934	0	-1.598533	0	-3.584209	0	1.094888	0	-0.6520747	0	-2.333508	0	-2.630897	0	-5.250677	0	1.094888	0	3.548211	0.06378354	2.456094	-0.657033	-0.6212153	-0.4611943	-2.796255	-1.753644	-1.272158	0.2326596	-1.327438	-0.3402002	0.8463957	-0.6185023	-0.5251002	-0.9629094	-0.08063117	-0.1934742	-1.849767	-1.418471						
TianlinLiu	20180411	0f20e173d_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_142733889	266			6	267	1	409	76	460	460	-5.199379	0	-3.458655	0	-2.002682	0	-0.2403677	0	-1.518596	0	-3.705551	0	1.358833	0	-0.5930362	0	-2.392435	0	-2.665251	0	-5.199379	0	1.358833	0	3.69543	0.06164062	2.558129	-0.6271968	-0.6288622	-0.4826039	-2.903678	-1.7533	-1.21247	0.3781957	-1.157562	-0.1511217	0.8437907	-0.3699487	-0.4594055	-0.7348001	-0.2297925	-0.2862324	-1.80676	-1.631654						
TianlinLiu	20180411	0f20e173d_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_142733923	300			7	300	1	405	77	461	461	-5.261715	0	-3.565982	0	-1.712813	0	-0.2249074	0	-1.805267	0	-3.433457	0	1.357314	0	-0.6925467	0	-2.643743	0	-3.141969	0	-5.261715	0	1.357314	0	4.087837	0.2333722	2.788781	-0.652687	-0.4695182	-0.3572194	-2.948638	-1.666225	-1.178356	0.2803146	-1.224522	-0.2502316	0.7315307	-0.3270825	-0.623503	-0.823055	0.07519693	-0.1041137	-1.903958	-1.646052						
TianlinLiu	20180411	0f20e173d_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_142733956	333			8	334	1	404	81	459	459	-5.798327	0	-3.584193	0	-1.520754	0	-0.1524485	0	-2.230927	0	-3.138732	0	1.073664	0	-0.7485211	0	-2.85934	0	-3.143852	0	-5.798327	0	1.073664	0	4.107159	0.2792465	2.811096	-0.7858495	-0.2782254	-0.2537912	-2.8877	-1.568742	-1.403531	-0.09397355	-1.507547	-0.6466914	0.5651941	-0.5145051	-0.793813	-1.159196	0.3071396	-0.04772498	-2.071466	-1.678998						
TianlinLiu	20180411	0f20e173d_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_142733990	367			9	367	1	400	83	458	458	-6.608289	0	-3.501934	0	-2.51173	0	-0.6149495	0	-1.990304	0	-3.25461	0	1.529186	0	-0.6248202	0	-2.729972	0	-3.316635	0	-6.608289	0	1.529186	0	4.147375	0.1589331	2.922545	-0.8408743	-0.2707793	-0.2664646	-2.670769	-1.620761	-1.525907	0.1631746	-0.9571092	-0.1090468	0.6594235	-0.9624229	-0.5741088	-0.6027063	-0.631308	-0.5422669	-1.761123	-2.198965						
TianlinLiu	20180411	0f20e173d_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_142734023	400			10	400	1	397	86	456	456	-6.448828	0	-3.333186	0	-3.365045	0	-1.228247	0	-1.899519	0	-2.941069	0	2.022852	0	-0.6817862	0	-2.612383	0	-3.580568	0	-6.448828	0	2.022852	0	4.097728	0.1755532	2.958673	-0.9528428	-0.0499089	-0.1949133	-2.361855	-1.172415	-1.431917	0.3670315	-0.1756555	0.651022	0.6537887	-1.460326	-0.3270855	0.00279932	-1.357433	-0.925994	-1.640115	-2.667793						
TianlinLiu	20180411	0f20e173d_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_142734056	433			11	434	1	394	85	459	459	-5.104523	0	-3.350725	0	-2.80558	0	-1.102456	0	-1.270676	0	-2.683865	0	1.544546	0	-0.7521043	0	-2.504682	0	-3.706167	0	-5.104523	0	1.544546	0	4.180686	0.2459014	3.021519	-0.802377	0.2629509	0.05943429	-2.26938	-1.247173	-0.9373383	0.5452764	-0.7192133	0.09868074	0.5618476	-1.357101	-0.4571408	-0.1080927	-0.9237624	-0.6091685	-0.8447503	-2.217164						
TianlinLiu	20180411	0f20e173d_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_142734090	467			12	467	1	392	88	457	457	-3.293058	0	-3.91692	0	-0.7648888	0	-0.4758006	0	-1.296921	0	-2.351031	0	0.4725521	0	-1.835511	0	-3.520468	0	-4.790406	0	-3.293058	0	0.4725521	0	4.243923	0.6752545	2.83625	-0.8394542	0.273998	0.02669586	-2.392605	-1.125447	-0.434513	0.324213	-1.15382	-0.6757954	-0.04639879	-0.9248455	-1.093369	-0.9632869	0.9407807	0.9123234	-0.541836	-1.014105						
TianlinLiu	20180411	0f20e173d_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_142734123	500			13	500	1	388	92	456	456	-2.144188	0	-3.99063	0	-1.619609	0	0.1819071	0	-1.088837	0	-2.162946	0	0.5398798	0	-1.980831	0	-3.50033	0	-4.803491	0	-2.144188	0	0.5398798	0	3.9287	0.5107574	2.705564	-0.7399483	0.7411696	0.2719576	-2.262945	-0.7979819	0.04884331	0.5968081	-0.530098	-0.4725511	-0.8117457	-0.3633438	-0.8778655	-0.4679945	0.5416201	0.3542317	-0.4169056	-1.354862						
