#Study : TianlinLiu
#Date : 20180411 09:07:50
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:36:14.084 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	2af27e034_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143614484	400			10	400	1	149	152	337	337	1.626247	0	-2.93536	0	-1.885838	0	-0.006246808	0	-1.559452	0	-1.755901	0	-2.230706	0	-3.873061	0	-2.638283	0	-2.977185	0	1.626247	0	-0.006246808	0	0.8187227	0.8324583	-0.7733134	0.4276111	0.132819	-0.4648564	-2.559018	-0.9990842	0.8988076	0.2355722	-1.490044	-0.3184561	-3.694968	0.5654797	-0.2954602	-0.9923025	-0.1167795	-0.5908796	-0.2705995	-0.3326977						
TianlinLiu	20180411	2af27e034_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143614517	433			11	434	1	149	157	340	340	1.880444	0	-3.218351	0	-1.918505	0	-0.2612812	0	-1.67044	0	-1.983296	0	-2.429209	0	-4.324984	0	-3.088577	0	-3.288897	0	1.880444	0	-0.2612812	0	1.069399	1.074107	-0.8512545	0.4491782	0.1698427	-0.3972637	-2.674905	-0.9517842	1.029843	0.296136	-1.353598	-0.2420525	-3.605194	0.4646035	-0.3447322	-0.9984786	-0.1082043	-0.4760804	-0.2494457	-0.3509962						
TianlinLiu	20180411	2af27e034_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143614551	467			12	467	1	149	162	343	343	1.656334	0	-3.231769	0	-1.850541	0	0.00581375	0	-1.363597	0	-1.761419	0	-2.017092	0	-3.808688	0	-2.933065	0	-2.874736	0	1.656334	0	0.00581375	0	1.200066	1.088162	-0.5853825	0.4430933	0.1014668	-0.2908887	-2.393587	-0.8331382	0.9479871	0.2175314	-1.429564	-0.3139066	-3.014204	0.7232445	-0.3149044	-0.9082838	0.1739218	-0.4910611	-0.3885645	-0.3518255						
TianlinLiu	20180411	2af27e034_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143614584	500			13	500	1	152	166	341	341	1.535636	0	-3.632232	0	-1.578951	0	0.1923483	0	-1.597399	0	-1.588946	0	-2.0542	0	-4.242386	0	-3.565731	0	-2.578098	0	1.535636	0	0.1923483	0	1.327253	1.223389	-0.7143759	0.5891692	0.00845485	-0.2283112	-2.722528	-0.606295	0.8274366	0.03425919	-1.452684	-0.374021	-3.02288	0.8799453	-0.4080282	-1.175446	0.4365247	-0.4722989	-0.634486	-0.6963149						
TianlinLiu	20180411	2af27e034_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143614617	533			14	534	1	149	167	343	343	1.125002	0	-3.249732	0	-1.183953	0	0.4399748	0	-1.347539	0	-0.9143996	0	-1.343993	0	-3.311426	0	-3.175072	0	-1.711117	0	1.125002	0	0.4399748	0	1.327392	1.262537	-0.5690295	0.433848	0.03040664	-0.1542379	-2.464435	-0.3045089	0.6436275	-0.07781842	-1.665163	-0.5019358	-2.712991	0.6483005	-0.6071301	-1.09827	0.4828656	-0.4746512	-0.615454	-0.2002784						
TianlinLiu	20180411	2af27e034_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143614651	567			15	567	1	147	163	345	345	0.3442933	0	-3.266021	0	-0.6821701	0	0.1880557	0	-1.80173	0	0.105618	0	-1.630304	0	-3.777158	0	-4.12819	0	-2.005832	0	0.3442933	0	0.1880557	0	1.255027	1.197832	-0.4491207	0.3111322	-0.2682565	-0.129597	-1.825005	0.2769436	0.1548263	-0.4382322	-1.579056	-0.5524086	-2.450354	-0.04214841	-0.6428255	-1.575106	0.5667561	-0.7608984	-1.476303	-0.2820297						
TianlinLiu	20180411	2af27e034_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143614684	600			16	601	1	149	160	342	342	-0.5424936	0	-3.700811	0	-0.1690284	0	-0.09157507	0	-2.474293	0	0.4346269	0	-2.186099	0	-4.51158	0	-5.51309	0	-2.414248	0	-0.5424936	0	0.4346269	0	1.402642	1.344011	-0.3612846	0.4989611	-0.6451159	0.001390617	-1.74828	0.7262108	-0.2363944	-0.7658861	-1.484007	-0.7542725	-2.253159	-0.3255043	-0.8240923	-2.305796	0.9804983	-0.9421784	-2.802867	-0.5418475						
TianlinLiu	20180411	2af27e034_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143614717	633			17	634	1	146	155	346	346	-0.8238165	0	-3.430254	0	0.2959847	0	-0.3740173	0	-3.258994	0	0.6453308	0	-2.832412	0	-4.583484	0	-5.465135	0	-2.781556	0	-0.8238165	0	0.6453308	0	1.516858	1.492366	-0.3767352	0.2593334	-0.5678867	-0.1279761	-1.56019	0.7148493	-0.3070165	-1.072284	-1.354823	-1.035814	-2.798379	-0.6315179	-1.027634	-2.670856	1.486152	-0.5146505	-3.051605	-0.206738						
TianlinLiu	20180411	2af27e034_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143614751	667			18	667	1	143	150	349	349	-0.6766393	0	-3.066935	0	0.1920645	0	0.01512181	0	-2.138581	0	0.2352649	0	-1.55079	0	-3.306062	0	-4.213665	0	-1.369516	0	-0.6766393	0	0.2352649	0	1.506509	1.474244	-0.3114475	0.3294645	-0.5011899	-0.1147609	-1.62793	0.2659426	-0.202754	-0.7680929	-1.210261	-0.8107629	-2.056157	-0.5918911	-0.956187	-1.94583	0.8109982	-0.563693	-2.389113	-0.1645717						
TianlinLiu	20180411	2af27e034_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143614784	700			19	701	1	148	152	345	345	-1.434986	0	-3.664624	0	0.2030797	0	-0.1120801	0	-2.696627	0	-0.009914597	0	-1.662637	0	-4.224862	0	-5.026636	0	-1.76947	0	-1.434986	0	-0.009914597	0	1.822173	1.635829	-0.4049353	0.3174764	-0.8033558	-0.3412581	-2.331564	0.4213437	-0.3729456	-0.7353533	-0.9234915	-0.6369456	-1.991839	-0.6349633	-1.021673	-1.909821	0.7710449	-0.9016458	-2.64222	-0.5890576						
TianlinLiu	20180411	2af27e034_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143614818	734			20	734	1	145	154	349	349	-0.8156098	0	-3.623848	0	0.2267773	0	-0.02182939	0	-2.005396	0	-0.366231	0	-1.382542	0	-3.837116	0	-4.394446	0	-1.583306	0	-0.8156098	0	-0.02182939	0	1.95497	1.800372	-0.3755417	0.4465658	-0.814769	-0.3333959	-2.641871	0.02453471	-0.03594222	-0.5311608	-1.093248	-0.7417621	-1.659981	-0.6374494	-1.145304	-1.56512	0.6838953	-0.6598614	-2.362475	-1.275354						
TianlinLiu	20180411	2af27e034_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143614851	767			21	767	1	147	160	347	347	-0.7209098	0	-4.109631	0	0.2585573	0	0.253991	0	-1.800473	0	-0.652215	0	-1.278044	0	-4.011123	0	-4.693509	0	-1.427331	0	-0.7209098	0	0.253991	0	1.990624	1.920904	-0.5679497	0.5276415	-0.8436111	-0.4097574	-3.078921	-0.001418702	-0.0255664	-0.5471565	-1.214899	-0.7457514	-1.928962	-0.4991348	-1.135762	-1.510238	0.4802324	-0.7848552	-2.238728	-1.358444						
TianlinLiu	20180411	2af27e034_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143614884	800			22	801	1	144	161	352	352	-0.3291656	0	-3.799642	0	-0.204422	0	0.3214048	0	-1.53378	0	-1.08082	0	-0.9524134	0	-3.481133	0	-3.993788	0	-1.382594	0	-0.3291656	0	0.3214048	0	1.976483	1.828247	-0.3804586	0.5030959	-0.7202623	-0.4462368	-3.232573	-0.2801303	0.188157	-0.1300956	-0.9425377	-0.4794549	-1.767389	-0.224427	-0.9764172	-0.968106	0.298177	-0.7053842	-1.688387	-1.49133						
TianlinLiu	20180411	2af27e034_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143614918	834			23	834	1	144	163	350	350	-0.2154163	0	-3.754751	0	-0.3595006	0	0.5898438	0	-1.227242	0	-1.35648	0	-0.6365208	0	-3.316585	0	-3.733194	0	-1.333415	0	-0.2154163	0	0.5898438	0	2.146205	1.850271	-0.3841051	0.6046712	-0.6356582	-0.4119635	-3.472672	-0.5157326	0.2760644	0.04528078	-0.9870893	-0.3488874	-1.727729	-0.02297131	-0.7729367	-0.7229643	0.1684279	-0.5970382	-1.219717	-1.555544						
TianlinLiu	20180411	2af27e034_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143614951	867			24	868	1	142	163	351	351	-0.0730345	0	-3.350642	0	-0.5480095	0	0.436105	0	-1.083338	0	-1.34818	0	-0.5071856	0	-2.887983	0	-3.254422	0	-1.169815	0	-0.0730345	0	0.436105	0	2.0558	1.724179	-0.2134347	0.3582504	-0.5957491	-0.4129569	-3.182347	-0.6690138	0.2146806	0.06133068	-1.108332	-0.3743754	-1.661615	-0.1794559	-0.8534825	-0.6802501	0.04831047	-0.6045961	-1.258336	-1.59903						
TianlinLiu	20180411	2af27e034_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143614984	900			25	901	1	144	165	349	349	-0.3444589	0	-3.785191	0	-0.02700242	0	0.4321945	0	-1.165631	0	-1.216008	0	-0.6738807	0	-3.243738	0	-3.831146	0	-1.409671	0	-0.3444589	0	0.4321945	0	2.302286	1.93849	-0.1887552	0.5900971	-0.7720993	-0.4552994	-3.15084	-0.6315492	0.168969	-0.08030921	-1.195639	-0.5279022	-1.481963	-0.2086743	-1.03451	-0.9017673	0.2551775	-0.5182084	-1.408397	-1.69958						
TianlinLiu	20180411	2af27e034_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143615018	934			26	934	1	142	165	353	353	-0.4477797	0	-3.094917	0	0.3523721	0	0.06247573	0	-0.5652283	0	-1.531409	0	-0.7727979	0	-2.364111	0	-2.727781	0	-1.060229	0	-0.4477797	0	0.06247573	0	2.338017	1.879887	-0.0892815	0.2660547	-0.7437337	-0.4467788	-3.157215	-1.144813	0.1812386	0.06686736	-1.366673	-0.6614419	-0.826148	-0.719359	-1.093666	-0.6704099	0.1792072	-0.08373641	-1.088476	-1.010721						
TianlinLiu	20180411	2af27e034_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143615051	967			27	968	1	144	167	350	350	-1.217931	0	-2.911019	0	0.1293075	0	0.1814869	0	-0.2869674	0	-1.86518	0	-0.4363629	0	-1.955693	0	-2.456783	0	-0.2651205	0	-1.217931	0	0.1814869	0	2.251803	1.743709	-0.2129603	0.3942314	-0.6887736	-0.4946189	-3.410608	-1.310117	-0.1457858	0.01404846	-1.20234	-0.4961072	-0.5929434	-0.7568799	-0.7866776	-0.5627612	-0.4718907	-0.4733897	-1.008394	-1.426963						
TianlinLiu	20180411	2af27e034_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143615084	1000			28	1001	1	145	167	353	353	-2.216949	0	-3.10407	0	-0.02550896	0	0.009770159	0	-0.5670183	0	-1.928493	0	-0.4105162	0	-2.221213	0	-2.995885	0	-0.4487921	0	-2.216949	0	0.009770159	0	2.359477	1.797128	-0.05705627	0.7026833	-0.748697	-0.6279366	-3.454102	-1.12122	-0.4382851	-0.1297481	-1.015279	-0.2922278	-0.5315458	-0.9374127	-0.7765797	-0.4969932	-0.6749268	-0.6484061	-1.670246	-1.724574						
TianlinLiu	20180411	2af27e034_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143615118	1034			29	1034	1	147	167	354	354	-2.556353	0	-2.829484	0	-0.3030284	0	-0.6035958	0	-0.5377645	0	-1.555764	0	0.05691078	0	-1.975966	0	-2.670597	0	-0.28595	0	-2.556353	0	0.05691078	0	2.03899	1.447309	-0.06968575	0.4463	-0.8994816	-0.7922025	-3.166704	-0.9935665	-0.7386751	-0.1390328	-0.7979892	0.06722166	-0.4182008	-1.128794	-0.4998637	-0.4481143	-1.009735	-0.8554001	-1.612782	-1.880096						
TianlinLiu	20180411	2af27e034_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143615151	1067			30	1068	1	149	165	354	354	-1.878384	0	-2.792776	0	-0.4079292	0	-0.7144381	0	-0.2802455	0	-1.460886	0	0.1920196	0	-1.774374	0	-2.352355	0	-0.1629308	0	-1.878384	0	0.1920196	0	1.907089	1.26339	-0.06793444	0.3069835	-0.8379659	-0.7312946	-3.12055	-1.017645	-0.522181	0.04350413	-0.9500371	0.02843604	-0.3062781	-1.034078	-0.2892565	-0.2804906	-1.070316	-1.016067	-1.338727	-1.58627						
TianlinLiu	20180411	2af27e034_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143615185	1101			31	1101	1	152	161	356	356	-1.668866	0	-2.35144	0	-0.2789645	0	-0.8468066	0	-0.312087	0	-0.9603323	0	0.004193851	0	-1.389756	0	-1.88837	0	0.3252602	0	-1.668866	0	0.004193851	0	1.394183	1.08865	-0.1720084	0.2491055	-0.8954164	-0.6550943	-2.666919	-0.8897299	-0.5953978	-0.1331311	-1.047959	-0.01708482	-0.05544955	-0.9087877	-0.2094388	-0.3459741	-0.7776707	-0.8490117	-1.363805	-1.160322						
TianlinLiu	20180411	2af27e034_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143615218	1134			32	1134	1	163	156	352	352	-1.65475	0	-2.345009	0	-0.2057948	0	-0.3906354	0	-0.3711128	0	-0.7677939	0	0.2467924	0	-1.414317	0	-1.965718	0	0.1843012	0	-1.65475	0	0.2467924	0	1.573104	1.106464	-0.127574	0.2980516	-0.6738327	-0.4739277	-2.613211	-0.9299883	-0.5771849	-0.2071963	-1.130363	-0.08404851	-0.1520841	-0.7884341	-0.2514215	-0.429836	-0.6150973	-0.8763421	-1.190415	-0.7900909						
TianlinLiu	20180411	2af27e034_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143615251	1167			33	1168	1	178	151	350	350	-2.174731	0	-2.675579	0	-0.168898	0	-0.2669265	0	-0.8347263	0	-0.9442825	0	0.4208587	0	-1.49402	0	-2.383844	0	0.3167208	0	-2.174731	0	0.4208587	0	1.744942	1.156251	-0.04741583	0.28205	-0.7648962	-0.4448743	-2.845337	-1.196558	-0.7692115	-0.3097251	-1.43444	-0.3624335	-0.4326592	-0.7277668	-0.4539628	-0.6377311	-0.4837404	-0.9261687	-1.435538	-0.718746						
TianlinLiu	20180411	2af27e034_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143615285	1201			34	1201	1	197	149	350	350	-2.449886	0	-3.398596	0	0.2299728	0	-0.1407903	0	-1.293565	0	-0.9728231	0	0.2485688	0	-2.217405	0	-3.344588	0	0.004409988	0	-2.449886	0	0.2485688	0	1.895557	1.470321	-0.179355	0.435365	-0.8607963	-0.4270061	-3.069694	-1.15122	-0.7347663	-0.5417954	-1.660178	-0.449104	-0.8750348	-0.9748365	-0.6931278	-1.003043	-0.3364167	-0.853511	-1.849335	-0.8039003						
TianlinLiu	20180411	2af27e034_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143615318	1234			35	1235	1	219	151	351	351	-1.689978	0	-3.027796	0	0.471399	0	-0.4101582	0	-1.333465	0	-0.170333	0	-0.06321443	0	-1.781399	0	-2.94363	0	-0.5113487	0	-1.689978	0	-0.06321443	0	1.615605	1.027989	0.01982972	0.1229814	-0.3376312	-0.06779816	-2.117963	-1.024215	-0.3642921	-0.438825	-1.637148	-0.4144111	-0.8744153	-0.9771262	-0.5379093	-1.241627	-0.204757	-0.8354356	-1.556058	0.03479671						
TianlinLiu	20180411	2af27e034_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143615351	1267			36	1268	1	241	152	343	343	-0.9382809	0	-1.950212	0	-0.7226351	0	-0.4183798	0	-1.347544	0	-0.2675177	0	0.07698216	0	-0.982515	0	-1.800457	0	-0.6191936	0	-0.9382809	0	0.07698216	0	1.182217	0.6198669	0.1901351	-0.1994291	-0.1833002	0.1749461	-1.521034	-0.7801272	-0.2355316	-0.265302	-0.9016542	-0.4154506	-1.342904	-0.5114915	-0.7131135	-0.9377219	-0.2667472	-0.8250825	-0.9759334	0.1385494						
TianlinLiu	20180411	2af27e034_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143615385	1301			37	1301	1	255	166	338	338	-1.244748	0	-2.389006	0	-0.3581668	0	-0.1179364	0	-0.9168984	0	-0.7258999	0	0.02861675	0	-1.217622	0	-1.966018	0	-0.3554862	0	-1.244748	0	0.02861675	0	1.471111	0.960114	0.007156117	0.04016228	-0.05096561	-0.0139885	-2.236556	-0.963889	-0.2804225	-0.314091	-0.9679427	-0.2478793	-1.2558	-0.8535351	-0.6037579	-0.8527727	-0.8466338	-1.257359	-1.160651	-0.2089494						
TianlinLiu	20180411	2af27e034_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143615418	1334			38	1335	1	267	176	333	333	-1.665279	0	-2.603312	0	-0.4511406	0	0.03138915	0	-1.184408	0	-0.4650597	0	-0.5285219	0	-1.869746	0	-2.62875	0	-0.9194732	0	-1.665279	0	0.03138915	0	1.540099	1.159497	-0.144513	0.08324534	-0.1758186	-0.148627	-2.279155	-0.3654081	-0.425014	-0.4666902	-1.080281	-0.4575511	-1.669616	-0.8339773	-0.6411613	-1.023347	-0.4822251	-1.114556	-1.415966	-0.7323123						
TianlinLiu	20180411	2af27e034_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143615452	1368			39	1368	1	273	183	333	333	-2.697635	0	-2.368735	0	0.1481792	0	-0.2434334	0	-1.908165	0	-0.6173856	0	-0.2538945	0	-1.501916	0	-2.685867	0	-0.9507671	0	-2.697635	0	-0.2434334	0	1.791791	1.217302	0.1741645	0.1894432	-0.4776468	-0.1601387	-2.035809	-0.5190253	-0.9006218	-0.8434225	-0.9073309	-0.6911986	-0.9546953	-1.133852	-0.8195064	-1.249574	0.05712338	-0.7776416	-1.893237	-0.7448325						
TianlinLiu	20180411	2af27e034_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143615485	1401			40	1401	1	272	185	332	332	-4.285063	0	-2.229127	0	0.688025	0	-0.4319876	0	-1.628486	0	-1.914214	0	-0.3993289	0	-1.453799	0	-2.330668	0	-1.148717	0	-4.285063	0	-0.3993289	0	1.659346	0.9605162	0.2877183	0.2587039	-0.7187909	-0.2414128	-2.184337	-1.254647	-1.316944	-1.208776	-0.8784799	-0.6375557	-0.6597901	-1.381489	-0.7056098	-1.175959	0.1530833	-0.2468676	-2.162541	-0.9821052						
TianlinLiu	20180411	2af27e034_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143615518	1434			41	1435	1	267	181	344	344	-3.91912	0	-2.074602	0	0.7402219	0	-0.8029513	0	-1.618218	0	-1.800863	0	-0.00671267	0	-0.9614839	0	-2.183655	0	-0.3610384	0	-3.91912	0	-0.00671267	0	1.692238	0.8060309	0.4116264	0.2133249	-0.6786327	-0.2297069	-2.362265	-1.532045	-1.06783	-0.8735406	-1.239259	-0.5856274	-0.09535015	-1.546067	-0.8012689	-1.266623	0.001393738	-0.2740641	-2.653883	-1.214292						
