#Study : TianlinLiu
#Date : 20180411 09:04:09
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:07:56.839 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c2b9c66f3_6__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_150756905	66			0	67	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_150756939	100			1	100	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_150756972	133			2	133	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_150757005	166			3	167	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_150757039	200			4	200	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_150757072	233			5	234	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_150757105	266			6	267	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_150757139	300			7	300	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_150757172	333			8	334	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_150757206	367			9	367	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_150757239	400			10	400	1	106	32	114	114	-1.560753	0	-0.0283793	0	-2.986133	0	-1.062178	0	-1.28214	0	0.6793489	0	-2.135548	0	-0.6336805	0	0.4038246	0	-2.618349	0	-1.560753	0	0.6793489	0	0.2341743	-1.731825	1.709535	-1.09371	0.6211908	0.5566264	1.878267	1.851027	-0.4571511	-0.615274	0.01571556	0.268448	-3.618847	-0.7863279	-0.3283821	-0.9292625	0.4117888	-0.491493	-1.965894	1.751795						
TianlinLiu	20180411	c2b9c66f3_6__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_150757272	433			11	434	1	107	34	110	110	-0.6832236	0	-0.5055946	0	-4.058985	0	-0.7032989	0	-1.334398	0	0.1135761	0	-1.994748	0	-1.728756	0	-0.3135671	0	-3.140127	0	-0.6832236	0	0.1135761	0	0.1661733	-1.510368	1.24445	-0.629432	0.6232405	0.4225634	1.132953	2.010091	-0.0679667	-0.7643173	0.5567985	0.05916271	-3.633295	-0.3292532	-0.4621235	-1.314605	0.8074923	-0.1916011	-1.756588	0.9674571						
TianlinLiu	20180411	c2b9c66f3_6__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_150757306	467			12	467	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_150757339	500			13	501	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_150757372	533			14	534	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_150757406	567			15	567	1	114	37	93	93	0.5423516	0	-1.281204	0	-2.605648	0	0.01441286	0	-0.2763108	0	-0.2258169	0	0.1084966	0	-1.718397	0	-1.407695	0	-2.181968	0	0.5423516	0	0.1084966	0	0.03914123	-0.7214295	0.6685695	-0.4920828	0.06675326	-0.6458867	-0.9661232	0.8943897	0.5022547	-0.2436189	0.2103174	-0.2755532	-0.8405461	-0.6036713	-0.3929696	-0.4029854	-0.145699	0.1513633	-1.33092	0.678187						
TianlinLiu	20180411	c2b9c66f3_6__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_150757439	600			16	601	1	113	37	91	91	0.3169071	0	-1.850815	0	-2.338755	0	0.1515063	0	-1.175525	0	-0.02022803	0	0.363508	0	-2.190926	0	-2.066586	0	-2.667176	0	0.3169071	0	0.363508	0	0.7891369	-0.3358834	0.4007227	-0.7923315	0.2682812	-0.6765745	-0.9964125	0.8506908	0.3558471	-0.3985837	0.1676223	-0.37453	-1.644126	-0.1622874	-0.6995453	-0.476254	0.4086041	0.3643054	-1.360814	0.3976066						
TianlinLiu	20180411	c2b9c66f3_6__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_150757472	633			17	634	1	110	38	94	94	0.4909149	0	-2.181406	0	-2.89236	0	-0.02492187	0	-1.252241	0	0.1484447	0	-0.4413168	0	-3.141024	0	-2.460888	0	-3.417988	0	0.4909149	0	0.1484447	0	0.6424531	-0.1251622	0.3770162	-0.6544025	0.8952057	-0.1990941	-0.7181364	1.554685	0.7599692	-1.028018	0.3910844	-0.2557886	-3.069879	0.1706625	-0.7587682	-0.8006158	1.055614	0.3612626	-1.45411	1.266211						
TianlinLiu	20180411	c2b9c66f3_6__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_150757506	667			18	667	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_150757539	700			19	701	1	108	40	98	98	0.06165037	0	-1.178977	0	-4.247812	0	-1.219467	0	-1.734213	0	0.1288513	0	-1.537413	0	-2.314243	0	-1.877288	0	-3.968669	0	0.06165037	0	0.1288513	0	-0.002526241	-0.5775462	0.9835538	-1.37361	0.5200018	-0.3390844	0.3108537	2.047141	0.3644969	-1.101038	0.3412973	-0.2789327	-2.081191	0.1883032	-0.1639653	-1.066825	1.083098	-0.0887242	-1.336637	2.057688						
TianlinLiu	20180411	c2b9c66f3_6__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_150757573	734			20	734	1	106	38	96	96	1.554776	0	-2.088861	0	-3.574297	0	-0.5686374	0	-2.191705	0	-0.7753575	0	-1.542877	0	-3.724962	0	-2.854302	0	-4.717418	0	1.554776	0	-0.5686374	0	0.3572043	-0.1603917	0.05154753	-1.31955	0.7183123	-0.7523745	-0.9889249	1.126476	1.062699	-0.1889409	0.3632927	-0.246868	-2.835055	-0.3132231	0.01241195	-0.2242837	0.664973	0.3159961	-0.8249109	1.268215						
TianlinLiu	20180411	c2b9c66f3_6__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_150757606	767			21	767	1	103	39	100	100	1.350777	0	-1.447624	0	-3.867264	0	-0.316569	0	-0.8818675	0	-0.8442216	0	-0.9328496	0	-2.726171	0	-1.910744	0	-3.809054	0	1.350777	0	-0.316569	0	0.1460918	-0.5582385	0.284456	-0.9734275	0.8032811	-0.555393	-0.5607899	1.262237	0.7925479	-0.3657853	0.2250967	-0.1559177	-2.045228	-0.1394296	-0.1972395	-0.5270854	0.4097013	-0.05444106	-0.7529023	0.8165371						
