#Study : TianlinLiuValidation
#Date : 20180411 09:25:32
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:30:08.533 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	9c772b88e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233008933	400			10	400	1	485	150	416	416	-2.218719	0	-2.116866	0	-2.653873	0	1.118502	0	-0.1850388	0	-2.817455	0	-1.072136	0	0.04006779	0	-0.3666428	0	0.6302168	0	-2.218719	0	1.118502	0	0.1686288	-0.08201392	0.0631552	-0.1443586	-1.473112	-0.500435	-3.655132	-1.312225	-0.8585702	-0.5201871	-1.866666	-1.549546	-1.906125	-0.1183736	-1.29247	-0.7269157	-0.6050062	-0.864891	-1.898381	-2.288346						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233008966	433			11	434	1	484	151	413	413	-2.319994	0	-2.321441	0	-2.652987	0	1.180515	0	-0.3012908	0	-3.020875	0	-1.099358	0	-0.04522109	0	-0.5344298	0	0.7852768	0	-2.319994	0	1.180515	0	0.1938092	-0.06231593	-0.04492136	-0.1219149	-1.561109	-0.5338459	-3.89099	-1.435178	-0.8990717	-0.564005	-1.965387	-1.678536	-1.936801	-0.1456621	-1.432466	-0.839802	-0.6462436	-0.9099272	-2.099014	-2.513998						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233009000	467			12	467	1	483	153	412	412	-2.418567	0	-2.622142	0	-2.613018	0	1.228482	0	-0.4293721	0	-3.207509	0	-1.023507	0	-0.1645917	0	-0.7948834	0	0.9086125	0	-2.418567	0	1.228482	0	0.3053491	-0.005404358	-0.08810496	-0.118314	-1.65991	-0.6341782	-4.196377	-1.513167	-0.9543794	-0.6046339	-1.998451	-1.825762	-2.105224	-0.1540557	-1.57944	-0.9713377	-0.6404958	-0.9559188	-2.305246	-2.749535						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233009033	500			13	500	1	484	153	408	408	-2.397658	0	-2.625565	0	-2.70317	0	1.299493	0	-0.2247033	0	-3.471753	0	-1.262361	0	-0.2627691	0	-0.7250114	0	0.850246	0	-2.397658	0	1.299493	0	0.1357185	-0.09111698	-0.1159115	-0.1938763	-1.588217	-0.7099642	-4.183753	-1.73243	-0.920455	-0.5225785	-2.07277	-1.803423	-1.833224	0.01175376	-1.318469	-0.8664455	-0.6597394	-0.8885902	-2.108842	-2.615336						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233009066	533			14	534	1	483	152	408	408	-2.476681	0	-2.626726	0	-2.747694	0	1.353099	0	-0.3296268	0	-3.537353	0	-1.271726	0	-0.2541071	0	-0.7825478	0	0.8945722	0	-2.476681	0	1.353099	0	0.1185696	-0.1320862	-0.149502	-0.1904896	-1.603185	-0.6566257	-4.263864	-1.769994	-0.9490948	-0.5853401	-2.065119	-1.832448	-1.831742	0.07997742	-1.351577	-0.9130161	-0.665001	-0.9047724	-2.226948	-2.656953						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233009100	567			15	567	1	481	151	409	409	-2.748401	0	-2.505354	0	-2.812265	0	1.106274	0	-0.5860552	0	-3.50294	0	-1.079331	0	-0.01997721	0	-0.8526117	0	1.033584	0	-2.748401	0	1.106274	0	0.1781578	-0.125646	-0.0469826	-0.1403126	-1.513496	-0.5023686	-4.097419	-1.783408	-1.11832	-0.7996449	-2.020604	-1.863605	-1.801584	-0.2087689	-1.53437	-0.9810585	-0.8456548	-0.9941242	-2.552771	-2.707849						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233009133	600			16	601	1	480	151	409	409	-3.018432	0	-2.474459	0	-2.873261	0	0.8700103	0	-0.6401573	0	-3.710953	0	-0.9866273	0	0.03997345	0	-0.9211416	0	1.190601	0	-3.018432	0	0.8700103	0	0.1093004	-0.1473127	-0.0485307	-0.1080727	-1.601488	-0.4951344	-4.133217	-1.904905	-1.216394	-0.8782911	-1.981932	-1.819354	-1.769292	-0.4570575	-1.648358	-0.9595346	-1.115276	-1.1035	-2.764794	-2.824662						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233009166	633			17	634	1	481	151	409	409	-3.250172	0	-2.285959	0	-3.025537	0	0.6049483	0	-0.5494592	0	-3.68845	0	-0.9310013	0	0.05871734	0	-0.8062814	0	1.221276	0	-3.250172	0	0.6049483	0	0.03387069	-0.1608905	-0.1006227	-0.1373886	-1.743959	-0.6040265	-4.056807	-1.848142	-1.292365	-0.8610239	-1.878905	-1.630318	-1.704241	-0.59821	-1.654988	-0.8327504	-1.339468	-1.171782	-2.79188	-2.830821						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233009200	667			18	667	1	480	151	410	410	-3.483969	0	-2.187175	0	-2.976207	0	0.3103282	0	-0.6254601	0	-3.699954	0	-0.786744	0	0.1494896	0	-0.714366	0	1.328196	0	-3.483969	0	0.3103282	0	0.08452901	-0.1834305	-0.09809928	-0.2294264	-1.685246	-0.5769148	-3.845691	-1.881762	-1.361417	-0.8864503	-1.81096	-1.566533	-1.55128	-1.035234	-1.746938	-0.8205224	-1.609195	-1.352349	-3.048627	-2.812505						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233009233	700			19	701	1	480	152	410	410	-2.972906	0	-2.028994	0	-3.102371	0	-0.2608041	0	0.0792115	0	-3.7077	0	-0.7204338	0	0.1704548	0	-0.269225	0	1.291891	0	-2.972906	0	0.0792115	0	0.05812811	-0.186953	-0.2533328	-0.297562	-1.72085	-0.7749209	-3.691766	-1.830522	-1.08524	-0.3440101	-1.527426	-1.166406	-1.331896	-1.294626	-1.420607	-0.3740981	-2.028484	-1.49953	-2.505917	-2.878063						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233009267	734			20	734	1	481	152	409	409	-2.573495	0	-2.0135	0	-3.124511	0	-0.3410798	0	0.3432409	0	-3.813887	0	-0.7138679	0	0.1248387	0	-0.1892685	0	1.245822	0	-2.573495	0	0.3432409	0	0.04094606	-0.2530178	-0.2671182	-0.3570513	-1.642118	-0.7575312	-3.566323	-1.789311	-0.9201307	-0.1655398	-1.321846	-1.042513	-1.183963	-1.430693	-1.307934	-0.1718519	-2.194136	-1.47563	-2.288436	-2.795302						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233009300	767			21	767	1	479	152	413	413	-1.060711	0	-2.453641	0	-3.210429	0	-0.2058796	0	0.4571969	0	-3.302914	0	-0.5693671	0	-0.3649743	0	-0.5724715	0	0.5936503	0	-1.060711	0	0.4571969	0	0.5099078	-0.04524397	-0.06201072	-0.1289804	-1.030662	-0.550369	-3.442043	-1.26721	-0.3063549	0.0999991	-0.9391602	-0.9924603	-0.9631593	-1.394123	-1.054329	-0.1861986	-1.64214	-1.44781	-2.229211	-2.739141						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233009333	800			22	801	1	480	153	412	412	0.2550054	0	-3.119184	0	-3.120671	0	0.1651348	0	0.3690059	0	-3.08964	0	-0.6882432	0	-1.200717	0	-1.227922	0	0.0447161	0	0.2550054	0	0.3690059	0	0.6306	0.07527588	-0.1741992	-0.001243741	-0.548474	-0.4534568	-3.447625	-0.9799864	0.1477321	0.2285291	-0.5850844	-0.775208	-1.109777	-1.057661	-0.8715083	-0.1067579	-1.206508	-1.301794	-2.053295	-2.674941						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233009367	834			23	834	1	480	153	412	412	0.7082382	0	-4.126909	0	-3.161988	0	0.4290521	0	0.1133913	0	-3.340899	0	-0.452559	0	-2.053631	0	-2.1355	0	-0.5963398	0	0.7082382	0	0.4290521	0	1.382807	0.5488197	-0.06311262	0.1308245	-0.2875457	-0.413232	-3.8979	-0.984759	0.3787811	0.3593104	-0.3335076	-0.7051265	-1.097861	-1.027993	-1.028501	-0.02027363	-0.9906074	-1.285704	-2.058244	-3.04698						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233009400	867			24	868	1	480	151	417	417	0.796828	0	-4.853195	0	-3.326916	0	0.6481507	0	-0.1019521	0	-3.663675	0	-0.3717566	0	-2.745828	0	-2.836441	0	-1.354519	0	0.796828	0	0.6481507	0	1.884491	0.7857556	0.00891812	0.2411634	-0.07918376	-0.3337323	-4.271038	-0.9714543	0.4779959	0.4451233	-0.1960319	-0.5989376	-1.356447	-0.8752133	-1.003779	0.04351053	-0.7253797	-1.103742	-1.984021	-2.805197						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233009433	900			25	901	1	482	151	414	414	0.982461	0	-5.158127	0	-3.153748	0	0.7251134	0	-0.1488437	0	-3.827154	0	-0.5372897	0	-3.123756	0	-3.09853	0	-1.432509	0	0.982461	0	0.7251134	0	2.155996	1.17923	-0.1105742	0.2124827	-0.03022238	-0.3259371	-4.680062	-1.058016	0.6329816	0.5479919	-0.2888481	-0.6864271	-1.39227	-0.9296554	-0.9840652	0.07761839	-0.7656937	-1.171508	-2.062302	-2.965677						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233009467	934			26	934	1	483	153	414	414	1.21782	0	-5.392405	0	-3.352479	0	0.7392374	0	-0.343617	0	-3.724102	0	-0.7572293	0	-3.44907	0	-3.355072	0	-1.943293	0	1.21782	0	0.7392374	0	2.500041	1.42751	-0.05074765	0.1335336	0.189971	-0.2336933	-4.793447	-1.035992	0.8351128	0.5446778	-0.3033554	-0.7299758	-1.723654	-0.8926201	-0.9217543	0.06593756	-0.6045836	-1.165034	-2.038369	-2.925655						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233009500	967			27	968	1	483	152	415	415	0.6865012	0	-5.238245	0	-2.872044	0	0.5933998	0	-0.09976315	0	-3.746377	0	-0.3116128	0	-2.916883	0	-3.220933	0	-1.18775	0	0.6865012	0	0.5933998	0	2.627539	1.445795	0.01526887	0.005564447	0.07496209	-0.2294019	-4.679728	-1.088226	0.6443159	0.4652807	-0.3350255	-0.8128055	-1.187657	-1.017204	-0.9938899	-0.00627405	-0.7545537	-1.105436	-2.363704	-2.934688						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233009534	1001			28	1001	1	484	153	413	413	0.5458847	0	-5.15385	0	-2.832754	0	1.072903	0	-0.07920266	0	-3.784999	0	-0.5963865	0	-2.73647	0	-2.80544	0	-1.088132	0	0.5458847	0	1.072903	0	2.520131	1.415117	-0.02168891	-0.1455622	-0.03215493	-0.2996614	-4.602699	-1.146755	0.5780371	0.5299445	-0.7738005	-0.9494268	-1.674968	-0.6553408	-1.040579	-0.03334552	-0.6332757	-0.9935839	-1.928176	-2.901786						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233009567	1034			29	1034	1	484	155	412	412	0.581103	0	-5.104421	0	-3.059263	0	1.314992	0	-0.07298744	0	-3.727254	0	-0.8547775	0	-2.765277	0	-2.634402	0	-1.22556	0	0.581103	0	1.314992	0	2.345232	1.38227	-0.06055764	-0.1553162	-0.04681625	-0.3028584	-4.603328	-1.153155	0.5510963	0.5296586	-0.9105689	-0.9685665	-1.930545	-0.5841417	-1.013248	0.02946417	-0.705628	-1.003401	-1.745886	-2.812298						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233009600	1067			30	1068	1	483	156	415	415	0.3238265	0	-4.922714	0	-2.712489	0	1.129958	0	0.02109521	0	-3.646481	0	-0.7138234	0	-2.565991	0	-2.71357	0	-0.680291	0	0.3238265	0	1.129958	0	2.152427	1.4009	-0.19547	-0.0274276	-0.2897	-0.4276655	-4.785019	-1.021518	0.4261536	0.4883893	-0.791831	-0.9113701	-1.669952	-0.5004991	-1.110167	-0.02344165	-0.6575347	-1.023081	-1.938425	-3.021227						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233009634	1101			31	1101	1	482	158	412	412	0.1711876	0	-5.051187	0	-2.825215	0	1.015622	0	0.1627883	0	-3.726435	0	-0.5210742	0	-2.598381	0	-2.745762	0	-0.6050501	0	0.1711876	0	1.015622	0	2.187705	1.366235	-0.2296139	-0.1214105	-0.2681513	-0.4224954	-4.784737	-1.121906	0.4434658	0.5286325	-0.7012942	-0.8025317	-1.61382	-0.7032039	-1.156849	0.04451111	-0.9066561	-1.180657	-2.13026	-3.125018						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233009667	1134			32	1134	1	481	158	412	412	0.2624202	0	-4.830035	0	-2.922107	0	0.9085203	0	0.1962246	0	-3.584746	0	-0.4993643	0	-2.566446	0	-2.65085	0	-0.6392131	0	0.2624202	0	0.9085203	0	2.002871	1.262232	-0.2784129	-0.05438995	-0.2220632	-0.4250268	-4.550817	-1.023228	0.4196472	0.5027542	-0.5953076	-0.6603298	-1.575545	-0.6530485	-1.068741	0.02741143	-0.9049993	-1.152321	-2.020772	-3.108699						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233009700	1167			33	1168	1	479	157	413	413	0.3666584	0	-4.344106	0	-3.109761	0	0.6726177	0	0.3933997	0	-3.326667	0	-0.6148949	0	-2.377888	0	-2.387862	0	-0.8018517	0	0.3666584	0	0.6726177	0	1.673806	1.043729	-0.3305794	-0.003082497	-0.1423541	-0.4974954	-4.107994	-0.9803088	0.5206796	0.5756642	-0.4633386	-0.5480819	-1.390941	-0.7434266	-0.9364786	0.105855	-1.01351	-1.22897	-1.961639	-2.852075						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233009734	1201			34	1201	1	480	157	411	411	0.1929457	0	-4.211946	0	-3.015917	0	0.5911158	0	0.3595034	0	-3.387996	0	-0.6062872	0	-2.204735	0	-2.205894	0	-0.5987021	0	0.1929457	0	0.5911158	0	1.572281	0.9995206	-0.3612389	-0.03889852	-0.206337	-0.4870066	-4.076861	-0.9805698	0.4381261	0.5465317	-0.5151193	-0.559105	-1.356256	-0.7463717	-0.9503225	0.08665326	-1.041688	-1.171552	-1.929522	-2.974459						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233009767	1234			35	1235	1	480	158	410	410	0.2449322	0	-4.161724	0	-3.036039	0	0.4644481	0	0.4526544	0	-3.295051	0	-0.4981249	0	-2.158156	0	-2.23793	0	-0.5653814	0	0.2449322	0	0.4644481	0	1.580426	0.9909958	-0.3108267	-0.01744138	-0.199951	-0.4863361	-3.997522	-0.9746941	0.4466834	0.5517735	-0.4169369	-0.5628284	-1.25405	-0.8155916	-0.9451742	0.04372858	-1.033413	-1.221229	-1.994501	-2.952749						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233009800	1267			36	1268	1	478	155	416	416	0.432843	0	-3.956373	0	-3.150671	0	0.3672038	0	0.4751417	0	-3.093913	0	-0.8447145	0	-2.282637	0	-2.278006	0	-0.6186204	0	0.432843	0	0.4751417	0	1.125149	0.7344162	-0.5542021	0.1665827	-0.238106	-0.5467761	-3.810526	-0.8573883	0.4695155	0.4223056	-0.2341806	-0.4444863	-1.106672	-0.6377883	-0.8382052	0.02264234	-1.031058	-1.266169	-2.109058	-2.72175						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233009834	1301			37	1301	1	483	156	407	407	0.240466	0	-3.422621	0	-3.180455	0	0.05697031	0	0.77266	0	-3.107795	0	-0.8950286	0	-1.985221	0	-1.720199	0	-0.480503	0	0.240466	0	0.77266	0	0.8358334	0.520365	-0.5905318	-0.1738485	-0.260535	-0.5575067	-3.312842	-0.8732219	0.3941564	0.540282	-0.448065	-0.3529759	-1.195669	-0.7218202	-0.735589	0.1046905	-1.284472	-1.151531	-1.785001	-2.702684						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233009867	1334			38	1335	1	484	155	406	406	0.2708425	0	-3.217252	0	-3.423729	0	-0.04674603	0	1.014011	0	-3.100298	0	-1.029455	0	-1.811018	0	-1.549271	0	-0.7356769	0	0.2708425	0	1.014011	0	0.5699015	0.3298653	-0.5987986	-0.1973723	-0.2361141	-0.532235	-3.023741	-0.9484001	0.4629005	0.5360916	-0.5142027	-0.4203826	-1.328017	-0.7382948	-0.7231935	0.0187362	-1.400028	-1.167834	-1.875129	-2.622567						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233009901	1368			39	1368	1	486	157	403	403	0.4222403	0	-3.11084	0	-3.285805	0	-0.03244983	0	0.9549813	0	-2.725793	0	-0.9982254	0	-1.810275	0	-1.606669	0	-0.6648386	0	0.4222403	0	0.9549813	0	0.527941	0.3310753	-0.5866957	-0.1532069	-0.144939	-0.5252843	-2.837515	-0.7719669	0.4933579	0.5045041	-0.3851323	-0.3516134	-1.304103	-0.6784639	-0.7115461	0.001569393	-1.30017	-1.151836	-1.807253	-2.559088						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233009934	1401			40	1401	1	487	156	405	405	0.6782303	0	-3.388732	0	-3.487388	0	-0.09240956	0	1.263065	0	-2.811124	0	-1.533108	0	-2.633861	0	-2.165353	0	-1.602287	0	0.6782303	0	1.263065	0	0.3530031	0.1908038	-0.6575276	0.02234551	-0.07025396	-0.6512172	-2.765221	-0.6641914	0.5725015	0.4325581	-0.2859404	-0.2689908	-1.32046	-0.5858592	-0.644871	-0.05937241	-1.090569	-1.006759	-1.952467	-2.610294						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233009967	1434			41	1435	1	491	158	402	402	0.8687285	0	-3.563315	0	-3.927344	0	-0.3477111	0	1.408214	0	-2.950406	0	-1.770225	0	-2.939102	0	-2.35475	0	-2.330548	0	0.8687285	0	1.408214	0	0.3589369	0.1881	-0.6455334	0.03740228	0.1690974	-0.6166932	-2.472222	-0.6991237	0.6952479	0.4888108	-0.3758711	-0.2238033	-1.615197	-0.532694	-0.5688434	-0.1448148	-0.9701214	-0.8871531	-1.982743	-2.564328						
