#Study : TianlinLiu
#Date : 20180411 09:03:02
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:18:39.219 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_2__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_151839285	66			0	67	1	419	175	303	303	-0.234147	0	-1.999346	0	-0.1770327	0	-0.2852874	0	0.09084285	0	-0.1998117	0	0.684159	0	-1.211889	0	-1.547499	0	0.459952	0	-0.234147	0	0.684159	0	1.592198	1.063357	0.07400798	-0.3928891	-0.6108723	-0.7186826	-2.071353	0.1258954	-0.4676026	-0.2121352	-0.7962781	-0.2658694	0.4690027	-0.6164311	-0.9995867	-0.01449679	-1.194105	-1.180872	-1.277444	1.996596						
TianlinLiu	20180411	f8da01d25_2__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_151839319	100			1	100	1	419	176	301	301	-0.21462	0	-1.972978	0	-0.1457651	0	-0.2713998	0	0.09577968	0	-0.2138584	0	0.6797749	0	-1.204111	0	-1.534097	0	0.4440497	0	-0.21462	0	0.6797749	0	1.629908	1.107527	0.08047596	-0.4243355	-0.5603969	-0.6490843	-2.005296	0.1093111	-0.4486861	-0.1894209	-0.8244936	-0.2739189	0.4614475	-0.6244911	-1.033543	-0.01857592	-1.165471	-1.120744	-1.211743	2.034994						
TianlinLiu	20180411	f8da01d25_2__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_151839352	133			2	133	1	420	180	291	291	-0.07245324	0	-1.996864	0	0.1652275	0	0.03548466	0	-0.0002890665	0	0.06559807	0	0.6390359	0	-1.101292	0	-1.640065	0	0.2868426	0	-0.07245324	0	0.6390359	0	1.616925	1.162158	0.1398768	-0.3207904	-0.4202786	-0.4630557	-1.734729	0.2945209	-0.3659019	-0.4096687	-0.8036751	-0.3577572	0.2578169	-0.3008891	-1.112373	-0.4097702	-0.4600146	-0.7219847	-1.353523	1.958763						
TianlinLiu	20180411	f8da01d25_2__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_151839385	166			3	167	1	416	180	293	293	-0.259691	0	-2.072127	0	0.3575115	0	0.1835436	0	-0.1268781	0	0.08780381	0	0.5873289	0	-1.205529	0	-1.76749	0	0.1170513	0	-0.259691	0	0.5873289	0	1.706598	1.220719	0.2004116	-0.1870403	-0.5212849	-0.5334641	-1.752425	0.2329735	-0.4387658	-0.4488559	-0.7879295	-0.4297994	0.295252	-0.336125	-1.20597	-0.4775144	-0.3256969	-0.6707774	-1.591028	1.814624						
TianlinLiu	20180411	f8da01d25_2__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_151839418	199			4	200	1	415	177	295	295	-0.4366996	0	-2.160126	0	0.4082617	0	0.07216365	0	-0.2479463	0	0.1536535	0	0.4999799	0	-1.252795	0	-1.923838	0	0.2405376	0	-0.4366996	0	0.4999799	0	1.617402	1.190783	0.1810593	-0.2547929	-0.4929098	-0.5898359	-1.719601	0.2487505	-0.5086254	-0.5686786	-0.95	-0.4594152	0.3222554	-0.4957465	-1.310629	-0.5834939	-0.2661855	-0.6133287	-1.778522	1.771577						
TianlinLiu	20180411	f8da01d25_2__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_151839452	233			5	233	1	419	176	295	295	-0.4867778	0	-2.284344	0	0.546448	0	0.05610745	0	-0.1488462	0	-0.05717929	0	0.6235472	0	-1.278154	0	-2.064458	0	0.2337209	0	-0.4867778	0	0.6235472	0	1.837102	1.335483	0.1630932	-0.349268	-0.5724711	-0.5691995	-1.897535	0.1501766	-0.4615249	-0.5448897	-0.9075215	-0.4904459	0.4181612	-0.3888626	-1.324458	-0.5242404	-0.3841188	-0.6942716	-1.728082	2.060594						
TianlinLiu	20180411	f8da01d25_2__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_151839485	266			6	267	1	422	172	297	297	-0.6571251	0	-2.30142	0	0.6130791	0	-0.06731759	0	-0.2148536	0	-0.1864808	0	0.585673	0	-1.338677	0	-2.114558	0	0.2731476	0	-0.6571251	0	0.585673	0	1.812319	1.297499	0.1634166	-0.34787	-0.6847185	-0.6238474	-2.15129	0.06117755	-0.5234507	-0.6866403	-0.993024	-0.5410989	0.4803426	-0.4788556	-1.393965	-0.5523915	-0.4877411	-0.7908001	-1.839537	2.231851						
TianlinLiu	20180411	f8da01d25_2__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_151839518	299			7	300	1	422	173	296	296	-0.6773351	0	-2.337707	0	0.6485701	0	-0.03408602	0	-0.2472573	0	-0.1930341	0	0.574727	0	-1.376432	0	-2.16311	0	0.2354601	0	-0.6773351	0	0.574727	0	1.853257	1.33494	0.1623403	-0.333468	-0.6871424	-0.6213028	-2.163971	0.0364299	-0.5259092	-0.7095442	-1.010657	-0.560699	0.4557693	-0.4821762	-1.436744	-0.5793427	-0.4681192	-0.7779731	-1.85954	2.259781						
TianlinLiu	20180411	f8da01d25_2__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_151839552	333			8	333	1	430	175	284	284	-1.165596	0	-1.47949	0	0.8335009	0	0.01928149	0	-0.366201	0	0.009843707	0	-0.02353128	0	-0.9353557	0	-1.412999	0	0.3745344	0	-1.165596	0	0.01928149	0	1.550288	1.398179	-0.1352432	-0.2122551	-0.677854	-0.7321106	-1.82838	0.01644896	-0.7244986	-0.9753036	-0.6017755	-0.3152665	0.4508288	-0.6463396	-1.410752	-0.5546159	-0.5567617	-0.6009632	-1.543036	2.153847						
TianlinLiu	20180411	f8da01d25_2__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_151839585	366			9	367	1	430	175	284	284	-1.161424	0	-1.43645	0	0.657232	0	-0.1460762	0	-0.3049442	0	-0.02580896	0	0.08294722	0	-0.8538777	0	-1.32225	0	0.5171617	0	-1.161424	0	0.08294722	0	1.426118	1.235374	-0.08896315	-0.2030962	-0.5908331	-0.6588771	-1.782507	0.02921441	-0.7222832	-0.934872	-0.6223854	-0.3076531	0.4987055	-0.5448195	-1.293993	-0.4755676	-0.6394517	-0.6819929	-1.450874	2.158965						
TianlinLiu	20180411	f8da01d25_2__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_151839618	399			10	400	1	426	172	288	288	-1.131328	0	-1.591252	0	0.1730399	0	-0.3680513	0	-0.2638399	0	-0.2522235	0	0.3630166	0	-0.9456071	0	-1.296271	0	0.5895724	0	-1.131328	0	0.3630166	0	1.462816	1.095145	0.03901082	-0.3416134	-0.5176573	-0.5996046	-1.867923	-0.06765746	-0.70768	-0.7357458	-0.6959754	-0.2848403	0.583159	-0.5504493	-1.207779	-0.2196703	-0.9366498	-0.9204463	-1.242141	1.961348						
TianlinLiu	20180411	f8da01d25_2__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_151839652	433			11	433	1	426	173	288	288	-1.040257	0	-1.515688	0	-0.1558906	0	-0.4558381	0	-0.1793335	0	-0.3768396	0	0.4522559	0	-0.8621924	0	-1.114385	0	0.5463578	0	-1.040257	0	0.4522559	0	1.491287	1.080549	0.09774272	-0.3662961	-0.5020568	-0.5849382	-1.922644	-0.09698085	-0.6806167	-0.5764261	-0.6406994	-0.1913873	0.5532764	-0.5748265	-1.105438	-0.07391889	-1.072324	-0.9011528	-0.9515119	1.809584						
