#Study : TianlinLiu
#Date : 20180411 09:06:27
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:46:26.135 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_13__utterance_293	0	MALE	recording	TestImage	Emotient FACET	20180320_144626218	83			0	83	1	396	82	252	252	-0.8200321	0	-4.028245	0	-1.108963	0	-1.02937	0	-0.4832031	0	-1.168843	0	-0.5546306	0	-2.888036	0	-2.889119	0	1.020604	0	-0.8200321	0	-0.4832031	0	0.6784256	0.6384074	-0.9734886	-1.601359	-1.006582	-1.059893	-4.226015	-0.5192582	-0.3734204	-0.4743005	-0.7916548	-0.6521831	-0.9464676	-0.5878418	-0.6601626	-0.8039098	-0.1170803	-0.3736611	-1.330724	-3.02295						
TianlinLiu	20180411	664ea0ccc_13__utterance_293	0	MALE	recording	TestImage	Emotient FACET	20180320_144626260	125			1	125	1	396	81	254	254	-0.9366192	0	-4.227569	0	-1.368759	0	-0.9256055	0	-0.5759517	0	-1.246241	0	-0.5177234	0	-2.947293	0	-3.01102	0	1.195138	0	-0.9366192	0	-0.5177234	0	0.6426879	0.6048611	-1.030746	-1.560039	-1.09966	-1.099856	-4.387237	-0.4834511	-0.4804703	-0.5818045	-0.8038044	-0.7923769	-0.9734017	-0.5398071	-0.7069457	-0.8638543	-0.1844699	-0.5033855	-1.516186	-3.305943						
TianlinLiu	20180411	664ea0ccc_13__utterance_293	0	MALE	recording	TestImage	Emotient FACET	20180320_144626301	166			2	167	1	398	83	249	249	-0.7129835	0	-3.71745	0	-1.123391	0	-1.069772	0	-0.5067599	0	-1.217328	0	-0.6814581	0	-2.591864	0	-2.600302	0	1.078028	0	-0.7129835	0	-0.5067599	0	0.5376712	0.5028975	-0.8880678	-1.600904	-0.9093952	-0.9643075	-4.105134	-0.5470147	-0.3747498	-0.4397281	-0.6669571	-0.5483183	-1.044213	-0.5695125	-0.6727883	-0.8179113	-0.2359122	-0.3917906	-1.063694	-2.690799						
TianlinLiu	20180411	664ea0ccc_13__utterance_293	0	MALE	recording	TestImage	Emotient FACET	20180320_144626343	208			3	209	1	398	83	249	249	-0.6941572	0	-3.734885	0	-1.150324	0	-1.04987	0	-0.5081433	0	-1.318436	0	-0.6684054	0	-2.537092	0	-2.586289	0	1.16872	0	-0.6941572	0	-0.5081433	0	0.5885367	0.5357901	-0.9287243	-1.59647	-0.8530491	-0.8806889	-4.113494	-0.6344878	-0.403644	-0.4531383	-0.6602494	-0.5526139	-1.01704	-0.5763801	-0.6581282	-0.8256882	-0.2179566	-0.3047032	-0.9809183	-2.765727						
TianlinLiu	20180411	664ea0ccc_13__utterance_293	0	MALE	recording	TestImage	Emotient FACET	20180320_144626385	250			4	250	1	397	83	251	251	-0.9080905	0	-4.056983	0	-1.124557	0	-0.8704797	0	-0.6007547	0	-1.271929	0	-0.6126955	0	-2.862147	0	-2.904923	0	1.075753	0	-0.9080905	0	-0.6007547	0	0.6233078	0.5766637	-0.9412413	-1.558924	-1.082426	-1.064419	-4.323226	-0.5627438	-0.4233686	-0.4970311	-0.7529954	-0.6796356	-1.035536	-0.5273115	-0.7769034	-0.8320705	-0.1941985	-0.4374926	-1.276611	-2.986824						
TianlinLiu	20180411	664ea0ccc_13__utterance_293	0	MALE	recording	TestImage	Emotient FACET	20180320_144626426	291			5	292	1	396	82	254	254	-1.275517	0	-4.125341	0	-1.306942	0	-0.8385276	0	-0.4523695	0	-1.552044	0	-0.2348003	0	-2.718836	0	-2.852861	0	1.42584	0	-1.275517	0	-0.2348003	0	0.6556916	0.6052543	-1.033554	-1.490144	-1.260837	-1.178329	-4.485926	-0.639929	-0.6484846	-0.6384832	-0.695472	-0.6138394	-0.64625	-0.6312362	-0.6368225	-0.7534053	-0.4614402	-0.6263362	-1.581539	-3.263352						
TianlinLiu	20180411	664ea0ccc_13__utterance_293	0	MALE	recording	TestImage	Emotient FACET	20180320_144626468	333			6	334	1	398	83	251	251	-1.798306	0	-3.817963	0	-2.093883	0	-1.282772	0	-0.4973622	0	-1.83078	0	0.03321793	0	-2.397856	0	-2.48164	0	1.4967	0	-1.798306	0	0.03321793	0	0.5407338	0.4603191	-1.078805	-1.542459	-1.268363	-1.121147	-4.444058	-0.8596899	-0.9504805	-0.656117	-0.2980744	-0.1980322	-0.7404499	-0.7483572	-0.4830095	-0.5828452	-1.077379	-0.928825	-1.490547	-3.343345						
TianlinLiu	20180411	664ea0ccc_13__utterance_293	0	MALE	recording	TestImage	Emotient FACET	20180320_144626510	375			7	375	1	399	83	249	249	-3.237256	0	-3.422134	0	-3.032215	0	-2.41043	0	-0.9574611	0	-2.27943	0	0.9100524	0	-2.532186	0	-2.612869	0	0.969341	0	-3.237256	0	0.9100524	0	0.6123556	0.3863505	-0.9959939	-1.585865	-1.588102	-1.212467	-4.246249	-0.9702587	-1.281196	-0.6598366	1.087323	1.145216	-0.06420555	-1.592495	0.1744579	-0.06698588	-2.437979	-1.483524	-2.338316	-3.810957						
TianlinLiu	20180411	664ea0ccc_13__utterance_293	0	MALE	recording	TestImage	Emotient FACET	20180320_144626552	417			8	417	1	399	84	250	250	-3.051303	0	-3.407623	0	-2.963972	0	-2.3132	0	-0.8207288	0	-2.239916	0	0.8130792	0	-2.421805	0	-2.572785	0	1.04308	0	-3.051303	0	0.8130792	0	0.6281283	0.399285	-0.989149	-1.616848	-1.487997	-1.200854	-4.294521	-0.9849452	-1.172191	-0.5633378	0.8704971	0.851032	-0.1210378	-1.403258	0.1106464	-0.1037232	-2.235067	-1.36788	-2.184104	-3.712637						
TianlinLiu	20180411	664ea0ccc_13__utterance_293	0	MALE	recording	TestImage	Emotient FACET	20180320_144626593	458			9	459	1	397	83	252	252	-2.311669	0	-3.653686	0	-2.076559	0	-1.703178	0	-0.4436007	0	-2.22273	0	0.4725392	0	-2.319267	0	-2.5273	0	1.364704	0	-2.311669	0	0.4725392	0	0.7223646	0.546309	-1.010929	-1.665588	-1.269019	-1.230803	-4.684321	-1.147309	-0.9260827	-0.5036837	-0.04076434	0.04447937	-0.3201923	-1.047069	-0.2878098	-0.4088803	-1.474512	-0.9037416	-1.670199	-3.451344						
TianlinLiu	20180411	664ea0ccc_13__utterance_293	0	MALE	recording	TestImage	Emotient FACET	20180320_144626635	500			10	500	1	395	83	255	255	-1.362477	0	-3.916909	0	-0.6636078	0	-1.078146	0	-0.5749578	0	-1.332076	0	-0.2291769	0	-2.629231	0	-2.931386	0	1.193318	0	-1.362477	0	-0.2291769	0	0.8398653	0.721436	-0.9693197	-1.911153	-1.053064	-1.130248	-4.171105	-0.4970224	-0.4771361	-0.6239307	-0.5269218	-0.4963226	-0.5177912	-0.6852466	-0.7413775	-0.8825227	-0.1264977	-0.4320852	-1.710553	-2.809718						
TianlinLiu	20180411	664ea0ccc_13__utterance_293	0	MALE	recording	TestImage	Emotient FACET	20180320_144626677	542			11	542	1	394	85	256	256	-2.254097	0	-3.881037	0	-0.9241385	0	-1.26758	0	-0.7065464	0	-2.015869	0	0.3559721	0	-2.513864	0	-2.871031	0	1.454567	0	-2.254097	0	0.3559721	0	0.7935171	0.6170101	-1.05232	-1.741544	-1.428713	-1.158673	-4.590228	-1.01564	-0.9877321	-0.6891361	-0.1998377	-0.06339649	-0.1084197	-0.9508138	-0.497624	-0.5919904	-0.7829868	-0.5951094	-1.623544	-3.352325						
TianlinLiu	20180411	664ea0ccc_13__utterance_293	0	MALE	recording	TestImage	Emotient FACET	20180320_144626718	583			12	584	1	397	87	251	251	-3.188739	0	-3.553169	0	-2.678525	0	-2.02256	0	-0.7049907	0	-2.788261	0	0.6999887	0	-2.479133	0	-2.656576	0	1.175042	0	-3.188739	0	0.6999887	0	0.6223077	0.4230173	-1.201948	-1.681863	-1.448823	-1.21128	-4.758392	-1.267859	-1.209923	-0.6413921	0.8099082	0.7264383	-0.3826562	-1.280289	0.07476622	0.002838773	-2.187794	-1.261365	-1.811219	-3.832277						
TianlinLiu	20180411	664ea0ccc_13__utterance_293	0	MALE	recording	TestImage	Emotient FACET	20180320_144626760	625			13	626	1	396	89	252	252	-3.392678	0	-3.464948	0	-2.593098	0	-2.079288	0	-0.7940056	0	-2.718346	0	0.829312	0	-2.379618	0	-2.636081	0	1.157043	0	-3.392678	0	0.829312	0	0.5950673	0.3268603	-1.133644	-1.818476	-1.606648	-1.27114	-4.772174	-1.210862	-1.33648	-0.6270485	0.8301339	0.8082815	-0.2971899	-1.363875	0.09352083	0.04697402	-2.25488	-1.285328	-1.876765	-3.723379						
TianlinLiu	20180411	664ea0ccc_13__utterance_293	0	MALE	recording	TestImage	Emotient FACET	20180320_144626802	667			14	667	1	394	88	255	255	-2.566006	0	-3.791001	0	-1.974935	0	-1.744891	0	-0.5075477	0	-2.614884	0	0.282005	0	-2.49409	0	-2.77715	0	1.530579	0	-2.566006	0	0.282005	0	0.6459262	0.458292	-1.298435	-1.870691	-1.464651	-1.199582	-4.918908	-1.356044	-1.028389	-0.5125957	0.0232424	0.1272676	-0.3213384	-1.230977	-0.1518373	-0.2824379	-1.604964	-1.044382	-1.633295	-3.767431						
TianlinLiu	20180411	664ea0ccc_13__utterance_293	0	MALE	recording	TestImage	Emotient FACET	20180320_144626844	709			15	709	1	393	89	256	256	-2.227415	0	-3.755968	0	-1.050479	0	-1.305632	0	-0.636366	0	-2.303377	0	-0.1121164	0	-2.39618	0	-2.686161	0	1.606076	0	-2.227415	0	-0.1121164	0	0.6458293	0.5053919	-1.162874	-1.885007	-1.544136	-1.14152	-4.720275	-1.100456	-1.120152	-0.722265	-0.3918515	-0.2146508	-0.4197865	-0.8832998	-0.6595063	-0.7323009	-0.733759	-0.4992567	-1.200131	-3.05237						
TianlinLiu	20180411	664ea0ccc_13__utterance_293	0	MALE	recording	TestImage	Emotient FACET	20180320_144626885	750			16	751	1	394	89	255	255	-3.11031	0	-3.783171	0	-2.599888	0	-1.950058	0	-0.6481335	0	-2.89134	0	0.6361046	0	-2.580813	0	-2.835621	0	1.238607	0	-3.11031	0	0.6361046	0	0.662883	0.4005845	-1.280775	-1.934065	-1.62188	-1.306075	-4.907275	-1.332993	-1.221337	-0.5461736	0.4848067	0.6605863	-0.3793553	-1.317221	0.07742307	0.006949597	-2.068324	-1.150949	-1.635405	-3.921037						
TianlinLiu	20180411	664ea0ccc_13__utterance_293	0	MALE	recording	TestImage	Emotient FACET	20180320_144626927	792			17	792	1	393	89	255	255	-3.575238	0	-3.769782	0	-2.917011	0	-2.269722	0	-0.8964705	0	-3.081948	0	0.9064126	0	-2.630065	0	-2.931613	0	1.081961	0	-3.575238	0	0.9064126	0	0.6868868	0.3673493	-1.284015	-1.975698	-1.749135	-1.332684	-4.920744	-1.342448	-1.337813	-0.6858746	0.9227008	1.01226	-0.3730533	-1.572494	0.2213026	0.1116401	-2.411808	-1.283301	-1.931867	-4.127406						
TianlinLiu	20180411	664ea0ccc_13__utterance_293	0	MALE	recording	TestImage	Emotient FACET	20180320_144626969	834			18	834	1	391	87	258	258	-3.198416	0	-3.824436	0	-2.409181	0	-2.222961	0	-0.6586518	0	-2.410227	0	0.6512334	0	-2.572589	0	-2.917645	0	1.31883	0	-3.198416	0	0.6512334	0	0.5945323	0.3096226	-1.347881	-2.334223	-1.660016	-1.435313	-4.659008	-1.106809	-1.184829	-0.5667778	0.3226626	0.599281	-0.07915876	-1.484397	0.1527515	-0.06903163	-1.948993	-1.126306	-1.858583	-3.979853						
TianlinLiu	20180411	664ea0ccc_13__utterance_293	0	MALE	recording	TestImage	Emotient FACET	20180320_144627010	875			19	876	1	391	87	258	258	-2.102761	0	-3.990533	0	-0.3813626	0	-1.29765	0	-0.8104312	0	-1.857988	0	-0.3735626	0	-2.731047	0	-3.118563	0	1.562421	0	-2.102761	0	-0.3735626	0	0.6781957	0.5491116	-1.184259	-2.182668	-1.707875	-1.4407	-4.563634	-0.81975	-0.9592348	-0.7357594	-0.7793371	-0.5176308	-0.432699	-0.7057049	-0.7887062	-1.076325	-0.1481026	-0.2194344	-1.388122	-3.032928						
TianlinLiu	20180411	664ea0ccc_13__utterance_293	0	MALE	recording	TestImage	Emotient FACET	20180320_144627052	917			20	918	1	391	87	257	257	-2.023892	0	-4.019873	0	-0.2562571	0	-1.192144	0	-0.898321	0	-1.866041	0	-0.4371812	0	-2.761333	0	-3.123041	0	1.381178	0	-2.023892	0	-0.4371812	0	0.7548833	0.6189763	-1.138215	-2.21424	-1.608238	-1.359057	-4.507411	-0.7554754	-0.8580678	-0.8176223	-0.7740544	-0.5799742	-0.6150926	-0.6392486	-0.8586615	-1.254346	0.1305045	-0.03380476	-1.39712	-3.100333						
TianlinLiu	20180411	664ea0ccc_13__utterance_293	0	MALE	recording	TestImage	Emotient FACET	20180320_144627094	959			21	959	1	392	86	255	255	-2.018438	0	-4.125213	0	-0.5227299	0	-1.212812	0	-0.8898821	0	-2.092823	0	-0.2361666	0	-2.761521	0	-3.097905	0	1.361606	0	-2.018438	0	-0.2361666	0	0.8126545	0.6639629	-1.107247	-2.107669	-1.638766	-1.303872	-4.702722	-0.8416324	-0.9455673	-0.8001539	-0.6486623	-0.5623324	-0.6887153	-0.6751167	-0.8590543	-1.203148	-0.005939331	-0.07819347	-1.394391	-3.102064						
TianlinLiu	20180411	664ea0ccc_13__utterance_293	0	MALE	recording	TestImage	Emotient FACET	20180320_144627135	1000			22	1001	1	391	85	255	255	-2.151948	0	-4.238808	0	-0.5980694	0	-1.164391	0	-0.8777083	0	-1.914449	0	-0.2060092	0	-2.849339	0	-3.230683	0	1.469759	0	-2.151948	0	-0.2060092	0	0.7214107	0.6024445	-1.20361	-2.095551	-1.586071	-1.321599	-4.652339	-0.8347483	-1.005264	-0.8654618	-0.6201215	-0.3964615	-0.6725251	-0.6541124	-0.8577528	-1.128954	-0.07994495	-0.1316086	-1.476912	-3.244011						
TianlinLiu	20180411	664ea0ccc_13__utterance_293	0	MALE	recording	TestImage	Emotient FACET	20180320_144627177	1042			23	1043	1	391	84	255	255	-2.895621	0	-4.02696	0	-2.27029	0	-2.04613	0	-0.4173364	0	-2.325796	0	0.4783923	0	-2.746099	0	-2.914816	0	1.499585	0	-2.895621	0	0.4783923	0	0.6575823	0.4036034	-1.390942	-2.078886	-1.550041	-1.362198	-4.804201	-1.097401	-1.228304	-0.5800784	0.2938076	0.6346625	-0.1107898	-1.389359	0.03247342	-0.184136	-1.702623	-1.013235	-1.831316	-4.085799						
TianlinLiu	20180411	664ea0ccc_13__utterance_293	0	MALE	recording	TestImage	Emotient FACET	20180320_144627219	1084			24	1084	1	391	83	254	254	-3.375488	0	-3.97288	0	-2.979023	0	-2.287858	0	-0.706343	0	-2.470799	0	0.9088818	0	-2.942129	0	-3.031471	0	1.250849	0	-3.375488	0	0.9088818	0	0.6337336	0.3693305	-1.37533	-2.102313	-1.865405	-1.590902	-4.709433	-0.9419723	-1.330039	-0.6367177	0.9846177	1.282171	-0.2209573	-1.683767	0.1907046	-0.04252203	-2.394126	-1.41891	-2.166673	-4.433248						
TianlinLiu	20180411	664ea0ccc_13__utterance_293	0	MALE	recording	TestImage	Emotient FACET	20180320_144627261	1126			25	1126	1	391	83	254	254	-3.473175	0	-3.999116	0	-2.961167	0	-2.320563	0	-0.822158	0	-2.53814	0	0.9281673	0	-3.005158	0	-3.044221	0	1.264132	0	-3.473175	0	0.9281673	0	0.608793	0.3465201	-1.413329	-2.101946	-1.977129	-1.595509	-4.663078	-1.006354	-1.39009	-0.6627316	1.076327	1.355146	-0.1193174	-1.695075	0.2707137	0.01241193	-2.389268	-1.414755	-2.23812	-4.419402						
TianlinLiu	20180411	664ea0ccc_13__utterance_293	0	MALE	recording	TestImage	Emotient FACET	20180320_144627302	1167			26	1168	1	391	83	254	254	-3.188239	0	-3.859986	0	-3.035216	0	-2.303206	0	-0.6573916	0	-2.479395	0	0.9784963	0	-2.889776	0	-2.82173	0	1.182204	0	-3.188239	0	0.9784963	0	0.6182578	0.3459229	-1.325691	-2.058158	-1.926106	-1.659546	-4.522513	-0.9437427	-1.297991	-0.4968915	0.9207984	1.436476	-0.05425601	-1.69224	0.3184102	0.08039305	-2.46367	-1.391831	-2.022809	-4.2909						
TianlinLiu	20180411	664ea0ccc_13__utterance_293	0	MALE	recording	TestImage	Emotient FACET	20180320_144627344	1209			27	1210	1	391	83	256	256	-3.314792	0	-3.744482	0	-2.483671	0	-2.456573	0	-0.4549801	0	-2.243762	0	0.8385596	0	-2.726057	0	-2.631902	0	1.231689	0	-3.314792	0	0.8385596	0	0.5980952	0.2866701	-1.272916	-2.068014	-1.941602	-1.567658	-4.111817	-0.9197647	-1.215728	-0.4392214	0.60686	1.299974	0.464202	-1.95353	0.3483135	0.02982282	-2.331523	-1.439498	-2.12157	-3.989509						
