#Study : TianlinLiuValidation
#Date : 20180411 09:26:15
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:24:02.465 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	3ecbd1402_3___utterance_33	0	MALE	a	TestImage	Emotient FACET	20180325_232402531	66			0	67	1	604	179	95	95	-9.170167	0	-6.524616	0	4.119962	0	0.1804364	0	-6.246976	0	-8.118867	0	-6.614742	0	-7.839917	0	-8.577684	0	-6.038754	0	-9.170167	0	0.1804364	0	3.838641	3.895306	-1.227312	2.895221	-3.343349	-1.575566	-8.37301	-3.089347	-2.600159	-3.421678	-3.048659	-2.875682	-3.544492	-1.699323	-2.508963	-3.867798	2.634124	2.343632	-4.219023	-2.184258						
TianlinLiuValidation	20180411	3ecbd1402_3___utterance_33	0	MALE	a	TestImage	Emotient FACET	20180325_232402565	100			1	100	1	605	179	95	95	-8.516792	0	-6.153697	0	3.834289	0	0.3375195	0	-5.783072	0	-7.537562	0	-5.96181	0	-7.300714	0	-8.067334	0	-5.412701	0	-8.516792	0	0.3375195	0	3.62013	3.651156	-1.116216	2.654721	-3.189644	-1.534443	-8.106969	-2.897808	-2.446024	-3.138597	-2.875368	-2.732856	-3.199796	-1.622222	-2.430338	-3.628628	2.357499	2.03143	-3.951356	-2.039804						
TianlinLiuValidation	20180411	3ecbd1402_3___utterance_33	0	MALE	a	TestImage	Emotient FACET	20180325_232402598	133			2	133	1	606	179	95	95	-9.078712	0	-6.276214	0	3.542739	0	0.5461523	0	-5.835756	0	-7.660958	0	-5.756018	0	-7.226272	0	-8.174588	0	-5.138882	0	-9.078712	0	0.5461523	0	3.584342	3.547387	-1.017335	2.650524	-3.130541	-1.53525	-8.015052	-2.907127	-2.588686	-3.154391	-2.79633	-2.560391	-2.917714	-1.646728	-2.4386	-3.568601	2.075835	1.738032	-4.219781	-2.222072						
TianlinLiuValidation	20180411	3ecbd1402_3___utterance_33	0	MALE	a	TestImage	Emotient FACET	20180325_232402631	166			3	167	1	607	179	94	94	-8.772985	0	-6.746677	0	3.132307	0	0.6055501	0	-5.40067	0	-7.601355	0	-5.755639	0	-7.517391	0	-8.711678	0	-5.014001	0	-8.772985	0	0.6055501	0	3.82351	3.820007	-1.141375	2.887946	-2.839177	-1.476908	-7.954154	-2.6076	-2.277314	-2.882468	-2.575111	-2.233921	-2.756622	-1.518511	-2.547156	-3.318177	1.410941	1.142702	-4.686381	-2.852247						
TianlinLiuValidation	20180411	3ecbd1402_3___utterance_33	0	MALE	a	TestImage	Emotient FACET	20180325_232402665	200			4	200	1	607	178	95	95	-8.852473	0	-6.526287	0	2.659004	0	0.8182757	0	-5.106072	0	-7.482892	0	-5.079917	0	-6.922741	0	-8.360035	0	-4.220962	0	-8.852473	0	0.8182757	0	3.454747	3.256151	-0.9661618	2.866734	-2.77736	-1.355147	-7.664504	-2.727059	-2.352201	-2.850332	-2.525187	-2.218332	-2.375575	-1.462622	-2.171545	-3.154087	1.213447	0.8301627	-4.509746	-2.812107						
TianlinLiuValidation	20180411	3ecbd1402_3___utterance_33	0	MALE	a	TestImage	Emotient FACET	20180325_232402698	233			5	234	1	607	178	95	95	-8.702582	0	-6.107462	0	2.69276	0	0.8431844	0	-5.003484	0	-7.466745	0	-4.796957	0	-6.414104	0	-7.535454	0	-3.938768	0	-8.702582	0	0.8431844	0	3.19848	2.936146	-0.8367169	2.531999	-2.924243	-1.459551	-7.253938	-2.936342	-2.514974	-2.776411	-2.532823	-2.17598	-2.421295	-1.530902	-2.030981	-2.993728	1.228003	0.9008201	-3.980502	-2.315243						
TianlinLiuValidation	20180411	3ecbd1402_3___utterance_33	0	MALE	a	TestImage	Emotient FACET	20180325_232402731	266			6	267	1	608	178	94	94	-9.069121	0	-6.149415	0	2.862061	0	0.9675673	0	-5.355838	0	-8.186499	0	-5.365588	0	-6.782436	0	-7.334321	0	-4.628811	0	-9.069121	0	0.9675673	0	3.470741	3.352646	-1.015154	2.572556	-3.40736	-1.779094	-8.005666	-3.456019	-2.686526	-3.001297	-2.741913	-2.429206	-3.241004	-1.304809	-2.028967	-3.132533	1.601698	1.269693	-3.434483	-2.396859						
TianlinLiuValidation	20180411	3ecbd1402_3___utterance_33	0	MALE	a	TestImage	Emotient FACET	20180325_232402765	300			7	300	1	608	177	95	95	-9.125046	0	-6.202456	0	3.771662	0	0.4141622	0	-5.8842	0	-8.149399	0	-5.73841	0	-7.040383	0	-7.753235	0	-5.168163	0	-9.125046	0	0.4141622	0	3.432682	3.417321	-1.207583	2.722046	-3.405094	-1.746814	-8.102225	-3.235918	-2.723729	-3.261718	-3.008669	-2.540312	-3.53152	-1.39207	-2.396373	-3.609726	2.285157	2.023791	-3.841619	-2.141264						
TianlinLiuValidation	20180411	3ecbd1402_3___utterance_33	0	MALE	a	TestImage	Emotient FACET	20180325_232402798	333			8	334	1	609	177	94	94	-9.106829	0	-6.380892	0	3.759457	0	0.4202797	0	-5.864437	0	-8.403894	0	-6.137621	0	-7.298575	0	-7.853444	0	-5.497261	0	-9.106829	0	0.4202797	0	3.661267	3.771954	-1.277141	2.797177	-3.549588	-1.783034	-8.48576	-3.427975	-2.7022	-3.307552	-3.15467	-2.681676	-3.941101	-1.244901	-2.472324	-3.721873	2.375727	2.070888	-3.838134	-2.39985						
TianlinLiuValidation	20180411	3ecbd1402_3___utterance_33	0	MALE	a	TestImage	Emotient FACET	20180325_232402832	367			9	367	1	609	176	94	94	-8.877497	0	-6.166782	0	3.767583	0	0.3567587	0	-5.770916	0	-8.371159	0	-5.99338	0	-7.192612	0	-7.673854	0	-5.361935	0	-8.877497	0	0.3567587	0	3.377703	3.434727	-1.291899	2.758306	-3.514257	-1.742334	-8.263608	-3.342698	-2.623197	-3.174533	-2.932744	-2.584995	-3.796773	-1.286474	-2.151366	-3.556501	2.305339	2.079865	-3.640471	-2.25583						
