#Study : TianlinLiu
#Date : 20180411 09:08:30
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:30:19.256 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	119334435_4__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_143019322	66			0	67	1	451	169	338	338	-3.196253	0	-1.752225	0	-2.29037	0	-2.493126	0	-0.1551209	0	-3.131136	0	-1.08217	0	0.5432008	0	0.1071828	0	1.601316	0	-3.196253	0	-0.1551209	0	-0.4433048	-0.3027724	-0.6635055	-1.335005	-2.808265	-1.403692	-3.610099	-1.748847	-1.329202	0.1230621	-2.418589	-1.726312	-0.3326004	-0.7795847	-0.2839549	-0.4120988	-1.066436	-0.7398251	-1.368325	-1.889975						
TianlinLiu	20180411	119334435_4__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_143019356	100			1	100	1	452	167	339	339	-2.990217	0	-1.687477	0	-2.623784	0	-2.249099	0	-0.1845345	0	-2.851602	0	-1.006311	0	0.510398	0	0.2620397	0	1.502758	0	-2.990217	0	-0.1845345	0	-0.4498893	-0.342447	-0.6281956	-1.370812	-2.61755	-1.405647	-3.302398	-1.547439	-1.262543	0.1231769	-2.394639	-1.703028	-0.6243083	-0.7168233	-0.2322021	-0.3740838	-1.106713	-0.8141865	-0.9619686	-1.803916						
TianlinLiu	20180411	119334435_4__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_143019389	133			2	133	1	453	166	339	339	-2.966845	0	-1.636467	0	-2.681423	0	-2.069581	0	-0.3591859	0	-2.673877	0	-0.9598815	0	0.4511016	0	0.2999639	0	1.50689	0	-2.966845	0	-0.3591859	0	-0.4396961	-0.3416107	-0.6086321	-1.3019	-2.526827	-1.372813	-3.197371	-1.435383	-1.339076	-0.02152162	-2.27292	-1.700278	-0.7903612	-0.7119434	-0.2451642	-0.4389927	-1.127256	-0.9143049	-0.919964	-1.860003						
TianlinLiu	20180411	119334435_4__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_143019422	166			3	167	1	452	166	340	340	-3.225249	0	-1.655662	0	-2.657346	0	-2.030667	0	-0.4308261	0	-2.517851	0	-0.8965706	0	0.4696954	0	0.2688212	0	1.526415	0	-3.225249	0	-0.4308261	0	-0.4289004	-0.3239827	-0.6061855	-1.323705	-2.476904	-1.366892	-3.051555	-1.423194	-1.485364	-0.1734541	-2.182062	-1.714881	-0.9476601	-0.6706684	-0.4055429	-0.5400066	-1.158728	-0.983096	-1.160756	-1.824961						
TianlinLiu	20180411	119334435_4__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_143019455	199			4	200	1	453	168	338	338	-3.402876	0	-1.63637	0	-2.837173	0	-2.187618	0	-0.4618717	0	-2.471913	0	-0.9455802	0	0.5419784	0	0.2536725	0	1.578702	0	-3.402876	0	-0.4618717	0	-0.4259979	-0.3300433	-0.5586333	-1.345731	-2.384721	-1.255794	-2.89848	-1.315224	-1.552459	-0.276085	-2.211075	-1.692429	-0.9817822	-0.7522008	-0.3781191	-0.6003013	-1.177823	-1.066141	-1.23205	-1.779426						
TianlinLiu	20180411	119334435_4__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_143019489	233			5	233	1	452	167	338	338	-3.267499	0	-1.710601	0	-2.736447	0	-2.154912	0	-0.5751445	0	-2.537635	0	-0.9302855	0	0.5771472	0	0.1580583	0	1.651108	0	-3.267499	0	-0.5751445	0	-0.4048201	-0.2938519	-0.5369271	-1.296627	-2.375284	-1.214136	-3.049065	-1.294434	-1.548639	-0.3152442	-2.328567	-1.786322	-0.9635418	-0.7031473	-0.4257378	-0.6601245	-1.025216	-0.9586673	-1.187412	-1.695387						
TianlinLiu	20180411	119334435_4__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_143019522	266			6	267	1	453	169	335	335	-3.600529	0	-1.840011	0	-2.520858	0	-2.698952	0	-0.4851076	0	-3.101187	0	-1.148248	0	0.6501683	0	-0.02354504	0	1.777056	0	-3.600529	0	-0.4851076	0	-0.3514041	-0.216204	-0.4930548	-1.345914	-2.534747	-1.218812	-3.477069	-1.530626	-1.569179	-0.330379	-2.650005	-1.92114	-0.7012301	-0.8482474	-0.4830908	-0.8390478	-0.86185	-0.820894	-1.724379	-1.69381						
TianlinLiu	20180411	119334435_4__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_143019555	299			7	300	1	452	169	336	336	-4.271292	0	-1.784612	0	-2.59105	0	-3.237418	0	-0.4945929	0	-3.556625	0	-1.014035	0	0.7756101	0	-0.01515872	0	2.006973	0	-4.271292	0	-0.4945929	0	-0.5062402	-0.3774269	-0.6570348	-1.303794	-2.77096	-1.351763	-3.830036	-2.142485	-1.748366	-0.2301109	-2.539921	-1.752027	-0.1104011	-1.175958	-0.4692851	-0.5255792	-1.461126	-1.068485	-2.320755	-2.022505						
TianlinLiu	20180411	119334435_4__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_143019589	333			8	333	1	450	167	338	338	-4.353621	0	-1.737217	0	-2.445086	0	-3.315291	0	-0.4701297	0	-3.708868	0	-0.879109	0	0.8249316	0	-0.04613036	0	1.925401	0	-4.353621	0	-0.4701297	0	-0.5625366	-0.4225601	-0.7096071	-1.323326	-2.944169	-1.384563	-3.886545	-2.466397	-1.771691	-0.08305123	-2.442891	-1.563171	0.186538	-1.194549	-0.4051757	-0.3581805	-1.485755	-0.8266168	-2.196698	-1.931426						
TianlinLiu	20180411	119334435_4__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_143019622	366			9	367	1	450	168	336	336	-4.098105	0	-1.793419	0	-2.137665	0	-3.288964	0	-0.3655219	0	-3.923405	0	-0.86753	0	0.7773426	0	-0.07971784	0	1.906384	0	-4.098105	0	-0.3655219	0	-0.5988358	-0.4699324	-0.751447	-1.297688	-3.093618	-1.510559	-4.129711	-2.64324	-1.620057	0.1334857	-2.534493	-1.500611	0.4291573	-1.308526	-0.2425839	-0.1797622	-1.504317	-0.6837481	-1.962348	-2.045904						
