#Study : TianlinLiuValidation
#Date : 20180411 09:25:33
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:29:55.993 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	9c772b88e_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232956059	66			0	67	1	513	150	408	408	-2.708608	0	-2.561122	0	-1.660652	0	1.012488	0	-0.4011374	0	-3.644296	0	-0.8416706	0	-0.6178802	0	-1.323333	0	1.172817	0	-2.708608	0	1.012488	0	0.08706292	0.08802344	-0.3476256	-0.380908	-1.57454	-1.018005	-4.443039	-1.939755	-1.153394	-1.028419	-1.525335	-1.462275	-0.4199133	-0.404649	-1.328926	-0.8436285	-0.7887298	-0.8189577	-2.645193	-2.398401						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232956093	100			1	100	1	514	150	404	404	-2.773842	0	-2.534244	0	-1.575169	0	0.9798988	0	-0.289961	0	-3.676233	0	-0.8807573	0	-0.601704	0	-1.252139	0	1.147563	0	-2.773842	0	0.9798988	0	0.183342	0.1314054	-0.3419749	-0.398321	-1.423317	-0.9916187	-4.217653	-2.122652	-1.231695	-1.002278	-1.575609	-1.460631	-0.2728611	-0.4517522	-1.344254	-1.024985	-0.8140142	-0.8409719	-2.481575	-2.358596						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232956126	133			2	133	1	513	150	404	404	-2.695042	0	-2.551099	0	-1.649705	0	0.9488681	0	-0.2573034	0	-3.724538	0	-0.8591503	0	-0.6332525	0	-1.289512	0	1.155766	0	-2.695042	0	0.9488681	0	0.1198789	0.09476033	-0.387862	-0.4050118	-1.529237	-1.0194	-4.314075	-2.102038	-1.182023	-0.9883229	-1.558848	-1.421758	-0.3334958	-0.4318306	-1.338107	-0.9426356	-0.8630141	-0.8449335	-2.5467	-2.403325						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232956159	166			3	167	1	515	151	399	399	-2.630215	0	-2.390127	0	-1.372825	0	1.042823	0	-0.04823117	0	-3.471984	0	-0.9555804	0	-0.5382678	0	-0.9423218	0	1.059483	0	-2.630215	0	1.042823	0	0.2363067	0.1540561	-0.2867723	-0.5278208	-1.345031	-1.079992	-3.823592	-2.141471	-1.089197	-0.7728083	-1.439065	-1.477971	-0.1984192	-0.4904085	-1.22581	-1.061059	-0.8031593	-0.808429	-1.932196	-1.911407						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232956193	200			4	200	1	512	150	402	402	-2.776286	0	-2.671913	0	-1.714178	0	0.8669463	0	-0.2079827	0	-3.840351	0	-0.9680302	0	-0.6865906	0	-1.254082	0	1.230781	0	-2.776286	0	0.8669463	0	0.2219385	0.09042501	-0.4071728	-0.4124175	-1.401748	-0.9274601	-4.364602	-2.229094	-1.239804	-0.9181839	-1.652829	-1.530457	-0.3098582	-0.5867528	-1.328929	-1.038365	-0.9234862	-0.876035	-2.378796	-2.420559						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232956226	233			5	234	1	507	148	405	405	-3.104073	0	-2.857408	0	-1.832561	0	0.8164474	0	-0.4398327	0	-3.920313	0	-1.064107	0	-0.7391393	0	-1.479303	0	1.423835	0	-3.104073	0	0.8164474	0	0.2394543	0.1068285	-0.4877862	-0.3176978	-1.507353	-0.8331531	-4.814199	-2.235729	-1.213643	-0.9933128	-1.771317	-1.651543	-0.653846	-0.7260567	-1.361794	-0.8712912	-1.127361	-1.101504	-2.99393	-2.71734						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232956259	266			6	267	1	508	148	400	400	-2.966898	0	-3.041183	0	-2.027591	0	0.8638095	0	-0.2796734	0	-4.322757	0	-1.134018	0	-0.7470102	0	-1.294835	0	1.289288	0	-2.966898	0	0.8638095	0	0.4263821	0.187333	-0.462303	-0.3807526	-1.360083	-0.8186065	-4.694804	-2.478425	-1.265594	-0.7714949	-1.784758	-1.729118	-0.5259278	-0.6361726	-1.288526	-1.049996	-1.142467	-1.057628	-2.387258	-2.754561						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232956293	300			7	300	1	503	147	404	404	-2.556612	0	-4.153087	0	-1.627546	0	1.400606	0	-0.3105419	0	-4.52672	0	-1.236809	0	-1.540421	0	-1.980395	0	0.9807772	0	-2.556612	0	1.400606	0	1.373277	0.9236435	-0.3993389	-0.1704292	-1.71327	-1.049499	-5.904278	-2.495882	-0.913365	-0.372886	-1.891477	-1.815858	-1.262624	-0.3573207	-1.469275	-0.7061709	-0.7774727	-1.027463	-2.116958	-3.094701						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232956326	333			8	334	1	498	144	407	407	-2.263577	0	-4.9628	0	-1.37467	0	1.788431	0	-0.3461888	0	-4.524081	0	-0.7690996	0	-1.922127	0	-2.507451	0	0.4425549	0	-2.263577	0	1.788431	0	2.541348	1.553306	-0.07234324	-0.1202222	-1.382077	-0.6254569	-6.317704	-2.337122	-0.6458945	-0.1704057	-1.887836	-1.857453	-1.527243	-0.5087212	-1.47584	-0.7933571	-0.2835232	-0.7824249	-2.021542	-2.748763						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232956360	367			9	367	1	498	146	403	403	-1.859088	0	-5.17358	0	-0.8631806	0	1.862684	0	-0.4570385	0	-4.006429	0	-0.7992155	0	-2.374978	0	-3.022002	0	-0.4490101	0	-1.859088	0	1.862684	0	3.283239	1.841721	0.1869908	-0.2898568	-0.9775512	-0.398054	-5.71821	-2.383247	-0.4398663	-0.2353475	-1.550556	-1.637506	-1.168852	-0.5266532	-1.47666	-1.174468	0.2217056	-0.2739916	-1.557595	-2.350369						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232956393	400			10	400	1	494	145	411	411	-1.998068	0	-5.009925	0	-0.1434717	0	1.898047	0	-1.003376	0	-3.490324	0	-0.9203089	0	-2.684985	0	-3.570093	0	-1.202682	0	-1.998068	0	1.898047	0	3.500254	2.03614	0.3472265	-0.1158268	-1.173857	-0.4547684	-5.424272	-1.962037	-0.3162847	-0.5949053	-1.641177	-1.618111	-1.485109	-0.1649545	-1.765942	-1.46495	1.148028	0.4097896	-2.155131	-1.951659						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232956426	433			11	434	1	495	147	408	408	-2.145038	0	-5.044743	0	-0.3756625	0	1.441252	0	-0.5224591	0	-3.763817	0	-0.359763	0	-2.349267	0	-3.456199	0	-0.6673828	0	-2.145038	0	1.441252	0	3.54352	2.016231	0.3105519	-0.264767	-1.031572	-0.4680265	-5.240042	-2.457891	-0.3202977	-0.3708253	-1.411211	-1.335137	-0.7270525	-0.7378963	-1.647807	-1.306101	0.372787	0.001950945	-2.216897	-1.871033						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232956460	467			12	467	1	504	151	399	399	-2.14008	0	-4.838896	0	-0.8487951	0	1.195055	0	-0.09719702	0	-4.067879	0	0.07901157	0	-1.839436	0	-2.829198	0	-0.1297342	0	-2.14008	0	1.195055	0	3.32672	1.824773	0.2084057	-0.2584464	-0.950486	-0.5388793	-4.601405	-2.794634	-0.4357952	-0.123492	-1.015494	-1.185749	-0.1009356	-0.8089262	-1.170601	-1.038606	-0.3562991	-0.5398818	-1.71826	-1.48883						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232956493	500			13	500	1	509	152	397	397	-1.726378	0	-4.831383	0	-0.7214106	0	1.018342	0	0.01904153	0	-3.928143	0	0.2556598	0	-1.850104	0	-2.844788	0	-0.08878536	0	-1.726378	0	1.018342	0	3.269156	1.824783	0.1584862	-0.1354314	-0.9412987	-0.5357414	-4.424003	-2.65211	-0.303364	-0.04304472	-0.8128768	-0.8873325	0.08762777	-0.85918	-1.03691	-0.8411822	-0.4634325	-0.623968	-1.72777	-1.357843						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232956526	533			14	534	1	515	153	395	395	-1.329817	0	-4.377625	0	-0.353642	0	0.9552093	0	0.1599907	0	-3.458793	0	-0.00475967	0	-1.593012	0	-2.46108	0	-0.07372046	0	-1.329817	0	0.9552093	0	2.835055	1.646718	0.08942763	-0.05059681	-1.007641	-0.6094266	-4.052165	-2.295503	-0.2599259	0.08719492	-0.7734029	-0.8696145	0.1277347	-0.7180293	-1.015622	-0.7245507	-0.2636634	-0.3353463	-1.370963	-0.7342757						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232956560	567			15	567	1	525	151	385	385	-1.420736	0	-3.944342	0	-0.2779829	0	0.9076828	0	0.2821518	0	-3.614972	0	-0.1974933	0	-1.204892	0	-1.528152	0	-0.08518378	0	-1.420736	0	0.9076828	0	2.71134	1.508382	0.110404	-0.2456197	-1.272238	-0.8756917	-3.737082	-2.599964	-0.4671435	0.1685717	-1.244791	-1.138158	-0.02592201	-0.9122686	-0.6146049	-0.7292465	-0.2320834	-0.1771895	-0.7418404	-0.3690459						
