#Study : TianlinLiuValidation
#Date : 20180411 09:25:30
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:30:27.537 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	a251c98f3_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233028037	500			10	500	1	573	87	146	146	-0.56246	0	-1.991821	0	-4.032661	0	-3.916816	0	-0.8474669	0	-0.2084013	0	-1.499674	0	-0.9552956	0	-1.564734	0	-0.05101603	0	-0.56246	0	-0.2084013	0	-0.4487255	-0.3340705	-0.9091584	-1.773371	0.7673576	1.500987	-2.269059	-1.772469	-0.2385841	-1.139338	-1.60376	-1.49244	-1.836387	-0.552637	-1.439801	-1.754062	-0.382246	-0.3918667	-3.921798	0.2326202						
TianlinLiuValidation	20180411	a251c98f3_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233028079	542			11	542	1	573	87	146	146	-0.4113079	0	-2.459429	0	-2.453099	0	-3.57195	0	-1.162171	0	-0.8012967	0	-1.95778	0	-2.26212	0	-2.896213	0	-0.4864229	0	-0.4113079	0	-0.8012967	0	0.1739331	0.4495476	-1.248919	-1.483177	0.4406237	1.010746	-3.074159	-1.829976	-0.09108324	-1.284038	-1.387095	-1.78918	-2.035355	-0.834537	-1.355711	-2.043213	0.2269861	0.2830241	-4.313221	0.792803						
TianlinLiuValidation	20180411	a251c98f3_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233028120	583			12	584	1	576	87	144	144	-0.2926588	0	-2.482951	0	-1.08487	0	-1.939878	0	-1.164893	0	-1.467691	0	-1.35932	0	-2.229465	0	-3.111691	0	-1.202941	0	-0.2926588	0	-1.164893	0	1.388373	1.265048	-0.6698356	-0.9123299	0.1164632	0.3855071	-3.341639	-2.017978	-0.05961202	-1.022506	-1.606256	-2.050824	-2.517006	-0.654411	-1.009061	-2.254417	0.4157012	0.2918403	-3.701466	1.102593						
TianlinLiuValidation	20180411	a251c98f3_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233028162	625			13	626	1	579	85	144	144	-0.2865828	0	-2.977908	0	0.2531525	0	-0.8335186	0	-2.598716	0	-1.720156	0	-2.794277	0	-3.854226	0	-4.924818	0	-2.924535	0	-0.2865828	0	-0.8335186	0	1.590581	1.38663	-0.6632085	-0.01727741	-0.3338357	0.04308889	-3.491352	-1.721699	-0.2976926	-1.223287	-2.031866	-2.47329	-3.736112	-0.1779683	-1.061573	-3.274269	1.384954	0.6976578	-4.021051	0.9290433						
TianlinLiuValidation	20180411	a251c98f3_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233028204	667			14	667	1	583	82	145	145	-0.8105517	0	-3.982548	0	-0.1970291	0	0.04346486	0	-4.642577	0	-1.557618	0	-4.567814	0	-5.826111	0	-6.92187	0	-5.098513	0	-0.8105517	0	0.04346486	0	1.686519	1.354589	-0.9981012	0.3293148	-1.485856	-0.4712912	-3.663311	-1.479486	-0.9973728	-2.429979	-3.39944	-3.191621	-5.863003	1.290298	-1.458694	-4.611143	2.908517	1.248726	-4.567051	0.7656353						
TianlinLiuValidation	20180411	a251c98f3_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233028246	709			15	709	1	589	81	142	142	-1.042299	0	-4.638822	0	-0.8357674	0	0.9218282	0	-3.198148	0	-1.989059	0	-3.153122	0	-4.240976	0	-5.625409	0	-3.146977	0	-1.042299	0	0.9218282	0	1.743682	1.284935	-0.6663993	0.1956074	-1.310845	-0.3859301	-3.926548	-2.22646	-1.075471	-2.276162	-3.450011	-2.968601	-4.836959	2.170851	-1.771887	-4.089006	2.110914	0.6533199	-3.656115	0.7542635						
TianlinLiuValidation	20180411	a251c98f3_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233028287	750			16	751	1	594	81	142	142	-0.1619192	0	-3.642112	0	-1.165177	0	0.4381143	0	-1.06739	0	-1.267398	0	-1.033431	0	-2.593962	0	-3.510412	0	-1.073098	0	-0.1619192	0	0.4381143	0	2.003236	1.445843	-0.3778082	-0.2191598	-0.4831175	-0.2236362	-3.882045	-1.826681	-0.5232651	-1.047817	-1.850603	-1.714942	-3.100185	0.8811154	-1.432171	-2.777975	0.2080809	-0.7213325	-2.674362	0.4165172						
TianlinLiuValidation	20180411	a251c98f3_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233028329	792			17	792	1	595	83	143	143	-0.8355358	0	-3.099522	0	-2.480367	0	0.3211001	0	-0.5272433	0	-0.5669935	0	-0.146524	0	-1.964483	0	-2.347034	0	-0.6814019	0	-0.8355358	0	0.3211001	0	1.598966	1.052692	-0.08945074	0.05634533	-0.2745287	0.02565261	-3.416068	-1.349877	-0.6392639	-0.7772647	-1.64897	-0.8954985	-2.997278	0.7370009	-1.331513	-2.110252	-0.8443136	-1.452755	-1.610213	-0.2461523						
TianlinLiuValidation	20180411	a251c98f3_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233028371	834			18	834	1	597	86	141	141	-0.7419145	0	-2.915587	0	-2.316513	0	-0.03891222	0	-0.1925441	0	-1.031707	0	0.2542491	0	-1.594613	0	-1.988972	0	-0.2890835	0	-0.7419145	0	0.2542491	0	1.400657	1.020061	-0.1531818	0.2350118	-0.06305265	0.03699934	-3.520322	-1.581488	-0.4267773	-0.7034426	-1.400034	-0.915529	-2.462029	0.5024674	-1.33847	-1.768822	-1.409397	-1.686738	-1.938135	-0.497315						
TianlinLiuValidation	20180411	a251c98f3_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233028412	875			19	876	1	597	87	142	142	-1.132623	0	-2.94924	0	-1.929847	0	-0.1458992	0	-0.1291816	0	-1.314236	0	0.2398409	0	-1.435902	0	-1.959786	0	0.01537849	0	-1.132623	0	0.2398409	0	1.534865	1.087785	-0.2005187	0.01864171	-0.2952074	-0.1443736	-3.639637	-1.949235	-0.4916887	-0.6317316	-1.202566	-0.896973	-1.948024	0.4518142	-1.14667	-1.662473	-1.434934	-1.615752	-2.088912	-0.3630555						
TianlinLiuValidation	20180411	a251c98f3_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233028454	917			20	918	1	595	89	143	143	-1.174056	0	-3.054682	0	-1.965846	0	-0.1947719	0	-0.223539	0	-1.316273	0	0.3570336	0	-1.49528	0	-2.08411	0	0.06870607	0	-1.174056	0	0.3570336	0	1.562022	1.106221	-0.1268741	0.1225709	-0.105093	-0.017145	-3.760757	-1.864273	-0.5188195	-0.7600458	-1.203999	-1.005072	-2.041651	0.2226237	-1.236612	-1.716998	-1.46368	-1.68339	-2.299538	-0.4301208						
TianlinLiuValidation	20180411	a251c98f3_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233028496	959			21	959	1	593	88	145	145	-1.064452	0	-3.278403	0	-1.751097	0	-0.3923809	0	-0.3554477	0	-1.041093	0	0.1958473	0	-1.55729	0	-2.512272	0	0.13049	0	-1.064452	0	0.1958473	0	1.67174	1.130339	-0.222437	-0.07275957	0.05939797	0.1227887	-3.558422	-1.748834	-0.4294731	-0.7957477	-1.360342	-1.296899	-2.034976	0.01380204	-1.298748	-1.874361	-1.203983	-1.651639	-2.670721	-0.3676613						
TianlinLiuValidation	20180411	a251c98f3_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233028537	1000			22	1001	1	593	86	143	143	-0.02968977	0	-3.565926	0	-2.066327	0	0.5620055	0	-2.656047	0	0.04230746	0	-2.622957	0	-3.690339	0	-4.461996	0	-2.658271	0	-0.02968977	0	0.5620055	0	1.461402	1.111062	-0.08635733	0.2788411	-0.09813025	0.05183382	-2.851853	-0.6213083	-0.4644116	-1.115058	-2.134059	-1.827323	-3.866467	0.7720714	-1.344522	-3.337347	0.3061817	-1.221883	-3.073969	-0.05343624						
TianlinLiuValidation	20180411	a251c98f3_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233028579	1042			23	1043	1	591	82	144	144	0.3405236	0	-3.931677	0	-2.708554	0	0.5633389	0	-2.11108	0	0.1946861	0	-1.685686	0	-3.476978	0	-4.36274	0	-1.994422	0	0.3405236	0	0.5633389	0	1.560012	1.167388	-0.2314542	0.2529089	-0.3400173	0.1366875	-2.930082	-0.4992097	-0.6781615	-1.299117	-2.072736	-1.558501	-4.319649	1.181997	-1.550239	-3.25489	0.3675481	-1.139366	-2.802107	-0.3975068						
TianlinLiuValidation	20180411	a251c98f3_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233028621	1084			24	1084	1	591	81	142	142	0.2841617	0	-4.102685	0	-2.538154	0	0.6155304	0	-1.956299	0	-0.1388087	0	-1.516834	0	-3.390736	0	-4.476003	0	-1.673124	0	0.2841617	0	0.6155304	0	1.676549	1.193019	-0.3736556	0.2499087	-0.5243812	-0.0774037	-3.152941	-0.4504764	-0.8795843	-1.285226	-1.966676	-1.512709	-4.393515	1.380878	-1.489593	-3.258865	0.5056562	-1.034495	-2.790866	-0.360828						
TianlinLiuValidation	20180411	a251c98f3_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233028663	1126			25	1126	1	589	81	144	144	0.402245	0	-4.083354	0	-2.512518	0	-0.5010294	0	-1.822501	0	0.006020605	0	-1.267427	0	-3.340762	0	-4.373159	0	-1.485466	0	0.402245	0	0.006020605	0	1.703709	1.096318	-0.2503401	0.01947018	0.0111175	-0.01442308	-2.762508	-0.7465417	-0.5962219	-1.128995	-1.749028	-1.438131	-4.597801	0.4369444	-1.585117	-3.166819	0.03746993	-1.314629	-2.715347	-0.2993108						
TianlinLiuValidation	20180411	a251c98f3_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233028704	1167			26	1168	1	589	83	145	145	-0.02924796	0	-3.277698	0	-1.731944	0	-0.1866651	0	-0.8730099	0	-0.1310759	0	-0.6126961	0	-2.547522	0	-3.066907	0	-0.8367573	0	-0.02924796	0	-0.1310759	0	1.43916	0.979552	-0.23566	0.3034664	-0.006955442	0.008960064	-2.863009	-0.9341102	-0.4765595	-0.9292689	-1.729935	-1.211423	-3.54447	-0.07814815	-1.386333	-2.47111	-0.5617839	-1.403531	-2.34133	0.09520872						
TianlinLiuValidation	20180411	a251c98f3_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233028746	1209			27	1210	1	589	82	147	147	-1.624238	0	-3.751926	0	-2.269374	0	-0.7375802	0	-1.77896	0	0.09965899	0	-0.4613287	0	-2.699146	0	-4.009749	0	-0.6257327	0	-1.624238	0	0.09965899	0	1.748513	1.115869	-0.1633193	0.001458896	-0.2273248	0.06143097	-2.892135	-1.226774	-1.158723	-1.658741	-1.463117	-1.251151	-3.695888	-0.4221734	-1.717642	-2.949999	-0.7515493	-1.828105	-3.446385	-0.2745267						
TianlinLiuValidation	20180411	a251c98f3_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233028788	1251			28	1251	1	590	84	146	146	-2.711566	0	-3.099246	0	1.386159	0	-1.296564	0	-4.379016	0	-1.354702	0	-3.695633	0	-4.729826	0	-6.400803	0	-4.048009	0	-2.711566	0	-1.296564	0	1.826814	1.555029	-0.370609	0.2788068	-1.115196	-0.4758137	-3.932208	-1.359666	-1.272195	-2.403567	-2.029646	-2.824633	-4.162535	-0.8551022	-1.393004	-4.589772	1.855208	0.9925237	-5.546506	0.9290351						
TianlinLiuValidation	20180411	a251c98f3_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233028829	1292			29	1293	1	589	84	148	148	-5.73282	0	-4.053112	0	2.70531	0	-3.522096	0	-6.75667	0	-4.358007	0	-5.909683	0	-6.215748	0	-7.362955	0	-7.278446	0	-5.73282	0	-3.522096	0	2.134683	1.831575	-1.12072	0.8858531	-2.191146	-1.379458	-4.621912	-2.725604	-2.080738	-3.631792	-2.229069	-3.836165	-5.316042	-0.4435563	-1.633143	-5.001681	3.912075	3.445611	-6.906498	0.9689892						
