#Study : TianlinLiu
#Date : 20180411 09:08:55
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:26:45.506 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	0e02ee3c5_4__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_142645572	66			0	67	1	556	117	251	251	1.282818	0	-2.862364	0	-2.180143	0	-0.1436872	0	-0.7528138	0	-1.357974	0	-2.690011	0	-3.144239	0	-2.875275	0	-3.475681	0	1.282818	0	-0.1436872	0	0.6633008	0.7254692	-0.8233485	-0.8024449	-0.32469	-0.7268383	-0.859574	-1.343369	0.717672	-0.6891873	-0.9638971	-0.8065287	-2.375447	0.4669284	-0.5911223	-1.271727	0.4576743	-0.1105396	-1.0399	2.048744						
TianlinLiu	20180411	0e02ee3c5_4__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_142645606	100			1	100	1	556	117	251	251	1.277053	0	-2.852207	0	-2.179869	0	-0.1408576	0	-0.7560655	0	-1.353063	0	-2.690241	0	-3.135196	0	-2.866327	0	-3.46668	0	1.277053	0	-0.1408576	0	0.6618665	0.7237459	-0.8229343	-0.8048222	-0.3275907	-0.7284249	-0.8565427	-1.343827	0.7152301	-0.6900266	-0.9651414	-0.8124237	-2.376678	0.4717897	-0.5881593	-1.274566	0.4605184	-0.1132453	-1.035667	2.057336						
TianlinLiu	20180411	0e02ee3c5_4__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_142645639	133			2	133	1	550	110	256	256	0.7851048	0	-2.836386	0	-0.7746824	0	-0.1557524	0	-0.1326501	0	-1.489187	0	-1.894835	0	-2.400331	0	-2.641708	0	-1.639227	0	0.7851048	0	-0.1326501	0	1.009891	1.125556	-0.729273	-0.5707976	-0.8315456	-0.9357157	-1.624021	-1.319728	0.4435946	-0.6150662	-0.9625685	-0.714052	-1.035816	-0.2223279	-0.7873785	-0.7562681	-0.08060761	-0.09059495	-0.9809935	2.692781						
TianlinLiu	20180411	0e02ee3c5_4__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_142645672	166			3	167	1	538	101	264	264	0.6747008	0	-2.959525	0	-0.5472453	0	0.1037691	0	-0.4782565	0	-1.63149	0	-2.283568	0	-2.85085	0	-2.981961	0	-2.286894	0	0.6747008	0	0.1037691	0	1.160224	1.234973	-0.5290146	-0.488479	-0.8195598	-0.779344	-1.372484	-0.7349256	0.4492471	-0.6450175	-0.8556023	-0.5444664	-0.5016294	-0.445563	-1.051144	-0.6661903	0.3968812	0.1963149	-1.068764	2.611331						
TianlinLiu	20180411	0e02ee3c5_4__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_142645705	199			4	200	1	533	99	269	269	1.531344	0	-3.490011	0	-0.1228448	0	-0.02166236	0	-1.431502	0	-0.8644679	0	-2.643257	0	-3.63637	0	-4.149598	0	-3.319372	0	1.531344	0	-0.02166236	0	1.029124	1.127052	-0.4021991	-0.669229	0.1475418	-0.8012737	-0.530672	-0.2527965	1.094428	-0.5343274	-0.1942167	-0.4150739	-2.982356	-0.09394714	-0.9608187	-1.320818	1.22956	0.5327659	-0.9831389	1.693996						
TianlinLiu	20180411	0e02ee3c5_4__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_142645739	233			5	233	1	521	95	278	278	2.31793	0	-4.367652	0	-0.4705382	0	-0.5686365	0	-3.735744	0	-1.035103	0	-4.653275	0	-5.908623	0	-5.850592	0	-5.45717	0	2.31793	0	-0.5686365	0	1.584778	1.642435	-0.2462958	-0.8996966	0.7355969	-0.40501	-0.8480039	0.004114994	1.281228	-1.058211	-0.7919374	-1.206213	-4.816956	-0.6640195	-1.670829	-2.274529	2.610008	1.137672	-1.505209	1.234124						
TianlinLiu	20180411	0e02ee3c5_4__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_142645772	266			6	267	1	523	104	260	260	2.022441	0	-4.724279	0	-0.6509441	0	-0.3016	0	-3.33024	0	-1.216467	0	-3.584978	0	-5.123402	0	-5.390911	0	-4.650558	0	2.022441	0	-0.3016	0	1.355054	1.151906	-0.3686169	-0.5705668	0.5605489	-0.2354594	-0.9129496	-0.1005922	1.125796	-0.4879081	-0.6100443	-0.6291972	-4.056252	-0.3196155	-0.621491	-1.731404	1.693235	0.4147343	-0.9711549	0.6344302						
TianlinLiu	20180411	0e02ee3c5_4__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_142645806	300			7	300	1	523	109	257	257	2.509881	0	-4.503102	0	-1.067787	0	-0.4385604	0	-5.064023	0	-1.31439	0	-4.665858	0	-5.3225	0	-5.723063	0	-5.260797	0	2.509881	0	-0.4385604	0	0.7519524	0.5407931	-0.3438878	-0.863138	0.2398432	-0.6226063	-0.2064359	0.01040942	1.078097	-0.1256854	-0.7606341	-0.6850502	-5.252613	0.002139033	-0.7335312	-2.077601	2.163648	0.3469153	-0.9004661	0.1558973						
TianlinLiu	20180411	0e02ee3c5_4__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_142645839	333			8	333	1	525	113	252	252	2.422795	0	-4.1171	0	-1.45082	0	-0.345439	0	-4.323834	0	-1.424297	0	-3.791656	0	-5.015649	0	-5.481244	0	-4.896448	0	2.422795	0	-0.345439	0	1.222087	1.019944	0.009898171	-0.4619927	0.8492829	-0.2503259	-0.4162435	0.3118685	0.9898957	-0.2297612	-0.3416825	-0.3958384	-4.054998	-0.1137055	-0.9860147	-1.595796	1.630713	0.2650511	-1.157136	-0.2717223						
TianlinLiu	20180411	0e02ee3c5_4__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_142645872	366			9	367	1	532	115	258	258	2.500487	0	-5.363611	0	-0.9090616	0	-0.1153293	0	-4.430468	0	-1.813927	0	-4.182744	0	-5.846847	0	-6.470728	0	-4.511974	0	2.500487	0	-0.1153293	0	1.631218	1.526372	-0.2128279	-0.2692287	0.6506653	-0.4246203	-1.180298	0.1466844	0.9437842	-0.3123091	-0.380576	-0.4859991	-4.940641	0.06936547	-0.9312121	-2.110114	2.144249	0.1522042	-1.333417	-0.3124412						
