#Study : TianlinLiu
#Date : 20180411 09:05:28
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:56:36.335 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7459327df__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_145636401	66			0	67	1	498	128	327	327	0.9056097	0	-1.908136	0	-2.356387	0	-0.4218707	0	-0.5500167	0	-0.05280092	0	-0.4287551	0	-1.752263	0	-1.66898	0	-1.272252	0	0.9056097	0	-0.05280092	0	0.4687583	-0.01798544	-0.01261525	-0.9304646	0.4144938	-0.4307126	-0.2671583	0.5092717	0.5246938	-0.4469552	0.02329317	0.03412596	-0.6639283	-0.3676918	-1.057996	-0.238249	-0.2196334	-0.3532725	-0.6269302	1.90283						
TianlinLiu	20180411	7459327df__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_145636435	100			1	100	1	498	128	326	326	0.9058065	0	-1.917963	0	-2.37032	0	-0.4313632	0	-0.5547792	0	-0.05886529	0	-0.4393025	0	-1.787916	0	-1.674942	0	-1.325641	0	0.9058065	0	-0.05886529	0	0.4714384	-0.01767004	-0.02322051	-0.9395181	0.4119296	-0.4391937	-0.2752045	0.5170943	0.5256654	-0.455092	0.01404307	0.03728815	-0.6654322	-0.3973528	-1.080133	-0.2326761	-0.2357788	-0.3780095	-0.6419985	1.902671						
TianlinLiu	20180411	7459327df__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_145636468	133			2	133	1	525	129	292	292	0.5185788	0	-1.35013	0	-3.507826	0	-1.321337	0	0.3742021	0	0.05999286	0	0.01858253	0	-1.803521	0	-1.193068	0	-1.834663	0	0.5185788	0	0.3742021	0	0.5299332	0.1795503	-0.3531076	-1.734158	0.5352747	-0.5983818	-0.3645621	0.9088808	0.6707614	-0.3557561	0.2315765	0.5026317	-0.3782367	-0.3618524	-0.4711051	0.1595488	-0.7252473	-0.7322165	-1.371005	1.236398						
TianlinLiu	20180411	7459327df__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_145636501	166			3	167	1	535	125	284	284	0.5936315	0	-1.447827	0	-2.533899	0	-1.023318	0	0.5181681	0	-0.3765655	0	0.1790398	0	-1.792683	0	-1.250972	0	-1.351535	0	0.5936315	0	0.5181681	0	0.5482405	0.2586913	-0.4912336	-1.505762	-0.174275	-0.9357429	-1.022037	0.6973036	0.4087591	-0.1191848	0.06373347	0.5973412	0.5522653	-0.807223	-0.3660933	0.5318264	-1.369745	-1.069128	-1.230375	0.7475401						
TianlinLiu	20180411	7459327df__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_145636535	200			4	200	1	546	121	282	282	0.7638187	0	-1.354301	0	-2.989404	0	-0.991173	0	0.5481132	0	-0.3140899	0	0.4802867	0	-1.815232	0	-1.122741	0	-1.801971	0	0.7638187	0	0.5481132	0	0.7007629	0.3460879	-0.3855304	-1.565579	-0.01060135	-1.050369	-1.054503	0.8189356	0.4893836	-0.06045543	0.02755557	0.6511801	0.666687	-0.7955874	-0.3542965	0.6610432	-1.495294	-1.170527	-0.9451788	0.940755						
TianlinLiu	20180411	7459327df__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_145636568	233			5	234	1	514	108	347	347	-0.09657945	0	-1.422021	0	-1.270052	0	-0.0420901	0	-0.132596	0	-0.1298417	0	0.840771	0	-0.2729538	0	-0.7679511	0	-0.6275438	0	-0.09657945	0	0.840771	0	1.19095	0.1223308	0.5555809	-0.6753821	-0.04867481	-0.5071024	-0.1520337	0.3846489	-0.2401269	-0.04937402	-0.2864289	0.1858507	0.5539643	-0.4500684	-0.9614023	0.09975863	-0.1082758	-0.1745872	-0.4472756	2.170501						
TianlinLiu	20180411	7459327df__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_145636601	266			6	267	1	576	114	275	275	-0.1642982	0	-2.252623	0	-0.9177284	0	-0.7262797	0	-0.2059353	0	-0.2952127	0	0.2583557	0	-1.492843	0	-1.689211	0	-1.210405	0	-0.1642982	0	0.2583557	0	0.8263971	0.3871934	-0.384809	-1.517061	-0.2929068	-0.553967	-0.884598	0.5205566	0.4037532	-0.2563927	-0.3131462	-0.1316303	0.4041294	0.02879848	-0.1305053	0.03197152	0.04007485	-0.143774	-1.084864	1.42549						
TianlinLiu	20180411	7459327df__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_145636635	300			7	300	1	557	111	315	315	-0.1295075	0	-2.380548	0	-1.106526	0	-0.1847067	0	-1.140764	0	-0.06530663	0	0.1240511	0	-1.937887	0	-2.732587	0	-1.678948	0	-0.1295075	0	0.1240511	0	1.152017	0.2063871	0.04633593	-1.108435	-0.1234066	-0.5709823	-0.9600691	0.491582	-0.0286844	-1.056373	-0.1470391	-0.7950997	-0.9915611	-0.2677939	-1.232913	-0.885947	1.160733	0.7643971	-1.558175	2.240706						
TianlinLiu	20180411	7459327df__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_145636668	333			8	334	1	540	113	344	344	0.5295505	0	-2.14668	0	-2.17594	0	0.1363506	0	-0.6595061	0	-0.382116	0	0.1700868	0	-1.902518	0	-1.925799	0	-1.639239	0	0.5295505	0	0.1700868	0	0.9955738	-0.1279747	0.3793016	-0.7617127	0.3108131	-0.4456169	-0.2845209	0.5705358	0.2526111	-0.3058781	-0.0557117	0.2380337	-0.9372846	-0.2889955	-0.9317452	-0.2142873	-0.03330638	-0.0846945	-0.3168286	2.253974						
TianlinLiu	20180411	7459327df__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_145636702	367			9	367	1	536	114	348	348	0.1864849	0	-1.537032	0	-1.682188	0	-0.5080348	0	-0.2193938	0	0.2949413	0	0.5445533	0	-0.8497293	0	-1.195042	0	-0.6473883	0	0.1864849	0	0.5445533	0	0.746798	-0.1574304	0.2794661	-0.824872	0.2017273	-0.3193885	0.07381004	0.6599316	-0.03860487	-0.3652219	0.0770355	0.3704109	-0.1504178	-0.5363878	-0.948593	-0.2262809	-0.2841306	-0.302873	-0.5885828	2.459221						
