#Study : TianlinLiu
#Date : 20180411 09:08:18
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:32:00.623 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	179b7f51a_2__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_143200689	66			0	67	1	442	155	270	270	-1.858573	0	-3.163976	0	-2.035687	0	-0.3643009	0	-0.6323356	0	-2.425653	0	-2.625106	0	-1.465195	0	-2.23008	0	1.384017	0	-1.858573	0	-0.3643009	0	-0.7309735	-0.4998963	-0.8778027	-0.8725352	-2.493766	-0.921506	-4.646049	-0.7289265	-1.204299	-0.8750089	-2.489252	-2.383748	-2.049233	0.8134373	-1.626425	-2.048173	1.880401	1.265207	-1.854205	-2.462299						
TianlinLiu	20180411	179b7f51a_2__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_143200723	100			1	100	1	444	155	267	267	-2.152279	0	-3.126374	0	-1.536985	0	-0.3827557	0	-1.090335	0	-2.535159	0	-2.604456	0	-1.970415	0	-2.779973	0	1.025882	0	-2.152279	0	-0.3827557	0	-0.6720204	-0.3878185	-0.8714711	-1.025381	-2.590328	-0.9839771	-4.769456	-0.9910564	-1.329181	-1.056182	-2.79313	-2.191788	-1.974985	0.8528715	-1.729232	-2.252524	2.334355	1.72121	-1.911752	-2.427222						
TianlinLiu	20180411	179b7f51a_2__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_143200756	133			2	133	1	446	155	268	268	-2.097618	0	-3.182154	0	-1.34898	0	-0.5877543	0	-1.094631	0	-2.538805	0	-2.62511	0	-2.095385	0	-2.921742	0	0.9310458	0	-2.097618	0	-0.5877543	0	-0.6673046	-0.3543907	-0.8640113	-1.069178	-2.58133	-1.000169	-4.83862	-0.971916	-1.370745	-1.101809	-2.76197	-2.081721	-1.842536	0.773676	-1.699443	-2.320502	2.45734	1.950705	-1.823912	-2.409137						
TianlinLiu	20180411	179b7f51a_2__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_143200789	166			3	167	1	446	155	269	269	-2.192522	0	-3.145956	0	-1.303318	0	-0.6333441	0	-1.020658	0	-2.410252	0	-2.567346	0	-2.003809	0	-2.949185	0	0.9432777	0	-2.192522	0	-0.6333441	0	-0.6438348	-0.3399248	-0.8185818	-0.9791967	-2.521444	-0.9401309	-4.671279	-0.9001917	-1.388589	-1.143907	-2.766041	-2.088723	-1.743103	0.7632451	-1.732714	-2.39156	2.47443	1.903532	-1.95517	-2.352351						
TianlinLiu	20180411	179b7f51a_2__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_143200823	200			4	200	1	448	155	267	267	-2.579181	0	-3.117645	0	-1.130081	0	-0.7909573	0	-1.191196	0	-2.529774	0	-2.718557	0	-2.059923	0	-2.982952	0	0.9898763	0	-2.579181	0	-0.7909573	0	-0.7092474	-0.4119597	-0.946846	-1.154305	-2.5633	-1.021661	-4.633196	-1.070471	-1.445049	-1.124045	-2.737874	-1.915867	-1.342023	0.5858374	-1.573022	-2.273929	2.414575	2.047912	-2.040851	-2.427392						
TianlinLiu	20180411	179b7f51a_2__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_143200856	233			5	234	1	448	155	268	268	-2.918044	0	-3.183382	0	-0.7455879	0	-0.8114057	0	-1.527869	0	-2.662624	0	-2.941515	0	-2.428715	0	-3.334406	0	0.8736479	0	-2.918044	0	-0.8114057	0	-0.6897441	-0.3299627	-1.059686	-1.09791	-2.675009	-1.072297	-4.960312	-1.139403	-1.524041	-1.320905	-2.868396	-2.166759	-1.491585	0.5920363	-1.797963	-2.541648	2.713883	2.326588	-2.31336	-2.376774						
TianlinLiu	20180411	179b7f51a_2__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_143200889	266			6	267	1	450	155	268	268	-3.049895	0	-3.259773	0	-0.3524519	0	-0.8444793	0	-1.814319	0	-2.790971	0	-3.188984	0	-2.675943	0	-3.549917	0	0.557444	0	-3.049895	0	-0.8444793	0	-0.6783714	-0.303677	-1.140673	-1.096051	-2.746974	-1.112958	-5.163585	-1.209669	-1.522485	-1.448618	-2.923429	-2.135777	-1.315577	0.5870372	-1.703823	-2.632791	2.947344	2.674101	-2.448742	-2.356879						
TianlinLiu	20180411	179b7f51a_2__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_143200923	300			7	300	1	450	154	270	270	-2.91609	0	-3.274671	0	-0.305592	0	-0.7901479	0	-1.752858	0	-2.826521	0	-3.075175	0	-2.587134	0	-3.46119	0	0.554189	0	-2.91609	0	-0.7901479	0	-0.6047098	-0.2193901	-1.051422	-1.011076	-2.742609	-1.071488	-5.287941	-1.124752	-1.485459	-1.396517	-2.891039	-2.307127	-1.529785	0.6015877	-1.828158	-2.640214	2.964341	2.617948	-2.409402	-2.348244						
TianlinLiu	20180411	179b7f51a_2__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_143200956	333			8	334	1	452	156	268	268	-3.128165	0	-3.56296	0	-0.6431499	0	-0.7001493	0	-1.705475	0	-2.962976	0	-3.087667	0	-2.710525	0	-3.549238	0	0.8533134	0	-3.128165	0	-0.7001493	0	-0.6415851	-0.2715388	-1.143119	-1.170292	-2.828918	-1.137773	-5.398664	-1.150557	-1.541283	-1.265485	-2.916557	-2.292958	-1.627898	0.7194398	-1.81791	-2.54609	2.841619	2.485583	-2.303189	-2.635948						
TianlinLiu	20180411	179b7f51a_2__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_143200990	367			9	367	1	450	155	271	271	-2.788723	0	-3.255703	0	-1.030379	0	-0.6732805	0	-1.111271	0	-2.875961	0	-2.74085	0	-1.967619	0	-2.957806	0	1.375204	0	-2.788723	0	-0.6732805	0	-0.7175823	-0.327334	-0.9910972	-0.8611195	-2.773367	-1.050582	-4.983741	-1.127169	-1.553321	-1.109396	-2.986694	-2.250657	-1.713444	0.5793785	-1.844595	-2.380627	2.26736	1.792435	-2.072576	-2.831185						
