#Study : TianlinLiu
#Date : 20180411 09:08:46
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:28:06.592 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	10bd5f047_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142806675	83			0	83	1	497	132	196	196	1.340495	0	-3.219599	0	-1.953508	0	-0.2397659	0	-4.81072	0	-0.8185316	0	-2.083151	0	-5.140243	0	-4.642423	0	-3.402141	0	1.340495	0	-0.2397659	0	1.367249	0.679157	0.03652309	0.01559164	0.6161027	-0.1176528	-1.809986	0.4055629	0.5209407	-1.257911	-0.7008803	-1.383805	-6.274454	0.05565702	-1.08399	-1.915061	1.853782	0.3637128	-2.486937	-0.7665377						
TianlinLiu	20180411	10bd5f047_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142806717	125			1	125	1	497	130	198	198	1.658005	0	-3.288696	0	-2.180653	0	-0.3617629	0	-5.165644	0	-0.7577612	0	-2.637414	0	-5.237221	0	-4.537302	0	-3.784708	0	1.658005	0	-0.3617629	0	1.11503	0.5815323	0.02315266	-0.1003531	0.6718701	0.01027015	-1.624799	0.4484689	0.6098877	-1.264331	-0.7920142	-1.532592	-6.600197	0.06283645	-0.9628831	-2.010127	2.118716	0.6076723	-2.495347	-0.5848026						
TianlinLiu	20180411	10bd5f047_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142806758	166			2	167	1	497	128	200	200	1.787571	0	-3.146309	0	-2.369138	0	-0.7811913	0	-4.180586	0	-0.6965017	0	-2.676931	0	-4.534405	0	-3.850653	0	-2.967031	0	1.787571	0	-0.6965017	0	0.626166	0.3994305	-0.1647028	-0.1612751	0.6985847	-0.009877901	-1.529566	0.5649291	0.5812773	-1.20159	-0.6500648	-1.330475	-5.977461	0.1075282	-0.9134198	-1.857244	1.742308	0.3767055	-2.184649	-0.8837237						
TianlinLiu	20180411	10bd5f047_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142806800	208			3	209	1	496	128	202	202	1.738167	0	-3.075238	0	-2.532544	0	-0.9358037	0	-3.862505	0	-0.5315179	0	-2.796995	0	-4.466204	0	-3.723985	0	-2.868662	0	1.738167	0	-0.5315179	0	0.4017276	0.2632027	-0.2405601	-0.2164832	0.7299151	0.003195152	-1.290682	0.6064515	0.5807459	-1.319639	-0.5878242	-1.26087	-5.677946	0.07064592	-0.8619795	-1.826124	1.636144	0.3048208	-2.123322	-0.8971959						
TianlinLiu	20180411	10bd5f047_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142806842	250			4	250	1	496	127	203	203	1.644558	0	-2.954627	0	-2.547059	0	-0.960733	0	-3.715022	0	-0.471012	0	-2.897938	0	-4.38711	0	-3.654379	0	-2.749164	0	1.644558	0	-0.471012	0	0.264604	0.2117639	-0.2718635	-0.2184521	0.7202765	-0.003295969	-1.209331	0.6707858	0.5732806	-1.344845	-0.6279213	-1.23695	-5.584198	0.09502316	-0.8340543	-1.857039	1.651828	0.28269	-2.163541	-1.027089						
TianlinLiu	20180411	10bd5f047_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142806883	291			5	292	1	496	127	202	202	1.639096	0	-2.855156	0	-2.603938	0	-1.09531	0	-3.549937	0	-0.4653846	0	-2.943051	0	-4.125259	0	-3.44412	0	-2.507267	0	1.639096	0	-0.4653846	0	0.1557274	0.1370269	-0.3621471	-0.3195933	0.7147796	-0.008629668	-1.150241	0.6097724	0.561658	-1.212414	-0.6339	-1.17619	-5.396867	0.08917016	-0.7366003	-1.753855	1.537761	0.2458027	-2.026982	-1.145593						
TianlinLiu	20180411	10bd5f047_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142806925	333			6	334	1	497	129	198	198	1.93391	0	-3.114001	0	-2.491779	0	-1.558296	0	-4.675952	0	-0.5709366	0	-4.089857	0	-4.945514	0	-4.194621	0	-3.03259	0	1.93391	0	-0.5709366	0	-0.04027231	0.09477299	-0.649193	-0.7404161	0.6324733	0.08242802	-1.084619	0.4147156	0.7124221	-1.132923	-0.8750871	-1.249973	-5.992682	-0.2115791	-1.037963	-2.075729	1.988316	0.7681822	-2.339936	-1.326225						
TianlinLiu	20180411	10bd5f047_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142806967	375			7	375	1	497	130	196	196	1.922195	0	-3.135606	0	-2.429638	0	-1.767509	0	-4.804497	0	-0.4367821	0	-4.416801	0	-5.035516	0	-4.430846	0	-2.870614	0	1.922195	0	-0.4367821	0	-0.2833433	-0.04518468	-0.8806449	-1.076941	0.5627396	0.09286946	-1.007578	0.3602138	0.7369428	-1.128295	-1.00464	-1.272998	-6.054752	-0.2505508	-1.201982	-2.161796	2.154425	0.956772	-2.522619	-1.390639						
TianlinLiu	20180411	10bd5f047_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142807009	417			8	417	1	496	131	195	195	1.231885	0	-2.929461	0	-2.751729	0	-1.674983	0	-4.588151	0	0.196279	0	-3.952182	0	-4.292827	0	-3.831654	0	-2.594815	0	1.231885	0	0.196279	0	-0.004847241	0.06744198	-0.4468915	-1.418249	0.3778584	-0.1567724	-0.764581	0.5592776	0.736041	-1.179457	-1.035263	-1.338015	-5.532761	0.09477001	-1.21758	-2.039063	2.144694	0.8321702	-2.275023	0.2125054						
TianlinLiu	20180411	10bd5f047_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142807050	458			9	459	1	494	132	193	193	0.6757475	0	-2.650396	0	-3.326547	0	-1.847525	0	-3.251811	0	0.8949279	0	-3.13857	0	-3.154675	0	-3.109079	0	-1.217704	0	0.6757475	0	0.8949279	0	0.1323218	0.168305	-0.3673515	-1.923034	-0.04053906	-0.5894063	-0.9910267	0.9037049	0.4078846	-1.12342	-0.6074107	-1.182463	-4.219486	0.2379254	-0.9400943	-1.8081	1.676705	0.6430316	-1.599571	1.744663						
