#Study : TianlinLiuValidation
#Date : 20180411 09:26:37
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:20:40.765 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	0cf41d04d_1___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_232041165	400			10	400	1	481	154	303	303	-4.010675	0	-0.03049347	0	-1.572591	0	-1.218495	0	-0.6036396	0	-1.051951	0	-0.8174388	0	0.1528724	0	0.02925661	0	1.349619	0	-4.010675	0	-0.03049347	0	-0.04955298	0.03182131	-0.3293929	-1.126391	-1.206638	-1.189905	-1.752131	-0.4862929	-1.609499	-0.6042226	-0.5762993	0.01504606	-0.2927643	-1.44042	-0.569609	-0.1717951	-2.963385	-2.101434	-2.696481	0.5774212						
TianlinLiuValidation	20180411	0cf41d04d_1___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_232041198	433			11	434	1	488	156	296	296	-4.404572	0	-0.02099863	0	-0.8772663	0	-1.589201	0	-1.259332	0	-0.6908571	0	-1.106923	0	0.2534972	0	-0.1614165	0	1.560527	0	-4.404572	0	-0.02099863	0	-0.04085069	-0.02358843	-0.3164333	-1.127567	-1.124177	-1.095942	-1.645144	-0.5732914	-1.788977	-0.9911107	-0.935472	-0.2616928	0.1745694	-1.911364	-0.5884883	-0.6408116	-2.580988	-1.844965	-2.919855	0.5797446						
TianlinLiuValidation	20180411	0cf41d04d_1___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_232041232	467			12	467	1	489	155	298	298	-5.287591	0	-0.4157064	0	2.134385	0	-1.546198	0	-2.236388	0	-0.7133132	0	-1.922845	0	-0.6204175	0	-1.158918	0	0.1605612	0	-5.287591	0	-0.4157064	0	0.3563125	0.3403611	-0.3165881	-0.7645097	-1.200333	-0.8841733	-1.685568	-0.6302933	-1.992277	-1.902203	-1.540478	-0.855009	-0.2053034	-2.085923	-1.475695	-2.194327	-0.5737434	-0.3962391	-3.540867	1.533288						
TianlinLiuValidation	20180411	0cf41d04d_1___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_232041265	500			13	500	1	494	157	291	291	-5.891461	0	-0.440435	0	1.914293	0	-1.516827	0	-2.289577	0	-1.07655	0	-1.73253	0	-0.4369057	0	-1.168428	0	0.2772464	0	-5.891461	0	-0.440435	0	0.4164985	0.3499321	-0.2787169	-0.8786659	-1.079854	-0.7764578	-1.812075	-0.980121	-2.066504	-1.93356	-1.179188	-0.7194799	-0.06585916	-2.040501	-1.356689	-2.086622	-0.7352278	-0.5552619	-3.857888	1.620148						
TianlinLiuValidation	20180411	0cf41d04d_1___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_232041298	533			14	534	1	492	159	297	297	-4.930099	0	-0.2419937	0	0.6171126	0	-1.680558	0	-1.823068	0	-0.7346123	0	-1.166086	0	-0.05149791	0	-0.8794302	0	1.153705	0	-4.930099	0	-0.2419937	0	0.1879525	0.2000828	-0.2859645	-0.7834939	-1.172237	-1.058527	-1.777233	-0.4172087	-1.9235	-1.423317	-0.9794847	-0.6119934	-0.2523878	-1.758019	-1.115218	-1.336414	-1.483861	-1.200975	-3.474812	0.9287283						
TianlinLiuValidation	20180411	0cf41d04d_1___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_232041332	567			15	567	1	489	159	298	298	-3.837568	0	-0.3424079	0	0.8471444	0	-1.248699	0	-1.16535	0	-0.4390182	0	-1.020705	0	-0.2261457	0	-0.7591007	0	0.9898291	0	-3.837568	0	-0.3424079	0	0.1289735	0.1961356	-0.2752919	-0.748799	-1.141495	-1.075741	-1.641021	-0.3152573	-1.469568	-1.073571	-0.7709912	-0.4322078	-0.3153715	-1.494308	-0.9719285	-1.144298	-1.317383	-1.045091	-2.640174	1.155061						
TianlinLiuValidation	20180411	0cf41d04d_1___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_232041365	600			16	601	1	483	157	304	304	-3.024936	0	-0.1784499	0	0.8911161	0	-0.8595556	0	-0.844982	0	-0.2125859	0	-0.9245076	0	-0.1991738	0	-0.5004413	0	0.8615096	0	-3.024936	0	-0.1784499	0	0.2452129	0.3387219	-0.1641102	-0.746002	-0.9601473	-0.8650907	-1.369266	-0.09430977	-1.358123	-0.8956336	-0.6753807	-0.4240195	-0.3151657	-1.17849	-0.9743007	-0.9334432	-0.9579954	-0.8086615	-2.08842	1.318596						
TianlinLiuValidation	20180411	0cf41d04d_1___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_232041398	633			17	634	1	481	157	306	306	-3.532607	0	-0.2514849	0	0.8344782	0	-1.007339	0	-1.10624	0	-0.5988271	0	-1.015563	0	-0.169785	0	-0.5986094	0	0.9384693	0	-3.532607	0	-0.2514849	0	0.3088435	0.3823097	-0.2020047	-0.7663283	-1.125108	-0.9140444	-1.647139	-0.2591504	-1.560921	-1.026414	-0.7615098	-0.5283685	-0.4276034	-1.183983	-1.043372	-1.044454	-1.052843	-0.8792099	-2.338391	1.289215						
TianlinLiuValidation	20180411	0cf41d04d_1___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_232041432	667			18	667	1	491	164	286	286	-5.249659	0	-0.3625179	0	-0.9385421	0	-1.202107	0	-1.422032	0	-2.017381	0	-0.8045782	0	0.3651689	0	-0.3712829	0	1.544829	0	-5.249659	0	-0.3625179	0	0.2993899	0.2060735	-0.1735582	-0.6993397	-1.350341	-0.9710422	-2.410581	-1.388095	-2.083711	-1.062296	-0.6319817	-0.2789086	-0.1399785	-1.610356	-0.8768917	-0.9066581	-2.594487	-1.936631	-2.828737	0.006917947						
TianlinLiuValidation	20180411	0cf41d04d_1___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_232041465	700			19	701	1	487	161	287	287	-5.864292	0	-0.2432809	0	-1.163578	0	-1.307767	0	-1.505968	0	-2.179876	0	-0.9100463	0	0.4073716	0	-0.2989986	0	1.507362	0	-5.864292	0	-0.2432809	0	0.2978162	0.1415325	-0.1157984	-0.8524231	-1.345349	-0.9573701	-2.110099	-1.465887	-2.320191	-1.238259	-0.6167275	-0.2858788	-0.09104058	-1.675152	-0.9759483	-0.9477694	-2.729936	-2.057813	-3.084679	0.2819905						
TianlinLiuValidation	20180411	0cf41d04d_1___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_232041499	734			20	734	1	480	157	293	293	-6.21703	0	-0.3105649	0	-0.8741516	0	-1.48329	0	-1.496964	0	-1.902128	0	-1.10527	0	0.303049	0	-0.4274739	0	1.590953	0	-6.21703	0	-0.3105649	0	0.3393157	0.2513029	-0.2260856	-1.072437	-1.288136	-0.774221	-1.810973	-1.407764	-2.558552	-1.627855	-0.8227761	-0.5769768	-0.06611575	-1.760667	-1.152211	-1.106571	-2.335073	-1.923997	-3.499848	0.5984067						
TianlinLiuValidation	20180411	0cf41d04d_1___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_232041532	767			21	767	1	473	157	297	297	-5.671162	0	-0.2934982	0	0.06376989	0	-1.357888	0	-1.57787	0	-1.288519	0	-1.197056	0	0.1225231	0	-0.5943878	0	1.375126	0	-5.671162	0	-0.2934982	0	0.3543019	0.3200979	-0.2005703	-0.9990178	-1.029059	-0.6402695	-1.8273	-1.035327	-2.24476	-1.698462	-0.9691347	-0.7737647	-0.1941483	-1.454501	-1.204178	-1.366901	-1.513853	-1.37132	-3.152141	0.9499007						
TianlinLiuValidation	20180411	0cf41d04d_1___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_232041565	800			22	801	1	470	158	300	300	-5.267108	0	-0.2579518	0	-0.01995866	0	-1.319772	0	-1.667723	0	-0.8364438	0	-1.013371	0	-0.03447983	0	-0.7567201	0	1.392827	0	-5.267108	0	-0.2579518	0	0.1805361	0.2729056	-0.2225855	-0.8986093	-0.9687621	-0.741875	-1.616039	-0.4107096	-2.158534	-1.702036	-0.6877807	-0.6166338	-0.5075071	-1.394415	-1.163914	-1.251325	-1.499139	-1.406526	-3.196851	0.8667958						
TianlinLiuValidation	20180411	0cf41d04d_1___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_232041599	834			23	834	1	471	163	295	295	-4.020261	0	-0.3128566	0	0.05521374	0	-0.8813624	0	-1.080894	0	-0.50725	0	-0.6382073	0	0.09500279	0	-0.4903074	0	1.221826	0	-4.020261	0	-0.3128566	0	0.332739	0.3040974	-0.01659928	-1.135278	-0.8247775	-0.7708262	-1.204163	-0.1187294	-1.601968	-1.286564	-0.5151642	-0.4947127	-0.5068743	-1.260589	-0.9739416	-0.926402	-1.340034	-1.224914	-2.492894	1.453479						
TianlinLiuValidation	20180411	0cf41d04d_1___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_232041632	867			24	868	1	479	167	284	284	-2.727143	0	-0.5251977	0	0.2937936	0	-0.5623899	0	-0.7512515	0	0.1998775	0	-0.5950664	0	-0.01228702	0	-0.4029151	0	0.9090549	0	-2.727143	0	0.1998775	0	0.4308543	0.4299182	-0.07155006	-1.319731	-0.4718662	-0.6003539	-0.8607835	0.01006722	-1.125194	-1.135666	-0.785885	-0.7217896	-0.553872	-1.245731	-0.869946	-0.7944273	-0.6853953	-0.8418756	-1.78019	1.758137						
TianlinLiuValidation	20180411	0cf41d04d_1___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_232041665	900			25	901	1	477	166	287	287	-2.024921	0	-0.3861253	0	-0.2639104	0	-0.2524479	0	-0.4770122	0	0.5476643	0	-0.817551	0	-0.1181925	0	-0.202245	0	0.3331354	0	-2.024921	0	0.5476643	0	0.2606756	0.2616191	0.02767094	-1.137649	-0.3332924	-0.4332936	-0.7860101	0.2930965	-0.9804172	-0.7280079	-0.7540212	-0.6766445	-0.8815193	-0.9229574	-0.6272361	-0.5351519	-0.4222265	-0.6755426	-1.243789	1.427375						
TianlinLiuValidation	20180411	0cf41d04d_1___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_232041699	934			26	934	1	477	163	291	291	-1.753764	0	-0.5181238	0	-0.04560655	0	0.1987973	0	-1.105936	0	0.6428669	0	-1.636032	0	-0.4023212	0	-0.4626984	0	0.02592733	0	-1.753764	0	0.6428669	0	0.1629055	0.2534262	0.06249309	-0.8095533	-0.4572342	-0.3534977	-1.042972	0.2517542	-0.9390439	-0.7955281	-0.9981275	-1.057962	-1.447529	-0.6073563	-0.8600317	-0.9313335	0.04569849	-0.3443833	-0.9331932	1.137997						
TianlinLiuValidation	20180411	0cf41d04d_1___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_232041732	967			27	968	1	479	161	293	293	-2.465804	0	-0.6298804	0	0.2215911	0	0.633226	0	-2.07302	0	0.6892059	0	-2.274254	0	-0.839988	0	-1.042443	0	-0.3912493	0	-2.465804	0	0.6892059	0	0.2238346	0.3683941	0.04190397	-0.7814648	-0.5494743	-0.4713916	-1.450453	0.5893496	-1.069679	-1.205572	-0.8626188	-1.231589	-1.99175	-0.3656932	-0.9843179	-1.514166	0.5590856	-0.2395494	-1.536315	1.017155						
TianlinLiuValidation	20180411	0cf41d04d_1___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_232041765	1000			28	1001	1	477	156	303	303	-2.626651	0	-0.7820464	0	0.2416227	0	0.1692706	0	-1.227317	0	0.5684478	0	-1.506214	0	-0.4651804	0	-0.650409	0	0.5319839	0	-2.626651	0	0.5684478	0	0.09657488	0.3134599	-0.228609	-0.7316636	-0.8264261	-0.781623	-1.463572	0.5307552	-1.377048	-1.271557	-1.072497	-1.025547	-1.933104	-0.8323196	-1.27177	-1.423919	-0.2851871	-0.5987547	-1.908051	0.8647487						
TianlinLiuValidation	20180411	0cf41d04d_1___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_232041799	1034			29	1034	1	489	159	290	290	-2.601612	0	-0.5442776	0	0.3011169	0	0.5559232	0	-1.760806	0	0.362011	0	-2.092029	0	-0.5584063	0	-0.9367579	0	-0.001323645	0	-2.601612	0	0.5559232	0	0.1551338	0.2683983	0.004809647	-0.7849427	-0.5519231	-0.3929079	-1.487123	0.4172304	-1.122143	-1.228575	-1.090795	-1.244827	-1.555781	-0.3020805	-1.08889	-1.556744	0.4643367	-0.2174138	-1.655769	0.8769519						
TianlinLiuValidation	20180411	0cf41d04d_1___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_232041832	1067			30	1068	1	490	156	297	297	-2.157879	0	-0.6759303	0	-0.1907893	0	0.2252639	0	-0.8291056	0	0.6273801	0	-1.414701	0	-0.6059553	0	-0.7415045	0	0.3208577	0	-2.157879	0	0.6273801	0	0.08987194	0.2311023	-0.01301864	-0.5649247	-0.4433914	-0.6027046	-1.246754	0.4155273	-1.098856	-0.9653268	-0.7587356	-0.8966202	-1.484287	-0.6495829	-0.9421557	-0.9698032	-0.3770413	-0.7274146	-1.664819	0.8402848						
TianlinLiuValidation	20180411	0cf41d04d_1___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_232041866	1101			31	1101	1	498	158	294	294	-2.620575	0	-0.5260141	0	-0.0923292	0	0.03939969	0	-0.702135	0	0.4826599	0	-1.205998	0	-0.3802866	0	-0.6378214	0	0.7096375	0	-2.620575	0	0.4826599	0	0.1064153	0.226207	-0.05088788	-0.6115482	-0.439838	-0.5467203	-1.244284	0.3034457	-1.202861	-1.061346	-0.7527812	-0.8035712	-1.247725	-0.8239928	-0.9820003	-0.936763	-0.548066	-0.7556005	-1.776023	0.7500675						
TianlinLiuValidation	20180411	0cf41d04d_1___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_232041899	1134			32	1134	1	503	160	297	297	-3.022178	0	-0.4061538	0	0.1669441	0	-0.2664938	0	-0.6881856	0	0.3994713	0	-1.047183	0	-0.1701805	0	-0.5213773	0	1.002168	0	-3.022178	0	0.3994713	0	0.07104858	0.2380579	-0.1565388	-0.7962925	-0.5301933	-0.6396949	-1.269081	0.223932	-1.329501	-1.22715	-0.955568	-0.740802	-1.077311	-1.075884	-1.078584	-1.138329	-0.6806246	-0.7382681	-1.983124	0.8981668						
TianlinLiuValidation	20180411	0cf41d04d_1___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_232041932	1167			33	1168	1	510	163	302	302	-3.893437	0	-0.01455584	0	0.456145	0	-1.071728	0	-1.049308	0	-0.2116969	0	-0.9267795	0	-0.1107512	0	-0.4529938	0	1.086179	0	-3.893437	0	-0.01455584	0	-0.005723622	0.1737315	-0.251278	-0.8309168	-1.020672	-0.8176059	-1.227926	-0.07390757	-1.599155	-1.237654	-0.6105775	-0.2488444	-0.4457315	-1.574267	-1.067466	-1.058442	-1.467168	-1.097589	-2.651142	0.996229						
TianlinLiuValidation	20180411	0cf41d04d_1___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_232041966	1201			34	1201	1	518	166	298	298	-3.962588	0	-0.03246994	0	0.4066306	0	-1.228617	0	-1.272354	0	-0.160034	0	-1.01223	0	-0.02802734	0	-0.5491028	0	1.237905	0	-3.962588	0	-0.03246994	0	-0.0007668844	0.1691068	-0.2677648	-0.9056691	-1.02375	-0.8989138	-1.465133	-0.292707	-1.534485	-1.226709	-0.8070498	-0.4233864	0.07686475	-1.55931	-0.9888789	-1.006629	-1.424237	-1.212914	-2.761094	1.016225						
TianlinLiuValidation	20180411	0cf41d04d_1___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_232041999	1234			35	1235	1	526	168	299	299	-3.584981	0	-0.08514567	0	0.6616408	0	-1.366094	0	-1.099258	0	-0.3111606	0	-0.9434216	0	-0.1666378	0	-0.6079782	0	1.042526	0	-3.584981	0	-0.08514567	0	0.1544112	0.2723401	-0.3544574	-0.8342972	-1.253976	-1.083717	-1.63178	-0.5809753	-1.477171	-1.006386	-0.8970044	-0.3367516	0.2868566	-1.607434	-0.9667414	-0.8238372	-1.607204	-1.228846	-2.39623	1.203356						
TianlinLiuValidation	20180411	0cf41d04d_1___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_232042032	1267			36	1268	1	527	166	303	303	-3.985786	0	-0.07701656	0	0.3774883	0	-1.580861	0	-1.080428	0	-0.4240483	0	-1.024101	0	-0.1018034	0	-0.5893311	0	1.269206	0	-3.985786	0	-0.07701656	0	0.1556558	0.3247995	-0.3772642	-0.8971523	-1.173297	-0.9451658	-1.47195	-0.7157436	-1.709574	-1.169564	-0.8796812	-0.307149	0.609304	-1.664009	-0.9337361	-0.7265029	-1.71399	-1.316123	-2.587916	1.165463						
TianlinLiuValidation	20180411	0cf41d04d_1___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_232042066	1301			37	1301	1	529	165	300	300	-4.354654	0	-0.1069807	0	0.3909863	0	-1.57192	0	-1.182558	0	-0.5692425	0	-1.073361	0	-0.04770605	0	-0.5765234	0	1.351936	0	-4.354654	0	-0.1069807	0	0.118255	0.2744952	-0.4213234	-0.9797302	-1.261377	-0.9818614	-1.718971	-0.9864823	-1.763956	-1.223081	-0.9320069	-0.3478126	0.5903482	-1.763255	-1.02135	-0.8548327	-1.855163	-1.410499	-2.7416	1.151055						
TianlinLiuValidation	20180411	0cf41d04d_1___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_232042099	1334			38	1335	1	526	163	302	302	-4.333016	0	-0.09679727	0	0.3288392	0	-1.51894	0	-1.191366	0	-0.6456518	0	-0.9039388	0	-0.04452662	0	-0.6124462	0	1.264782	0	-4.333016	0	-0.09679727	0	0.1732071	0.2660509	-0.3330861	-0.8769935	-1.24094	-0.9695314	-1.622452	-0.7903346	-1.754589	-1.14437	-0.757485	-0.3049399	0.5331393	-1.736661	-0.9977454	-0.7527989	-1.926039	-1.490332	-2.711349	1.172464						
TianlinLiuValidation	20180411	0cf41d04d_1___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_232042133	1368			39	1368	1	524	162	300	300	-3.633824	0	-0.1395794	0	0.2609398	0	-1.49315	0	-0.8152499	0	-0.5467951	0	-0.8079253	0	-0.07606646	0	-0.5209898	0	1.070151	0	-3.633824	0	-0.1395794	0	0.08027565	0.1663353	-0.3459764	-0.9399198	-1.319296	-1.187168	-1.678438	-0.5709147	-1.407586	-0.807388	-0.772332	-0.1995253	0.2782966	-1.493567	-0.8472784	-0.7583358	-1.894872	-1.319439	-2.287891	1.186136						
TianlinLiuValidation	20180411	0cf41d04d_1___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_232042166	1401			40	1401	1	519	158	297	297	-5.095414	0	-0.05681134	0	0.1203811	0	-1.548522	0	-1.462053	0	-0.689568	0	-1.043948	0	0.05963487	0	-0.615061	0	1.385407	0	-5.095414	0	-0.05681134	0	0.01099429	0.105652	-0.2798027	-1.017279	-1.161453	-0.8407748	-1.557871	-0.6983116	-1.981722	-1.373739	-0.6976563	-0.2821192	0.2723354	-1.779198	-1.029226	-1.058664	-1.987034	-1.602548	-3.156445	0.9384135						
TianlinLiuValidation	20180411	0cf41d04d_1___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_232042199	1434			41	1435	1	514	157	299	299	-4.529263	0	-0.0921427	0	0.1005288	0	-1.479276	0	-1.290085	0	-0.6345705	0	-0.9877284	0	-0.0386897	0	-0.5898935	0	1.354699	0	-4.529263	0	-0.0921427	0	0.04704334	0.1989304	-0.2681401	-1.003657	-1.161224	-0.8728856	-1.505127	-0.4476053	-1.845793	-1.346429	-0.6591187	-0.2432754	0.1059696	-1.617504	-0.9284868	-0.9466642	-1.867194	-1.487825	-3.023279	0.9601967						
