#Study : TianlinLiu
#Date : 20180411 09:04:00
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:09:42.776 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c9f0e3623__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150943176	400			10	400	1	499	9	314	314	-10.65358	0	0.3935615	0	1.374686	0	-7.798695	0	-6.854523	0	-3.785966	0	-6.664321	0	-0.4542239	0	-0.9956756	0	-7.354833	0	-10.65358	0	0.3935615	0	-0.4542888	-1.136979	1.321046	-0.5408365	-2.997661	-0.6920912	-1.85792	-2.282323	-2.660608	-2.931292	-2.003913	-1.892604	-0.4064284	-2.274253	-0.2725042	-2.080938	1.941767	1.989431	-4.991554	2.068531						
TianlinLiu	20180411	c9f0e3623__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150943209	433			11	434	1	499	9	314	314	-10.63893	0	0.3899861	0	1.379964	0	-7.804624	0	-6.845431	0	-3.777646	0	-6.663031	0	-0.4549252	0	-0.9990993	0	-7.34653	0	-10.63893	0	0.3899861	0	-0.4560117	-1.134079	1.3175	-0.537158	-2.986201	-0.6872332	-1.848048	-2.272197	-2.658112	-2.932922	-2.01133	-1.896213	-0.4061151	-2.281474	-0.2776177	-2.084435	1.93795	1.983353	-4.993691	2.06847						
TianlinLiu	20180411	c9f0e3623__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150943243	467			12	467	1	507	10	318	318	-11.37917	0	0.7859254	0	0.8847455	0	-7.915188	0	-7.338568	0	-3.796621	0	-7.020303	0	-0.2274213	0	-0.756278	0	-7.838365	0	-11.37917	0	0.7859254	0	-0.6504171	-1.430847	1.687464	-0.3785832	-2.909877	-0.5804118	-1.884718	-2.169236	-2.70599	-3.059701	-2.201215	-2.036947	-0.5483869	-2.449506	-0.1718978	-2.176323	2.11172	1.952657	-5.523525	2.03437						
TianlinLiu	20180411	c9f0e3623__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150943276	500			13	500	1	507	10	317	317	-11.42141	0	0.798108	0	0.8946991	0	-7.893808	0	-7.364896	0	-3.846059	0	-7.049226	0	-0.2420865	0	-0.7716174	0	-7.896312	0	-11.42141	0	0.798108	0	-0.6338679	-1.43815	1.70009	-0.358495	-2.944271	-0.5991921	-1.922205	-2.172148	-2.737918	-3.07467	-2.204924	-2.078509	-0.5810384	-2.43861	-0.1924978	-2.196041	2.168157	1.988074	-5.588377	2.03497						
TianlinLiu	20180411	c9f0e3623__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150943309	533			14	534	1	507	11	322	322	-10.64615	0	0.9864561	0	0.812467	0	-6.864939	0	-6.311876	0	-3.426339	0	-5.650447	0	0.277042	0	-0.431821	0	-6.544877	0	-10.64615	0	0.9864561	0	-0.5475015	-1.271102	1.591376	-0.2986961	-2.707192	-0.4740794	-1.935375	-1.962134	-2.617939	-2.841887	-1.625472	-1.703201	-0.2250212	-2.363666	-0.1903331	-1.724201	1.646566	1.698768	-5.616848	1.868313						
TianlinLiu	20180411	c9f0e3623__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150943343	567			15	567	1	508	12	318	318	-9.696774	0	0.9634967	0	0.7915736	0	-5.639688	0	-5.163425	0	-3.062292	0	-4.234279	0	0.4879673	0	-0.2448657	0	-4.938256	0	-9.696774	0	0.9634967	0	-0.5487491	-1.117709	1.237435	-0.452775	-2.660499	-0.6859295	-1.994546	-1.90497	-2.551448	-2.657371	-1.282856	-1.250582	-0.05715828	-2.142215	-0.2140562	-1.497459	0.9420721	1.177077	-4.9346	1.666373						
TianlinLiu	20180411	c9f0e3623__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150943376	600			16	601	1	508	11	315	315	-8.749962	0	0.8692692	0	0.1066008	0	-4.456839	0	-3.817508	0	-2.334164	0	-2.566504	0	0.694982	0	0.1270788	0	-2.53752	0	-8.749962	0	0.8692692	0	-0.5234505	-0.8507783	0.661652	-0.8844448	-2.635133	-0.8763664	-1.92431	-1.762827	-2.750792	-2.616973	-0.6543732	-0.6316804	0.2272982	-2.012362	-0.8718469	-1.476769	-0.2492162	-0.06840589	-4.466795	1.333433						
TianlinLiu	20180411	c9f0e3623__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150943409	633			17	634	1	508	11	313	313	-6.950497	0	0.3603741	0	0.07579888	0	-3.279838	0	-2.652673	0	-1.813282	0	-1.438405	0	0.414617	0	0.02882049	0	-0.5451298	0	-6.950497	0	0.3603741	0	-0.3604564	-0.5445866	0.06309845	-1.194244	-2.382314	-1.250768	-1.906482	-1.452386	-2.561186	-2.205096	-0.3510373	-0.3101046	0.4557891	-1.635788	-0.8959585	-1.221698	-0.9057654	-0.6580039	-3.588926	1.331124						
TianlinLiu	20180411	c9f0e3623__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150943443	667			18	667	1	508	11	312	312	-6.965584	0	0.3151194	0	0.1643407	0	-3.240029	0	-2.72498	0	-1.870337	0	-1.523873	0	0.3145552	0	-0.05000927	0	-0.6475843	0	-6.965584	0	0.3151194	0	-0.3362311	-0.5267317	0.05322991	-1.146626	-2.413837	-1.282562	-1.939363	-1.47426	-2.579962	-2.243011	-0.3402334	-0.366944	0.4157274	-1.592151	-0.9209899	-1.244216	-0.8206642	-0.5625427	-3.598531	1.344233						
TianlinLiu	20180411	c9f0e3623__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150943476	700			19	701	1	509	11	311	311	-5.901527	0	-1.100959	0	0.4953514	0	-2.355502	0	-1.947712	0	-2.10956	0	-0.8635936	0	-0.6604275	0	-1.009654	0	0.7338002	0	-5.901527	0	-0.8635936	0	-0.1393392	-0.1944299	-0.3825672	-1.106621	-2.536462	-1.924351	-2.488817	-1.639824	-2.476717	-1.85071	-0.2693044	-0.2804469	0.2986175	-1.316918	-0.9774757	-1.137882	-1.357756	-0.7887607	-3.197814	0.9012977						
TianlinLiu	20180411	c9f0e3623__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150943510	734			20	734	1	513	16	302	302	-4.683105	0	-1.433201	0	-0.1610865	0	-1.864417	0	-0.9816486	0	-1.503209	0	-0.3464589	0	-0.03372412	0	-0.7334285	0	1.345814	0	-4.683105	0	-0.3464589	0	0.2017398	0.3730441	-0.4433268	-1.683379	-1.638644	-1.543147	-2.712315	-1.568287	-1.67947	-1.477319	-0.6810671	-0.2356976	-0.005664079	-1.252627	-0.8765787	-1.368163	-1.792405	-1.424121	-2.516216	1.313014						
TianlinLiu	20180411	c9f0e3623__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150943543	767			21	767	1	519	26	290	290	-3.625546	0	-1.544288	0	-1.245484	0	-1.054272	0	-0.2315907	0	-1.743596	0	0.0764162	0	0.1678356	0	-0.3703443	0	0.886783	0	-3.625546	0	0.0764162	0	0.4656579	0.3471663	-0.2537596	-1.952138	-1.697915	-1.618557	-2.445099	-1.718895	-1.103824	-0.6469845	-1.015819	-0.4009309	-0.3233966	-0.1421345	-0.3684717	-0.8802282	-1.469414	-1.336878	-1.109839	1.506829						
TianlinLiu	20180411	c9f0e3623__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150943576	800			22	801	1	513	24	296	296	-2.212863	0	-1.190669	0	-2.332121	0	-0.2448844	0	0.2364108	0	-2.987877	0	-0.3214288	0	0.2019286	0	0.9346758	0	0.3723001	0	-2.212863	0	0.2364108	0	0.1422117	-0.1277834	-0.3792021	-2.333215	-2.433926	-1.818146	-3.411134	-2.616506	-0.749925	0.07536236	-1.805307	-0.2906741	-0.6651429	1.035598	-0.3568648	-0.4850232	-1.684649	-1.228197	0.8380907	1.316253						
TianlinLiu	20180411	c9f0e3623__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150943610	834			23	834	1	503	16	310	310	-0.9194977	0	-0.4008808	0	-3.392551	0	-0.5996689	0	0.5703605	0	-4.101912	0	-1.281466	0	0.3016569	0	2.294363	0	-0.1945148	0	-0.9194977	0	0.5703605	0	-0.325065	-0.6115817	-0.6685922	-2.471863	-2.552332	-1.667014	-3.853863	-2.920393	-0.5300841	1.139363	-2.175743	0.01388802	-1.215868	1.234883	-0.06646547	0.29489	-2.42669	-1.073005	2.381583	0.5210274						
TianlinLiu	20180411	c9f0e3623__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150943643	867			24	868	1	501	16	310	310	-0.3298625	0	-0.005653732	0	-3.672011	0	-0.846643	0	0.5054559	0	-4.414146	0	-1.591136	0	0.08210521	0	2.767547	0	-0.6874353	0	-0.3298625	0	0.5054559	0	-0.4825865	-0.7823374	-0.8308181	-2.570581	-2.658096	-1.661487	-4.000686	-3.018228	-0.3334185	1.732386	-2.18546	0.4019739	-1.60219	1.320291	0.1766008	0.9139128	-2.827595	-1.134977	2.73305	-0.02823064						
TianlinLiu	20180411	c9f0e3623__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150943676	900			25	901	1	500	16	310	310	-0.2970337	0	0.002116499	0	-3.633424	0	-0.8637744	0	0.4951257	0	-4.42552	0	-1.59873	0	0.06238603	0	2.770313	0	-0.7261055	0	-0.2970337	0	0.4951257	0	-0.4794534	-0.7810208	-0.830874	-2.554938	-2.65954	-1.646774	-3.988675	-3.017347	-0.3225345	1.767289	-2.181101	0.4204991	-1.609116	1.300924	0.1923368	0.9573019	-2.824409	-1.106687	2.753511	-0.06841078						
TianlinLiu	20180411	c9f0e3623__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150943710	934			26	934	1	495	12	313	313	-0.03240169	0	-0.007693591	0	-3.68832	0	-0.8501804	0	0.531987	0	-4.236825	0	-1.776159	0	-0.1293018	0	2.655132	0	-0.8296437	0	-0.03240169	0	0.531987	0	-0.4371259	-0.7068033	-0.83734	-2.273013	-2.66623	-1.658881	-3.922718	-2.751107	-0.1648427	2.002622	-2.061195	0.6287965	-1.764328	1.243034	0.3240573	1.296174	-3.087947	-1.289888	2.47522	-0.5010814						
TianlinLiu	20180411	c9f0e3623__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150943743	967			27	968	1	495	12	312	312	-0.02719434	0	-0.002537274	0	-3.677514	0	-0.7890718	0	0.5265531	0	-4.161729	0	-1.788103	0	-0.115013	0	2.667682	0	-0.8215997	0	-0.02719434	0	0.5265531	0	-0.4564054	-0.7231514	-0.817373	-2.291204	-2.637218	-1.655371	-3.871957	-2.727129	-0.176507	1.96329	-2.055542	0.6167434	-1.786071	1.313451	0.2896325	1.231948	-3.030036	-1.29848	2.529669	-0.4515299						
TianlinLiu	20180411	c9f0e3623__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150943776	1000			28	1001	1	492	12	312	312	-1.688132	0	-0.2620492	0	-3.18175	0	-1.034278	0	0.5513828	0	-3.101301	0	-0.941376	0	0.3660703	0	1.721616	0	0.5742844	0	-1.688132	0	0.5513828	0	-0.17714	-0.3179308	-0.4768809	-1.739928	-2.16348	-1.616966	-3.122193	-2.123312	-0.7807389	0.7277849	-1.437217	0.2478553	-0.4696916	0.6985981	-0.06542808	0.2263323	-2.961112	-1.727414	0.9791812	-0.08124482						
TianlinLiu	20180411	c9f0e3623__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150943810	1034			29	1034	1	491	13	313	313	-3.75448	0	-0.7632293	0	-0.09934388	0	-1.920213	0	-0.6459247	0	-1.927112	0	-0.6368083	0	-0.05682591	0	-0.1608983	0	0.5982067	0	-3.75448	0	-0.6368083	0	0.1961848	0.3334258	-0.1504028	-1.494789	-1.831722	-1.458619	-2.275986	-1.650825	-1.546305	-0.9550405	-0.7189183	-0.2925398	0.2486051	-0.7754384	-0.7792366	-1.043092	-1.407612	-0.7897021	-1.51564	0.793655						
TianlinLiu	20180411	c9f0e3623__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150943843	1067			30	1068	1	493	15	311	311	-5.07489	0	-0.6111418	0	0.8172911	0	-2.661044	0	-1.499107	0	-1.763161	0	-0.9736202	0	-0.2702489	0	-0.4657871	0	0.1862214	0	-5.07489	0	-0.6111418	0	0.2182829	0.4056182	-0.1464152	-1.432235	-1.97611	-1.531346	-2.152318	-1.637053	-2.108399	-1.47523	-0.712611	-0.3612197	0.3781286	-1.238229	-0.9121346	-1.215599	-1.043688	-0.4476292	-2.456364	0.8322775						
TianlinLiu	20180411	c9f0e3623__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150943877	1101			31	1101	1	493	15	312	312	-5.610358	0	-0.7409847	0	1.117719	0	-2.912115	0	-1.72457	0	-2.111595	0	-1.148157	0	-0.5426039	0	-0.7225872	0	-0.1712121	0	-5.610358	0	-0.7409847	0	0.2903437	0.5083664	-0.2356195	-1.275679	-2.263908	-1.653669	-2.480788	-1.911861	-2.311485	-1.554094	-0.7515247	-0.4964386	0.3785138	-1.482175	-0.9309921	-1.103188	-1.037563	-0.2313251	-2.9289	0.7324048						
TianlinLiu	20180411	c9f0e3623__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150943910	1134			32	1134	1	494	15	311	311	-5.595452	0	-0.7267342	0	1.139458	0	-2.880957	0	-1.706304	0	-2.122071	0	-1.130588	0	-0.5604728	0	-0.7204743	0	-0.1817226	0	-5.595452	0	-0.7267342	0	0.2837626	0.4942724	-0.242663	-1.265821	-2.271389	-1.674284	-2.498265	-1.9029	-2.295317	-1.532271	-0.7168086	-0.4662385	0.3699703	-1.452818	-0.9099186	-1.092683	-1.063979	-0.2552976	-2.926801	0.7136042						
TianlinLiu	20180411	c9f0e3623__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150943943	1167			33	1168	1	493	14	315	315	-5.683199	0	-0.8087165	0	1.385338	0	-2.794722	0	-1.795134	0	-2.049263	0	-1.185762	0	-0.6835043	0	-0.9177724	0	-0.1840165	0	-5.683199	0	-0.8087165	0	0.2638357	0.5379807	-0.2999603	-1.12712	-2.326841	-1.694026	-2.572577	-1.887722	-2.402825	-1.619232	-0.7276774	-0.5296582	0.4476245	-1.762655	-0.9706237	-1.100848	-1.036845	-0.193536	-3.082105	0.5470943						
TianlinLiu	20180411	c9f0e3623__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150943977	1201			34	1201	1	492	18	313	313	-6.135923	0	-0.9671298	0	1.51757	0	-2.92743	0	-1.97646	0	-2.087905	0	-1.243305	0	-0.7734548	0	-1.210451	0	-0.03443381	0	-6.135923	0	-0.9671298	0	0.2602306	0.5334145	-0.3440033	-1.02562	-2.315764	-1.642123	-2.59657	-1.786574	-2.543176	-1.80003	-0.5656873	-0.5180079	0.4081765	-1.886357	-1.018179	-1.305507	-1.025408	-0.2534984	-3.572745	0.4306895						
TianlinLiu	20180411	c9f0e3623__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150944010	1234			35	1235	1	491	19	311	311	-5.781079	0	-0.8336971	0	1.216865	0	-2.525572	0	-1.758207	0	-2.122327	0	-0.919557	0	-0.4544791	0	-0.8675241	0	0.3402369	0	-5.781079	0	-0.8336971	0	0.2127297	0.4763612	-0.2908309	-1.17379	-2.315599	-1.629947	-2.596668	-1.795562	-2.519388	-1.657638	-0.6061066	-0.4197681	0.5166864	-1.645073	-0.9464535	-1.136175	-1.205613	-0.3887831	-3.101299	0.4787957						
TianlinLiu	20180411	c9f0e3623__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150944043	1267			36	1268	1	487	19	312	312	-5.088257	0	-0.8271747	0	0.6916819	0	-2.225827	0	-1.272316	0	-1.836117	0	-0.4055574	0	-0.2269641	0	-0.714466	0	0.7781388	0	-5.088257	0	-0.4055574	0	0.2059974	0.4280694	-0.2867232	-1.152294	-2.023746	-1.449979	-2.490533	-1.615357	-2.230178	-1.404471	-0.4435535	-0.1947176	0.7143287	-1.486834	-0.8496668	-0.920425	-1.566077	-0.7605339	-2.710674	0.4826766						
TianlinLiu	20180411	c9f0e3623__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150944077	1301			37	1301	1	487	19	310	310	-4.459792	0	-0.6712047	0	0.405148	0	-1.871125	0	-0.9217709	0	-1.38226	0	-0.1279487	0	-0.01903677	0	-0.4705839	0	0.9241466	0	-4.459792	0	-0.1279487	0	0.1649604	0.3713271	-0.2592924	-1.187268	-1.679201	-1.296607	-2.266871	-1.419435	-1.937216	-1.189882	-0.2720625	0.03352065	0.7923104	-1.319845	-0.7017472	-0.7242141	-1.900862	-1.031456	-2.322417	0.6077197						
TianlinLiu	20180411	c9f0e3623__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150944110	1334			38	1335	1	488	17	304	304	-4.990746	0	-0.6460599	0	0.4662943	0	-1.943308	0	-1.226579	0	-0.8248031	0	-0.1666537	0	-0.1312114	0	-0.749475	0	0.9796406	0	-4.990746	0	-0.1666537	0	0.02822948	0.2450979	-0.2290249	-1.342102	-1.44013	-1.275849	-1.705671	-1.163812	-2.017276	-1.581578	-0.201711	-0.01571453	0.4180461	-1.268168	-0.8833272	-1.089951	-1.811761	-1.281909	-3.04469	0.883162						
TianlinLiu	20180411	c9f0e3623__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150944144	1368			39	1368	1	488	17	304	304	-4.972241	0	-0.6430839	0	0.464859	0	-1.925143	0	-1.217818	0	-0.8309149	0	-0.1649304	0	-0.1314136	0	-0.7432836	0	0.976211	0	-4.972241	0	-0.1649304	0	0.03200507	0.2487902	-0.2249217	-1.332844	-1.434222	-1.273104	-1.708896	-1.169383	-2.007764	-1.570797	-0.2007656	-0.01638813	0.4174746	-1.260923	-0.8779456	-1.081674	-1.818791	-1.284554	-3.031529	0.8929543						
TianlinLiu	20180411	c9f0e3623__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150944177	1401			40	1401	1	489	17	301	301	-4.446761	0	-0.5019462	0	0.4330013	0	-1.473899	0	-1.250138	0	0.1374966	0	-0.1936721	0	-0.3363916	0	-1.027852	0	0.8958143	0	-4.446761	0	0.1374966	0	-0.1433407	0.06478886	-0.1816968	-1.2469	-0.8490602	-1.106079	-1.146612	-0.4442409	-1.589238	-1.581069	-0.2149807	-0.009878599	0.2486833	-0.8194707	-0.9587086	-1.402678	-1.490984	-1.342014	-2.969903	0.8931589						
TianlinLiu	20180411	c9f0e3623__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150944210	1434			41	1435	1	490	16	295	295	-3.954037	0	-0.1785621	0	-1.383496	0	-1.357518	0	-1.114963	0	0.7150267	0	-0.2733583	0	-0.07304474	0	-0.8186615	0	0.7139229	0	-3.954037	0	0.7150267	0	-0.3233821	-0.1466188	-0.0655438	-1.314697	-0.2429999	-0.8275001	-0.4219364	0.6225199	-1.027466	-1.228782	-0.1697597	0.09169046	-0.5019726	-0.2062648	-0.6441383	-1.371655	-1.639069	-1.813442	-2.978	0.3517486						
TianlinLiu	20180411	c9f0e3623__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150944244	1468			42	1468	1	488	15	295	295	-3.328671	0	-0.4825963	0	-1.872473	0	-1.331982	0	-1.145141	0	0.8872342	0	-0.4031197	0	-0.2887241	0	-1.039336	0	0.5290808	0	-3.328671	0	0.8872342	0	-0.4067557	-0.23398	-0.1209577	-1.362087	-0.4226625	-0.8474886	-0.4557118	0.8310611	-0.8620259	-1.031379	-0.316166	0.1063181	-0.7507908	-0.01128007	-0.5882354	-1.308009	-1.509438	-1.818807	-2.819218	0.06679503						
