#Study : TianlinLiu
#Date : 20180411 09:03:15
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:16:30.084 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f1f277e5d_10__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_151630150	66			0	67	1	286	70	97	97	0.5506044	0	-3.560246	0	-2.518161	0	0.5500649	0	-1.838177	0	-1.177643	0	-1.124427	0	-2.394226	0	-3.166783	0	-1.604121	0	0.5506044	0	0.5500649	0	0.3163756	-0.2282121	0.08528255	-0.2482786	0.8861417	0.5770664	-1.911682	0.65586	0.2235211	-1.273154	-0.1925883	-1.051171	-3.298815	1.306469	-0.7779458	-1.550886	1.423746	0.1310477	-2.234984	-2.504159						
TianlinLiu	20180411	f1f277e5d_10__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_151630184	100			1	100	1	286	70	97	97	0.5750241	0	-3.631111	0	-2.494917	0	0.5312454	0	-1.883379	0	-1.181781	0	-1.14502	0	-2.454471	0	-3.264175	0	-1.61568	0	0.5750241	0	0.5312454	0	0.3376637	-0.2170023	0.07227112	-0.2681923	0.9163309	0.5887613	-1.943065	0.6615865	0.235689	-1.310789	-0.1914782	-1.090257	-3.337516	1.282352	-0.8173274	-1.606843	1.452236	0.140074	-2.306192	-2.473459						
TianlinLiu	20180411	f1f277e5d_10__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_151630217	133			2	133	1	286	69	97	97	0.4725217	0	-3.371413	0	-2.498024	0	0.2470919	0	-1.714653	0	-1.556162	0	-0.8061166	0	-2.201648	0	-2.866091	0	-1.538182	0	0.4725217	0	0.2470919	0	0.3668357	-0.1781126	0.03289403	-0.3115167	0.9356593	0.5969802	-2.06622	0.397259	0.2777496	-1.139547	0.02572786	-1.002212	-3.097198	1.131735	-0.7428039	-1.365443	1.217314	0.08772445	-2.17521	-2.688547						
TianlinLiu	20180411	f1f277e5d_10__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_151630250	166			3	167	1	286	68	97	97	-0.5232172	0	-2.60805	0	-2.35136	0	-0.2645875	0	-0.5708608	0	-1.305427	0	-0.06300575	0	-0.9599847	0	-1.69452	0	-0.2234886	0	-0.5232172	0	-0.06300575	0	0.44029	-0.1994854	0.09929453	-0.425577	0.8299184	0.536699	-2.163758	0.2632191	0.03089717	-0.9568732	0.04319795	-0.960753	-1.728364	0.6047121	-0.5869936	-0.8408452	0.3168824	-0.3151835	-2.310738	-2.510255						
TianlinLiu	20180411	f1f277e5d_10__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_151630284	200			4	200	1	287	68	97	97	-1.444148	0	-2.304826	0	-1.556367	0	-0.448183	0	-0.7630244	0	-1.18181	0	0.1915668	0	-0.9201041	0	-1.985727	0	-0.2105945	0	-1.444148	0	0.1915668	0	0.499797	-0.2296927	0.1760133	-0.7404897	0.813265	0.5286981	-2.102009	-0.07189396	-0.2164799	-1.237574	0.1212518	-0.7658705	-0.7698483	0.1137404	-0.6326422	-1.091879	0.2816318	0.04073484	-2.360278	-1.803775						
TianlinLiu	20180411	f1f277e5d_10__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_151630317	233			5	234	1	289	68	96	96	-1.976205	0	-2.024134	0	-2.421578	0	-0.6546143	0	-0.9935811	0	-2.019528	0	0.4445173	0	-0.4480678	0	-1.364267	0	0.22528	0	-1.976205	0	0.4445173	0	0.4132631	-0.3067711	0.2264854	-0.569383	0.4239314	0.476298	-2.107072	-0.7793925	-0.7265277	-1.142618	0.1477069	-0.4960815	-0.2097092	-0.1588054	-0.2932028	-0.6405361	-0.5756524	-0.3173402	-1.885748	-2.252463						
TianlinLiu	20180411	f1f277e5d_10__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_151630350	266			6	267	1	289	67	98	98	-2.55551	0	-1.69077	0	-2.601218	0	-0.880187	0	-1.135066	0	-2.183383	0	0.5752683	0	0.03462388	0	-0.9813783	0	0.2050581	0	-2.55551	0	0.5752683	0	0.4526905	-0.2537624	0.2369601	-0.5417753	0.2334531	0.530167	-2.296495	-0.8441048	-0.9152862	-0.9481279	-0.1130554	-0.5452161	-0.1221656	-0.2464769	-0.1775914	-0.4643204	-0.8573508	-0.6061603	-2.096027	-2.448062						
TianlinLiu	20180411	f1f277e5d_10__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_151630384	300			7	300	1	289	67	98	98	-2.748323	0	-1.642248	0	-2.720088	0	-0.8264862	0	-1.199869	0	-2.194	0	0.6006883	0	0.04553768	0	-0.8942799	0	0.124972	0	-2.748323	0	0.6006883	0	0.5400524	-0.237738	0.2093577	-0.5747317	0.2479035	0.5269046	-2.287464	-0.8344308	-0.9681579	-0.9238436	0.05171382	-0.4740451	-0.1224675	-0.2041269	-0.1570498	-0.3837647	-0.8910778	-0.6699903	-2.117748	-2.366576						
TianlinLiu	20180411	f1f277e5d_10__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_151630417	333			8	334	1	291	67	97	97	-2.342277	0	-1.770686	0	-2.918666	0	-0.7502341	0	-1.166612	0	-2.389071	0	0.6006023	0	-0.2146761	0	-0.9596658	0	0.09073836	0	-2.342277	0	0.6006023	0	0.4845332	-0.3436489	0.1810824	-0.6769691	0.2337083	0.4429952	-2.363415	-0.9556371	-0.8782833	-0.9014369	0.3088006	-0.3193223	-0.003227063	-0.1572222	-0.01810969	-0.2853767	-0.953929	-0.6156522	-1.703995	-2.304017						
TianlinLiu	20180411	f1f277e5d_10__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_151630451	367			9	367	1	291	67	97	97	-1.721609	0	-1.87147	0	-2.25028	0	-0.2907652	0	-1.112784	0	-2.077351	0	0.2289109	0	-0.4882285	0	-1.031142	0	-0.2610819	0	-1.721609	0	0.2289109	0	0.3912852	-0.3454878	0.2257165	-0.834282	0.345112	0.4712295	-2.286284	-0.8542168	-0.5774344	-0.9066522	0.3140465	-0.5508208	-0.2909282	0.3947402	-0.009911115	-0.4646064	-0.1287168	-0.0663191	-1.09211	-1.844561						
