#Study : TianlinLiu
#Date : 20180411 09:04:46
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:01:46.285 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9c3a9bce7_2__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_150146351	66			0	67	1	545	210	176	176	6.607888	0	-7.159778	0	-6.351246	0	-4.098675	0	-7.344649	0	-4.639985	0	-8.444781	0	-10.65694	0	-8.001916	0	-10.4022	0	6.607888	0	-4.098675	0	-0.3269821	-0.09995993	-1.852297	-0.6723111	1.930063	0.7407137	-2.679386	-0.4848988	3.29011	-1.325629	-1.523473	-2.178094	-9.151516	-0.4669229	-1.350658	-2.573736	2.416838	0.4625205	-3.060469	-2.967297						
TianlinLiu	20180411	9c3a9bce7_2__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_150146385	100			1	100	1	545	209	176	176	6.546298	0	-7.15055	0	-6.145573	0	-3.91287	0	-7.317572	0	-4.527035	0	-8.521684	0	-10.76134	0	-8.058729	0	-10.3242	0	6.546298	0	-3.91287	0	-0.2493752	-0.007286896	-1.83397	-0.5941173	1.868367	0.7344459	-2.787114	-0.4305215	3.222292	-1.308037	-1.474385	-2.20654	-9.150121	-0.4442653	-1.324022	-2.620405	2.411576	0.4945089	-3.045213	-2.91807						
TianlinLiu	20180411	9c3a9bce7_2__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_150146418	133			2	133	1	543	209	177	177	6.291796	0	-7.066784	0	-5.575316	0	-3.673356	0	-7.069572	0	-4.47528	0	-8.499071	0	-10.68623	0	-8.025624	0	-9.806688	0	6.291796	0	-3.673356	0	-0.1511585	0.1549655	-1.841779	-0.3672038	1.54419	0.5735309	-2.987277	-0.4628765	3.057199	-1.245687	-1.522961	-2.295996	-9.010463	-0.2938111	-1.327779	-2.70016	2.566805	0.5760007	-3.040236	-2.848005						
TianlinLiu	20180411	9c3a9bce7_2__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_150146451	166			3	167	1	543	209	175	175	5.913126	0	-7.419631	0	-4.259226	0	-2.955515	0	-6.911258	0	-4.657303	0	-8.271798	0	-11.05286	0	-8.725228	0	-9.608885	0	5.913126	0	-2.955515	0	1.212255	1.489987	-1.772849	0.2940179	1.496635	0.6135613	-4.33405	-0.7640774	2.902302	-1.406861	-1.630379	-2.522763	-9.42094	-0.5453754	-1.548964	-3.041146	2.554353	0.4579605	-3.320788	-2.547281						
TianlinLiu	20180411	9c3a9bce7_2__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_150146484	199			4	200	1	541	207	179	179	4.72238	0	-6.866065	0	-2.9785	0	-2.33999	0	-6.018322	0	-3.865229	0	-6.64768	0	-9.956244	0	-8.109649	0	-8.361496	0	4.72238	0	-2.33999	0	1.672711	1.74322	-1.42208	0.2903264	1.083262	0.2874324	-4.319837	-0.7228442	2.414259	-1.064809	-1.461382	-1.960467	-8.413976	-0.4353086	-1.483501	-2.844939	2.127124	0.3375563	-2.97501	-2.007693						
TianlinLiu	20180411	9c3a9bce7_2__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_150146518	233			5	233	1	541	206	177	177	3.795219	0	-6.49029	0	-1.574764	0	-1.576052	0	-6.461046	0	-3.458511	0	-6.518031	0	-10.23588	0	-8.75112	0	-8.269481	0	3.795219	0	-1.576052	0	2.21532	2.327329	-1.026973	0.6985047	0.5990072	-0.001737074	-4.795071	-0.8166959	1.876819	-1.256063	-1.311237	-2.159452	-8.952988	-0.3377978	-1.796075	-3.644671	2.506576	0.3316924	-3.584886	-1.735558						
TianlinLiu	20180411	9c3a9bce7_2__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_150146551	266			6	267	1	540	206	176	176	4.45607	0	-7.159691	0	-2.122346	0	-1.951672	0	-7.914869	0	-4.131806	0	-7.799321	0	-11.74051	0	-10.05779	0	-9.712708	0	4.45607	0	-1.951672	0	2.143534	2.279913	-1.104336	0.6688294	0.5529451	-0.04022533	-4.871532	-0.6444243	2.097756	-1.518217	-1.496666	-2.617385	-10.17611	-0.2504044	-1.979687	-4.181177	3.322792	0.5715683	-3.828254	-1.939646						
TianlinLiu	20180411	9c3a9bce7_2__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_150146584	299			7	300	1	540	205	176	176	4.914581	0	-7.655922	0	-2.880175	0	-2.094263	0	-7.950377	0	-4.394477	0	-8.295968	0	-12.18929	0	-10.32348	0	-10.17915	0	4.914581	0	-2.094263	0	2.022262	2.132265	-1.168327	0.7510542	0.6888698	-0.009420162	-4.849401	-0.4991593	2.339691	-1.493795	-1.508075	-2.794469	-10.29684	-0.1833364	-1.929207	-4.011117	3.366075	0.4504797	-3.824072	-2.127226						
TianlinLiu	20180411	9c3a9bce7_2__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_150146618	333			8	333	1	541	205	174	174	4.995397	0	-7.422548	0	-2.948078	0	-2.030333	0	-7.073623	0	-4.449024	0	-7.78436	0	-11.46282	0	-9.571973	0	-9.37348	0	4.995397	0	-2.030333	0	1.943592	2.075063	-1.259074	0.7876664	0.8411791	0.08337471	-4.961556	-0.6443464	2.298884	-1.306957	-1.367994	-2.680587	-9.676153	-0.1682371	-1.772635	-3.556234	2.887983	0.2556174	-3.416694	-2.261353						
TianlinLiu	20180411	9c3a9bce7_2__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_150146651	366			9	367	1	540	204	176	176	5.109823	0	-7.297231	0	-3.558004	0	-2.145461	0	-6.902416	0	-4.309402	0	-7.650016	0	-11.01566	0	-9.098569	0	-9.062931	0	5.109823	0	-2.145461	0	1.547892	1.696385	-1.378006	0.5297694	0.9944514	0.367968	-4.729505	-0.4883	2.43652	-1.265033	-1.388968	-2.676573	-9.275227	-0.149433	-1.637928	-3.202458	2.81796	0.3852702	-3.34574	-2.397704						
TianlinLiu	20180411	9c3a9bce7_2__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_150146684	399			10	400	1	540	204	176	176	4.943513	0	-6.698633	0	-3.807907	0	-2.243136	0	-6.296771	0	-3.855788	0	-7.289555	0	-10.26882	0	-8.331575	0	-8.245313	0	4.943513	0	-2.243136	0	0.8229565	1.136416	-1.523246	0.3809037	1.011182	0.4679953	-4.161309	-0.422104	2.324913	-1.208937	-1.361904	-2.538742	-8.523975	-0.2038753	-1.484817	-2.987998	2.513221	0.4295555	-3.34612	-2.693424						
TianlinLiu	20180411	9c3a9bce7_2__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_150146718	433			11	433	1	540	203	176	176	4.365899	0	-5.793387	0	-3.367432	0	-2.272704	0	-5.794291	0	-3.01317	0	-6.523003	0	-8.972914	0	-7.344915	0	-6.892283	0	4.365899	0	-2.272704	0	0.2687244	0.6121383	-1.423863	0.1904586	0.7349691	0.3665655	-3.679927	-0.3231595	1.835204	-1.127633	-1.235483	-2.39026	-7.639746	-0.1657465	-1.328781	-2.980429	2.402778	0.5492766	-3.145921	-2.488109						
TianlinLiu	20180411	9c3a9bce7_2__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_150146751	466			12	467	1	542	202	174	174	3.754342	0	-5.14749	0	-2.879115	0	-1.946558	0	-5.397974	0	-2.445363	0	-6.095754	0	-8.390959	0	-6.924693	0	-6.088788	0	3.754342	0	-1.946558	0	0.162926	0.5507068	-1.311658	0.4179539	0.5222982	0.4012227	-3.712468	-0.3151655	1.360316	-1.324255	-1.108241	-2.51383	-7.172033	-0.1270097	-1.360672	-3.1902	2.461706	0.5638012	-3.425102	-2.319734						
TianlinLiu	20180411	9c3a9bce7_2__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_150146785	500			13	500	1	544	201	174	174	3.190882	0	-4.641412	0	-2.144382	0	-1.733795	0	-3.954894	0	-2.536166	0	-5.446886	0	-7.466764	0	-5.839653	0	-5.281038	0	3.190882	0	-1.733795	0	0.07312855	0.3421456	-1.308044	0.3992965	0.3053868	0.4557129	-3.675778	-0.6033759	1.118638	-1.011862	-1.243566	-2.372102	-5.824011	-0.167907	-1.128512	-2.604434	1.973662	0.6735591	-3.136709	-1.826427						
TianlinLiu	20180411	9c3a9bce7_2__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_150146818	533			14	533	1	546	199	173	173	2.193525	0	-3.742996	0	-0.9174249	0	-1.999727	0	-2.150898	0	-2.393913	0	-4.455752	0	-5.815484	0	-4.264286	0	-3.850909	0	2.193525	0	-1.999727	0	-0.03897066	0.217505	-1.322919	0.4899246	-0.02789554	0.4390068	-3.664279	-0.9644243	0.5575418	-0.9385156	-1.458248	-2.144917	-4.274527	-0.2024897	-1.043324	-2.177923	1.4151	0.880541	-2.719399	-1.446991						
