#Study : TianlinLiu
#Date : 20180411 09:03:05
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:18:11.344 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151811410	66			0	67	1	464	157	262	262	-1.216022	0	-2.371098	0	1.011669	0	-0.4937718	0	-0.3725049	0	-0.7690051	0	-0.05903944	0	-1.362643	0	-1.794268	0	0.452819	0	-1.216022	0	-0.05903944	0	1.429572	0.9748246	-0.3095666	-0.221392	-0.6523542	-0.7508401	-2.537303	-0.6655943	-0.6029449	-1.034028	-1.111183	-0.3583668	0.3731896	-0.7989703	-1.066938	-0.6010053	-0.7635742	-0.6707718	-1.95377	2.069645						
TianlinLiu	20180411	f8da01d25_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151811443	99			1	100	1	463	156	263	263	-1.675931	0	-2.392578	0	1.027125	0	-0.4880242	0	-0.5410556	0	-0.8813926	0	-0.07789958	0	-1.364476	0	-1.859933	0	0.4795495	0	-1.675931	0	-0.07789958	0	1.438204	0.9513186	-0.2859125	-0.2050382	-0.6949391	-0.7812116	-2.553834	-0.6908102	-0.7767844	-1.170542	-1.095092	-0.3899806	0.3888041	-0.8571055	-1.119962	-0.6308785	-0.7665511	-0.7034056	-2.155334	2.146312						
TianlinLiu	20180411	f8da01d25_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151811477	133			2	133	1	463	156	264	264	-1.623925	0	-2.372659	0	1.071788	0	-0.5459868	0	-0.5121035	0	-0.8340478	0	-0.1396448	0	-1.362096	0	-1.834222	0	0.4993019	0	-1.623925	0	-0.1396448	0	1.400178	0.9185103	-0.292112	-0.2398542	-0.6798381	-0.7982243	-2.481023	-0.6380702	-0.7664834	-1.181115	-1.119763	-0.4265152	0.3873285	-0.8401797	-1.130427	-0.6756765	-0.7404475	-0.7092364	-2.212943	2.196681						
TianlinLiu	20180411	f8da01d25_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151811510	166			3	167	1	463	156	263	263	-1.667871	0	-2.484086	0	1.021411	0	-0.526009	0	-0.5465381	0	-0.9532174	0	-0.04657967	0	-1.372697	0	-1.898218	0	0.47548	0	-1.667871	0	-0.04657967	0	1.46454	0.94122	-0.2569188	-0.2601438	-0.6951204	-0.8093455	-2.602663	-0.7225358	-0.7620353	-1.152675	-1.108894	-0.4032074	0.3936756	-0.845908	-1.091751	-0.6481897	-0.7378476	-0.6965573	-2.145882	2.146244						
TianlinLiu	20180411	f8da01d25_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151811544	200			4	200	1	463	157	263	263	-1.816021	0	-2.521008	0	1.086323	0	-0.4372942	0	-0.6065816	0	-1.054715	0	-0.05556901	0	-1.414841	0	-1.973642	0	0.4277231	0	-1.816021	0	-0.05556901	0	1.536053	1.004854	-0.250659	-0.1925053	-0.7832717	-0.8179843	-2.673932	-0.7963381	-0.7971168	-1.177098	-1.1374	-0.4270917	0.3784077	-0.8705642	-1.136629	-0.6416755	-0.7216904	-0.6423876	-2.132634	2.192667						
TianlinLiu	20180411	f8da01d25_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151811577	233			5	233	1	465	159	261	261	-1.614169	0	-2.32635	0	1.141028	0	-0.341672	0	-0.6367042	0	-0.95903	0	-0.05181257	0	-1.37533	0	-1.906635	0	0.3501475	0	-1.614169	0	-0.05181257	0	1.453861	1.066765	-0.3181471	-0.1827177	-0.7649815	-0.7975669	-2.747563	-0.7450558	-0.6628262	-1.144025	-1.118005	-0.3735146	0.3978663	-0.7760425	-1.078537	-0.6358718	-0.6891515	-0.564836	-1.89129	2.132886						
TianlinLiu	20180411	f8da01d25_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151811610	266			6	267	1	462	158	263	263	-2.070667	0	-2.49146	0	1.160132	0	-0.3930671	0	-0.6963971	0	-1.129746	0	-0.1392314	0	-1.404283	0	-2.032196	0	0.4622444	0	-2.070667	0	-0.1392314	0	1.518167	1.046759	-0.2725598	-0.1218533	-0.881494	-0.8362583	-2.751427	-0.8598486	-0.8783959	-1.277531	-1.163025	-0.4855169	0.3703543	-0.8712524	-1.20479	-0.6905514	-0.7077056	-0.646136	-2.268603	2.219291						
TianlinLiu	20180411	f8da01d25_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151811643	299			7	300	1	462	158	263	263	-1.948121	0	-2.434117	0	1.188609	0	-0.4343761	0	-0.6596449	0	-1.081597	0	-0.1742201	0	-1.409458	0	-1.974162	0	0.4689313	0	-1.948121	0	-0.1742201	0	1.447878	0.9800295	-0.2761975	-0.1193242	-0.8309885	-0.82204	-2.655182	-0.8161911	-0.8621095	-1.257251	-1.13693	-0.4486094	0.3928406	-0.8686295	-1.146578	-0.6803471	-0.7304702	-0.6778992	-2.339123	2.225111						
TianlinLiu	20180411	f8da01d25_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151811677	333			8	333	1	465	160	259	259	-1.854432	0	-2.354136	0	1.299433	0	-0.3440214	0	-0.7452149	0	-1.042735	0	-0.1719876	0	-1.394846	0	-2.030678	0	0.4123843	0	-1.854432	0	-0.1719876	0	1.370588	1.049724	-0.3661357	-0.1070108	-0.851559	-0.8048205	-2.797606	-0.866899	-0.700475	-1.194729	-1.059047	-0.3759551	0.4739904	-0.8180471	-1.052703	-0.6562898	-0.7045954	-0.5799392	-2.257355	2.090498						
TianlinLiu	20180411	f8da01d25_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151811710	366			9	367	1	465	160	258	258	-1.890945	0	-2.339851	0	1.33325	0	-0.3397314	0	-0.7519419	0	-1.04372	0	-0.2213771	0	-1.38431	0	-2.039154	0	0.4123144	0	-1.890945	0	-0.2213771	0	1.317839	1.020502	-0.3732353	-0.09778858	-0.8630335	-0.8084694	-2.759758	-0.8661554	-0.7025003	-1.20356	-1.048517	-0.3958395	0.451663	-0.797366	-1.038386	-0.6814724	-0.6971067	-0.5816754	-2.325701	2.068249						
