#Study : TianlinLiu
#Date : 20180411 09:04:43
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:02:16.165 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9c3a9bce7_5__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_150216231	66			0	67	1	358	100	469	469	-2.083237	0	-4.509018	0	-3.803594	0	0.7095114	0	-2.136653	0	-3.120375	0	0.7380983	0	-2.550418	0	-4.134083	0	-5.685416	0	-2.083237	0	0.7380983	0	4.056017	0.2702365	3.212107	-0.6144832	0.9739851	0.2258315	-3.040948	-0.5145507	0.5786104	0.7561648	-0.253614	-0.7591078	-2.014998	0.0375954	-0.5944861	-0.2190674	0.1117233	-0.694929	-0.8272051	-2.74741						
TianlinLiu	20180411	9c3a9bce7_5__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_150216265	100			1	100	1	366	104	466	466	-2.528757	0	-4.3392	0	-3.49004	0	0.7519329	0	-1.591468	0	-3.024661	0	1.440408	0	-2.020945	0	-3.648297	0	-4.847183	0	-2.528757	0	1.440408	0	4.036688	0.3432916	3.063423	-0.6441963	0.6107501	0.04115775	-3.230698	-0.571168	0.2909565	0.6987146	-0.2632521	-0.5744669	-1.286786	-0.1818232	-0.5494276	-0.1145917	-0.2198607	-0.8145706	-0.981757	-2.89831						
TianlinLiu	20180411	9c3a9bce7_5__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_150216298	133			2	133	1	372	107	468	468	-3.398646	0	-4.19016	0	-3.418177	0	0.1661492	0	-1.161062	0	-3.011269	0	1.95694	0	-1.534859	0	-3.434002	0	-4.334114	0	-3.398646	0	1.95694	0	3.966401	0.2549031	2.962437	-0.8017728	0.4632955	-0.01860753	-3.101625	-0.6452119	0.0827934	0.7138051	-0.2289111	-0.2417223	-0.5786443	-0.5255568	-0.438192	-0.1067199	-0.6596934	-0.9659371	-1.580546	-2.67607						
TianlinLiu	20180411	9c3a9bce7_5__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_150216331	166			3	167	1	377	111	466	466	-3.875164	0	-3.992169	0	-3.555173	0	-0.176528	0	-1.053274	0	-3.011524	0	2.087374	0	-1.312843	0	-3.18014	0	-4.396861	0	-3.875164	0	2.087374	0	4.031482	0.07783013	3.055486	-0.7709978	0.3494095	-0.05799333	-3.033577	-0.7068443	-0.08789063	0.7541651	-0.3528351	-0.003677429	-0.3328675	-0.7068678	-0.4410839	-0.09477148	-0.8511025	-0.9733133	-1.761445	-2.594851						
TianlinLiu	20180411	9c3a9bce7_5__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_150216364	199			4	200	1	378	110	465	465	-3.724064	0	-3.899507	0	-3.269106	0	-0.2147146	0	-0.9301032	0	-2.932403	0	1.947316	0	-1.32902	0	-3.139613	0	-4.336878	0	-3.724064	0	1.947316	0	3.885973	0.07673761	2.902191	-0.695138	0.3561759	-0.05197154	-2.96463	-0.6815593	-0.03683851	0.7415451	-0.4041241	0.03339446	-0.2873272	-0.8142726	-0.4341328	-0.0941889	-0.8360141	-0.9078581	-1.840564	-2.483607						
TianlinLiu	20180411	9c3a9bce7_5__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_150216398	233			5	233	1	382	110	459	459	-3.999998	0	-3.778413	0	-3.406466	0	-0.4953491	0	-0.9515551	0	-2.933283	0	1.92409	0	-1.225463	0	-2.980494	0	-4.162435	0	-3.999998	0	1.92409	0	3.832327	-0.005007791	2.933621	-0.7241659	0.2771442	-0.1335783	-2.863289	-0.734203	-0.2103929	0.6850299	-0.4391605	0.1225418	-0.0717736	-1.002707	-0.4530245	-0.1234885	-1.040172	-0.9484109	-2.005064	-2.455583						
TianlinLiu	20180411	9c3a9bce7_5__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_150216431	266			6	267	1	387	109	456	456	-4.468755	0	-3.38474	0	-4.254349	0	-0.9666678	0	-0.7839726	0	-3.025717	0	2.001891	0	-1.34853	0	-2.805028	0	-4.493497	0	-4.468755	0	2.001891	0	3.64252	-0.2248975	2.922323	-0.6169096	0.2922672	-0.1789793	-2.513629	-0.6823332	-0.3097117	0.7219641	-0.0546526	0.9100611	0.3406659	-1.452312	-0.05608068	0.3691386	-1.87189	-1.349092	-2.274748	-2.472842						
TianlinLiu	20180411	9c3a9bce7_5__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_150216464	299			7	300	1	388	107	460	460	-4.262436	0	-2.967734	0	-4.289868	0	-1.144308	0	-0.1094542	0	-2.791227	0	1.266721	0	-1.24689	0	-2.361569	0	-4.46862	0	-4.262436	0	1.266721	0	3.199071	-0.3515467	2.659703	-0.4602715	0.4211025	-0.02830211	-2.094495	-0.4700697	-0.09740054	0.8670617	-0.5612299	0.6431375	0.3926602	-1.40879	0.1612444	0.4025913	-1.686087	-1.315105	-1.932777	-2.286792						
TianlinLiu	20180411	9c3a9bce7_5__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_150216498	333			8	333	1	393	109	456	456	-3.568579	0	-3.395536	0	-2.496245	0	0.08599506	0	-0.466508	0	-2.437429	0	0.5882414	0	-1.797424	0	-2.888235	0	-5.016672	0	-3.568579	0	0.5882414	0	3.393437	-0.1359828	2.754287	-0.5053121	0.5636467	0.09925025	-2.369139	-0.5508233	0.07051198	0.6261002	-1.061649	-0.2223815	-0.1634274	-0.6000732	-0.2108096	-0.3626538	-0.05144942	-0.2206534	-1.416245	-1.480105						
TianlinLiu	20180411	9c3a9bce7_5__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_150216531	366			9	367	1	393	111	457	457	-3.123576	0	-3.689103	0	-2.307297	0	0.6877192	0	-1.624614	0	-2.273809	0	0.2478701	0	-2.614829	0	-3.719707	0	-5.768021	0	-3.123576	0	0.6877192	0	3.659262	0.1372339	2.768593	-0.5882282	0.5683649	0.03613473	-2.78884	-0.4386662	0.2312022	0.3505453	-0.9774302	-0.5263002	-1.587985	-0.1720687	-0.5866056	-0.7841058	0.7313514	0.1527051	-1.548138	-1.41832						
