#Study : TianlinLiu
#Date : 20180411 09:04:44
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:02:07.421 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9c3a9bce7_5__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_150207487	66			0	67	1	341	171	463	463	-3.524531	0	-0.6315323	0	-2.110498	0	-2.267157	0	-0.5593576	0	-2.903122	0	-0.5151734	0	0.002568488	0	0.04737479	0	1.521577	0	-3.524531	0	-0.5151734	0	-1.048603	-0.9353346	-1.084251	-1.089618	-2.236098	-1.46237	-3.493702	-1.81125	-1.40046	-0.3211149	-1.448692	-0.1642356	0.268479	-1.881371	-0.0382328	0.1304981	-2.716465	-1.627001	-1.528718	-3.342485						
TianlinLiu	20180411	9c3a9bce7_5__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_150207521	100			1	100	1	341	171	461	461	-3.213769	0	-0.8337369	0	-2.148602	0	-2.121768	0	-0.3488102	0	-2.740081	0	-0.4329758	0	-0.02237545	0	0.01487814	0	1.512411	0	-3.213769	0	-0.3488102	0	-1.033041	-0.970327	-1.114317	-1.361797	-2.087318	-1.563898	-3.53494	-1.673504	-1.217342	-0.2327043	-1.452853	-0.2667786	0.1023569	-1.769667	-0.06092786	0.1133688	-2.641109	-1.641333	-1.442763	-3.264174						
TianlinLiu	20180411	9c3a9bce7_5__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_150207554	133			2	133	1	344	177	455	455	-2.258234	0	-1.646721	0	-2.815171	0	-2.541057	0	0.6829813	0	-2.256204	0	-0.42759	0	-0.359827	0	-0.3336165	0	1.084902	0	-2.258234	0	0.6829813	0	-1.113968	-1.144489	-1.286839	-2.548092	-1.654895	-1.901982	-3.250993	-1.146974	-0.5870746	0.2587352	-1.182484	-0.1305027	0.07151476	-1.835809	0.2433063	0.3319555	-2.651318	-1.599095	-1.248119	-2.479116						
TianlinLiu	20180411	9c3a9bce7_5__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_150207587	166			3	167	1	351	183	448	448	-0.814971	0	-2.082526	0	-2.327482	0	-2.16248	0	0.7038131	0	-1.549951	0	-0.2686984	0	-0.7054151	0	-0.7264403	0	0.8168969	0	-0.814971	0	0.7038131	0	-0.9721357	-0.9513304	-1.366016	-2.38796	-1.318211	-1.838185	-2.921906	-0.7846831	-0.09951615	0.5251617	-1.097032	-0.004056359	0.2591224	-1.790669	0.09744821	0.3625786	-2.290669	-1.421779	-1.250767	-1.595183						
TianlinLiu	20180411	9c3a9bce7_5__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_150207620	199			4	200	1	351	184	446	446	-0.1307229	0	-2.255897	0	-2.383261	0	-1.962156	0	0.8350158	0	-1.17692	0	-0.215068	0	-0.9630068	0	-0.9389141	0	0.4700736	0	-0.1307229	0	0.8350158	0	-0.9541821	-0.9348076	-1.321767	-2.367876	-0.9115593	-1.7408	-2.667133	-0.3566669	0.2658409	0.6203684	-0.8518896	0.06583869	0.1845987	-1.647109	0.04370932	0.4216765	-2.164393	-1.430275	-1.216395	-1.429483						
TianlinLiu	20180411	9c3a9bce7_5__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_150207654	233			5	233	1	351	183	449	449	0.3971634	0	-2.282093	0	-2.432578	0	-1.941106	0	0.8975523	0	-0.8061143	0	-0.1544678	0	-1.15975	0	-1.12802	0	0.07990739	0	0.3971634	0	0.8975523	0	-0.9095458	-0.8529378	-1.257241	-2.462794	-0.5425808	-1.60367	-2.366718	-0.06206765	0.5207345	0.6606836	-0.6644245	0.171684	-0.007106836	-1.50117	0.05641618	0.4737832	-2.062027	-1.426786	-1.045764	-1.368894						
TianlinLiu	20180411	9c3a9bce7_5__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_150207687	266			6	267	1	355	185	444	444	0.5147159	0	-2.588938	0	-2.625035	0	-2.175409	0	0.9719204	0	-0.7057846	0	-0.3542552	0	-1.334897	0	-1.343285	0	0.04852749	0	0.5147159	0	0.9719204	0	-0.9726589	-0.9197414	-1.280923	-2.452905	-0.3048351	-1.537017	-2.251216	0.1667127	0.5649973	0.5054535	-0.7078393	0.0425197	-0.0686668	-1.505971	-0.1286847	0.2892445	-1.979203	-1.485732	-1.434702	-1.615158						
TianlinLiu	20180411	9c3a9bce7_5__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_150207720	299			7	300	1	357	185	444	444	0.3862134	0	-2.756429	0	-2.82762	0	-2.449216	0	1.363799	0	-0.7284058	0	-0.6197733	0	-1.581429	0	-1.501158	0	-0.3776302	0	0.3862134	0	1.363799	0	-1.04092	-1.004417	-1.380556	-2.553387	-0.2207907	-1.56636	-2.233302	0.2435379	0.6701394	0.6091319	-0.8415979	-0.04357373	-0.06375442	-1.656185	-0.1010114	0.3066996	-2.056635	-1.590524	-1.654947	-1.695389						
TianlinLiu	20180411	9c3a9bce7_5__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_150207754	333			8	333	1	357	183	448	448	0.4282146	0	-2.933074	0	-2.834492	0	-2.61116	0	1.520903	0	-0.5802311	0	-1.04763	0	-2.062568	0	-1.868733	0	-1.035417	0	0.4282146	0	1.520903	0	-1.064502	-1.020725	-1.401484	-2.547072	-0.05521819	-1.488951	-2.053272	0.4281224	0.8172541	0.7112941	-0.8656825	-0.02339211	-0.225407	-1.755713	-0.02811709	0.3026697	-1.882078	-1.566253	-1.733308	-1.633836						
TianlinLiu	20180411	9c3a9bce7_5__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_150207787	366			9	367	1	359	180	455	455	0.6510546	0	-3.077776	0	-2.622977	0	-2.438523	0	1.073146	0	-0.2506933	0	-1.258106	0	-2.40572	0	-2.185567	0	-1.174441	0	0.6510546	0	1.073146	0	-0.9875153	-0.8662093	-1.434501	-2.615353	0.01172927	-1.452657	-1.961817	0.5596276	0.8401651	0.5929157	-0.8710946	-0.002089503	-0.5497622	-1.63856	-0.151188	0.1307042	-1.709014	-1.619587	-1.752116	-1.600557						
