#Study : TianlinLiu
#Date : 20180411 09:06:24
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:46:48.818 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_15__utterance_330	0	MALE	recording	TestImage	Emotient FACET	20180320_144648901	83			0	83	1	274	80	193	193	-7.080602	0	-2.646541	0	3.401576	0	-5.015238	0	-4.916143	0	-3.107718	0	-5.191696	0	-2.900123	0	-3.218055	0	-5.361029	0	-7.080602	0	-2.646541	0	0.7650784	0.718014	-1.867664	-0.2427098	-2.50881	-0.8377798	-1.466868	-1.475748	-1.568657	-2.757101	0.192416	-1.59974	-2.945227	-1.799848	-0.1207495	-1.359587	1.143431	1.90745	-4.42329	1.395097						
TianlinLiu	20180411	664ea0ccc_15__utterance_330	0	MALE	recording	TestImage	Emotient FACET	20180320_144648943	125			1	125	1	275	80	193	193	-6.23483	0	-2.781661	0	3.524287	0	-4.56232	0	-4.709173	0	-2.793205	0	-5.245479	0	-3.148924	0	-3.39029	0	-5.175514	0	-6.23483	0	-2.781661	0	0.7947103	0.7194529	-1.90271	-0.3006059	-2.528936	-0.8241682	-1.748216	-1.483874	-1.527937	-2.670099	-0.06162472	-1.524793	-2.644589	-1.586342	-0.1457726	-1.358397	1.200961	1.934999	-4.211531	1.310087						
TianlinLiu	20180411	664ea0ccc_15__utterance_330	0	MALE	recording	TestImage	Emotient FACET	20180320_144648984	166			2	167	1	274	80	194	194	-4.781128	0	-2.318245	0	2.738556	0	-3.370416	0	-3.878049	0	-1.841218	0	-4.197231	0	-2.313321	0	-2.855196	0	-4.0271	0	-4.781128	0	-1.841218	0	0.4669438	0.2835961	-1.509277	-0.3669423	-2.179777	-0.8185729	-1.694224	-1.219036	-1.436524	-2.615498	-0.7359917	-1.616296	-2.049516	-1.111994	-0.3801363	-1.520191	1.508033	1.881962	-3.768	1.326186						
TianlinLiu	20180411	664ea0ccc_15__utterance_330	0	MALE	recording	TestImage	Emotient FACET	20180320_144649026	208			3	209	1	280	82	186	186	-2.653894	0	-1.360569	0	1.211851	0	-1.739827	0	-1.237614	0	-0.7306231	0	-1.912318	0	-0.8958442	0	-1.464385	0	-1.191935	0	-2.653894	0	-0.7306231	0	0.4308251	0.2904366	-0.8642721	-0.5671709	-0.6470792	-0.0005753408	-0.9297162	-0.5306891	-0.8365327	-1.673303	-0.4511697	-0.9392633	-1.149743	-1.194422	-0.531979	-0.9817979	-0.07312978	0.142279	-2.514262	0.3082268						
TianlinLiu	20180411	664ea0ccc_15__utterance_330	0	MALE	recording	TestImage	Emotient FACET	20180320_144649068	250			4	250	1	280	82	186	186	-2.307566	0	-0.7424631	0	0.5285613	0	-1.23853	0	-0.8309053	0	-0.2084306	0	-1.571318	0	-0.3227161	0	-0.8060068	0	-0.4286916	0	-2.307566	0	-0.2084306	0	0.2404362	0.1295769	-0.8608986	-0.7327436	-0.4666843	-0.06362432	-0.8399462	-0.2981336	-0.883733	-1.622154	-0.3686962	-0.6872538	-1.122942	-1.133977	-0.6555941	-0.98242	-0.5300839	-0.2998517	-2.182741	0.2881761						
TianlinLiu	20180411	664ea0ccc_15__utterance_330	0	MALE	recording	TestImage	Emotient FACET	20180320_144649109	291			5	292	1	278	80	193	193	-2.367759	0	-1.100036	0	0.2228622	0	-0.385887	0	-2.010376	0	-0.2149299	0	-2.178228	0	-0.8323058	0	-1.846915	0	-1.120168	0	-2.367759	0	-0.2149299	0	-0.266702	-0.363573	-0.7772102	-0.6151849	-1.450811	-0.4228826	-1.109929	-0.1605746	-1.445647	-2.2992	-1.117333	-0.7334505	-0.9637181	-0.7563658	-1.206502	-1.400906	-0.1892408	0.3050639	-2.641904	0.3965576						
TianlinLiu	20180411	664ea0ccc_15__utterance_330	0	MALE	recording	TestImage	Emotient FACET	20180320_144649151	333			6	334	1	278	79	195	195	-2.202048	0	-1.04258	0	0.08896045	0	-0.1175481	0	-2.083927	0	-0.002955034	0	-2.273847	0	-0.86593	0	-1.801205	0	-1.039493	0	-2.202048	0	-0.002955034	0	-0.2680283	-0.2793429	-0.8320277	-0.731067	-1.59005	-0.5908381	-1.365025	-0.1563271	-1.314771	-2.337093	-1.172724	-0.7794062	-0.8676386	-0.645022	-1.003743	-1.435216	-0.2908318	0.09366001	-2.586969	0.735077						
TianlinLiu	20180411	664ea0ccc_15__utterance_330	0	MALE	recording	TestImage	Emotient FACET	20180320_144649193	375			7	375	1	280	80	191	191	-2.635982	0	-0.6897209	0	-0.210771	0	-0.5064327	0	-1.539207	0	-0.2133947	0	-1.774652	0	-0.3531968	0	-1.125186	0	-0.7861131	0	-2.635982	0	-0.2133947	0	-0.1633078	-0.3655897	-0.6847937	-0.7141401	-1.128173	-0.4095919	-0.7402518	-0.1174266	-1.358896	-1.88456	-0.9512687	-0.4354633	-1.155949	-0.5392805	-1.008286	-1.134213	-0.5478561	-0.07685868	-2.031599	0.4358539						
TianlinLiu	20180411	664ea0ccc_15__utterance_330	0	MALE	recording	TestImage	Emotient FACET	20180320_144649235	417			8	417	1	278	80	191	191	-2.985039	0	-0.99055	0	-0.3172814	0	-0.5537166	0	-1.563383	0	-0.246367	0	-1.584798	0	-0.4318354	0	-1.435618	0	-0.7463771	0	-2.985039	0	-0.246367	0	-0.06829892	-0.3095689	-0.3977741	-0.5441067	-0.7377978	-0.181219	-0.414118	0.04790717	-1.338729	-1.780374	-0.865606	-0.4755259	-1.113995	-0.3224377	-1.007703	-1.306147	-0.2069095	0.003127866	-2.222157	0.2042264						
TianlinLiu	20180411	664ea0ccc_15__utterance_330	0	MALE	recording	TestImage	Emotient FACET	20180320_144649276	458			9	459	1	277	79	193	193	-2.740511	0	-0.7418417	0	-0.2973773	0	-0.7686881	0	-1.66748	0	-0.02006868	0	-1.682509	0	-0.1994641	0	-1.30216	0	-0.7905458	0	-2.740511	0	-0.02006868	0	-0.09311952	-0.3716995	-0.339093	-0.6291091	-0.8057193	-0.2175128	-0.3676657	0.1710063	-1.324083	-1.789781	-0.9988822	-0.5749822	-1.071675	-0.6295025	-1.088194	-1.407202	-0.3008208	0.04834362	-2.348769	0.3111781						
