#Study : TianlinLiu
#Date : 20180411 09:06:10
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:49:12.684 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_24__utterance_513	0	MALE	recording	TestImage	Emotient FACET	20180320_144912767	83			0	83	0																																																						
TianlinLiu	20180411	664ea0ccc_24__utterance_513	0	MALE	recording	TestImage	Emotient FACET	20180320_144912809	125			1	125	1	267	177	188	188	-1.427563	0	-0.05154268	0	-0.2113627	0	-0.2735791	0	-0.3206758	0	0.2569292	0	-0.8944705	0	0.2910742	0	-0.5090825	0	0.1518779	0	-1.427563	0	0.2569292	0	-0.5535027	-0.3911514	0.5301543	-0.4530789	0.2166932	0.2772784	0.3301317	0.6054499	-0.4303356	-0.5799401	-0.2419993	-0.6102702	-0.7122693	-0.7970863	-1.102106	-0.2378055	-0.4103912	-0.9899075	-1.133536	1.171895						
TianlinLiu	20180411	664ea0ccc_24__utterance_513	0	MALE	recording	TestImage	Emotient FACET	20180320_144912850	166			2	167	0																																																						
TianlinLiu	20180411	664ea0ccc_24__utterance_513	0	MALE	recording	TestImage	Emotient FACET	20180320_144912892	208			3	209	0																																																						
TianlinLiu	20180411	664ea0ccc_24__utterance_513	0	MALE	recording	TestImage	Emotient FACET	20180320_144912934	250			4	250	0																																																						
TianlinLiu	20180411	664ea0ccc_24__utterance_513	0	MALE	recording	TestImage	Emotient FACET	20180320_144912975	291			5	292	0																																																						
TianlinLiu	20180411	664ea0ccc_24__utterance_513	0	MALE	recording	TestImage	Emotient FACET	20180320_144913017	333			6	334	0																																																						
TianlinLiu	20180411	664ea0ccc_24__utterance_513	0	MALE	recording	TestImage	Emotient FACET	20180320_144913059	375			7	375	0																																																						
TianlinLiu	20180411	664ea0ccc_24__utterance_513	0	MALE	recording	TestImage	Emotient FACET	20180320_144913101	417			8	417	0																																																						
TianlinLiu	20180411	664ea0ccc_24__utterance_513	0	MALE	recording	TestImage	Emotient FACET	20180320_144913142	458			9	459	0																																																						
TianlinLiu	20180411	664ea0ccc_24__utterance_513	0	MALE	recording	TestImage	Emotient FACET	20180320_144913184	500			10	500	0																																																						
TianlinLiu	20180411	664ea0ccc_24__utterance_513	0	MALE	recording	TestImage	Emotient FACET	20180320_144913226	542			11	542	0																																																						
TianlinLiu	20180411	664ea0ccc_24__utterance_513	0	MALE	recording	TestImage	Emotient FACET	20180320_144913267	583			12	584	0																																																						
TianlinLiu	20180411	664ea0ccc_24__utterance_513	0	MALE	recording	TestImage	Emotient FACET	20180320_144913309	625			13	626	0																																																						
TianlinLiu	20180411	664ea0ccc_24__utterance_513	0	MALE	recording	TestImage	Emotient FACET	20180320_144913351	667			14	667	0																																																						
TianlinLiu	20180411	664ea0ccc_24__utterance_513	0	MALE	recording	TestImage	Emotient FACET	20180320_144913393	709			15	709	0																																																						
TianlinLiu	20180411	664ea0ccc_24__utterance_513	0	MALE	recording	TestImage	Emotient FACET	20180320_144913434	750			16	751	0																																																						
TianlinLiu	20180411	664ea0ccc_24__utterance_513	0	MALE	recording	TestImage	Emotient FACET	20180320_144913476	792			17	792	0																																																						
TianlinLiu	20180411	664ea0ccc_24__utterance_513	0	MALE	recording	TestImage	Emotient FACET	20180320_144913518	834			18	834	0																																																						
TianlinLiu	20180411	664ea0ccc_24__utterance_513	0	MALE	recording	TestImage	Emotient FACET	20180320_144913559	875			19	876	0																																																						
TianlinLiu	20180411	664ea0ccc_24__utterance_513	0	MALE	recording	TestImage	Emotient FACET	20180320_144913601	917			20	918	1	488	55	83	83	1.136251	0	-1.243698	0	0.2751367	0	0.1019179	0	-0.7495328	0	0.1398229	0	-1.309279	0	-1.377532	0	-1.284753	0	-1.008636	0	1.136251	0	0.1398229	0	-0.2411269	-0.2242747	-0.388818	-0.4640426	0.4748398	0.01602623	-0.05466804	0.2519013	1.135137	-0.06424226	0.1759847	0.1349942	-1.792022	-0.5644515	0.4845398	0.2557037	0.1735216	0.04636494	-0.4362598	0.3331602						
TianlinLiu	20180411	664ea0ccc_24__utterance_513	0	MALE	recording	TestImage	Emotient FACET	20180320_144913643	959			21	959	0																																																						
TianlinLiu	20180411	664ea0ccc_24__utterance_513	0	MALE	recording	TestImage	Emotient FACET	20180320_144913684	1000			22	1001	0																																																						
TianlinLiu	20180411	664ea0ccc_24__utterance_513	0	MALE	recording	TestImage	Emotient FACET	20180320_144913726	1042			23	1043	0																																																						
TianlinLiu	20180411	664ea0ccc_24__utterance_513	0	MALE	recording	TestImage	Emotient FACET	20180320_144913768	1084			24	1084	0																																																						
TianlinLiu	20180411	664ea0ccc_24__utterance_513	0	MALE	recording	TestImage	Emotient FACET	20180320_144913810	1126			25	1126	0																																																						
TianlinLiu	20180411	664ea0ccc_24__utterance_513	0	MALE	recording	TestImage	Emotient FACET	20180320_144913851	1167			26	1168	0																																																						
TianlinLiu	20180411	664ea0ccc_24__utterance_513	0	MALE	recording	TestImage	Emotient FACET	20180320_144913893	1209			27	1210	0																																																						
TianlinLiu	20180411	664ea0ccc_24__utterance_513	0	MALE	recording	TestImage	Emotient FACET	20180320_144913935	1251			28	1251	0																																																						
TianlinLiu	20180411	664ea0ccc_24__utterance_513	0	MALE	recording	TestImage	Emotient FACET	20180320_144913976	1292			29	1293	0																																																						
TianlinLiu	20180411	664ea0ccc_24__utterance_513	0	MALE	recording	TestImage	Emotient FACET	20180320_144914018	1334			30	1335	0																																																						
TianlinLiu	20180411	664ea0ccc_24__utterance_513	0	MALE	recording	TestImage	Emotient FACET	20180320_144914060	1376			31	1376	0																																																						
TianlinLiu	20180411	664ea0ccc_24__utterance_513	0	MALE	recording	TestImage	Emotient FACET	20180320_144914102	1418			32	1418	0																																																						
TianlinLiu	20180411	664ea0ccc_24__utterance_513	0	MALE	recording	TestImage	Emotient FACET	20180320_144914143	1459			33	1460	0																																																						
TianlinLiu	20180411	664ea0ccc_24__utterance_513	0	MALE	recording	TestImage	Emotient FACET	20180320_144914185	1501			34	1502	0																																																						
TianlinLiu	20180411	664ea0ccc_24__utterance_513	0	MALE	recording	TestImage	Emotient FACET	20180320_144914227	1543			35	1543	0																																																						
TianlinLiu	20180411	664ea0ccc_24__utterance_513	0	MALE	recording	TestImage	Emotient FACET	20180320_144914268	1584			36	1585	0																																																						
TianlinLiu	20180411	664ea0ccc_24__utterance_513	0	MALE	recording	TestImage	Emotient FACET	20180320_144914310	1626			37	1627	0																																																						
TianlinLiu	20180411	664ea0ccc_24__utterance_513	0	MALE	recording	TestImage	Emotient FACET	20180320_144914352	1668			38	1668	0																																																						
TianlinLiu	20180411	664ea0ccc_24__utterance_513	0	MALE	recording	TestImage	Emotient FACET	20180320_144914394	1710			39	1710	0																																																						
TianlinLiu	20180411	664ea0ccc_24__utterance_513	0	MALE	recording	TestImage	Emotient FACET	20180320_144914435	1751			40	1752	0																																																						
TianlinLiu	20180411	664ea0ccc_24__utterance_513	0	MALE	recording	TestImage	Emotient FACET	20180320_144914477	1793			41	1793	0																																																						
TianlinLiu	20180411	664ea0ccc_24__utterance_513	0	MALE	recording	TestImage	Emotient FACET	20180320_144914519	1835			42	1835	0																																																						
TianlinLiu	20180411	664ea0ccc_24__utterance_513	0	MALE	recording	TestImage	Emotient FACET	20180320_144914560	1876			43	1877	0																																																						
TianlinLiu	20180411	664ea0ccc_24__utterance_513	0	MALE	recording	TestImage	Emotient FACET	20180320_144914602	1918			44	1919	0																																																						
TianlinLiu	20180411	664ea0ccc_24__utterance_513	0	MALE	recording	TestImage	Emotient FACET	20180320_144914644	1960			45	1960	0																																																						
TianlinLiu	20180411	664ea0ccc_24__utterance_513	0	MALE	recording	TestImage	Emotient FACET	20180320_144914685	2001			46	2002	0																																																						
TianlinLiu	20180411	664ea0ccc_24__utterance_513	0	MALE	recording	TestImage	Emotient FACET	20180320_144914727	2043			47	2044	0																																																						
TianlinLiu	20180411	664ea0ccc_24__utterance_513	0	MALE	recording	TestImage	Emotient FACET	20180320_144914769	2085			48	2085	0																																																						
TianlinLiu	20180411	664ea0ccc_24__utterance_513	0	MALE	recording	TestImage	Emotient FACET	20180320_144914811	2127			49	2127	0																																																						
