#Study : TianlinLiu
#Date : 20180411 09:04:26
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:05:09.898 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_4__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_150509964	66			0	67	1	244	76	72	72	0.5653984	0	-2.186187	0	-0.4058189	0	-0.1546111	0	-0.3844199	0	-1.738226	0	-0.9887408	0	-1.880177	0	-1.050612	0	-1.503627	0	0.5653984	0	-0.1546111	0	1.001461	0.5502256	-1.361358	-1.273088	-1.016078	-1.174184	-2.716149	-1.881021	0.5134653	0.4251553	-0.7847118	0.2469589	-1.435493	-1.191219	0.2549414	0.5521784	-1.76998	-0.8271808	-0.4218768	-0.3686324						
TianlinLiu	20180411	b018c03de_4__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_150509998	100			1	100	1	244	74	75	75	1.338552	0	-2.816374	0	-0.7963257	0	-0.5982107	0	0.2856756	0	-2.063015	0	-1.175784	0	-2.233383	0	-1.385566	0	-1.601104	0	1.338552	0	0.2856756	0	0.9351706	0.4010761	-1.021914	-1.29323	-0.4176196	-0.6425709	-2.179328	-1.476404	0.6523061	0.4803315	-0.5045248	0.3421664	-0.9886354	-0.9739511	0.08170181	0.5543118	-1.367153	-0.6895921	-0.1303168	-0.2823657						
TianlinLiu	20180411	b018c03de_4__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_150510031	133			2	133	1	244	74	76	76	1.504365	0	-3.300005	0	-0.7009696	0	-0.7182976	0	0.4278202	0	-1.966329	0	-1.753302	0	-3.04338	0	-2.351303	0	-2.289881	0	1.504365	0	0.4278202	0	1.188264	0.721225	-0.919962	-1.148642	-0.237155	-0.3668686	-1.959921	-1.279568	0.9890257	0.6520414	-0.8361446	0.2840976	-1.167937	-1.116332	-0.1986799	0.2485957	-1.007754	-0.6814399	-0.5321638	-0.1379076						
TianlinLiu	20180411	b018c03de_4__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_150510064	166			3	167	1	245	75	74	74	1.600949	0	-2.681109	0	-0.6502871	0	-0.751544	0	0.02126535	0	-1.88675	0	-1.578678	0	-2.341714	0	-1.406106	0	-1.832192	0	1.600949	0	0.02126535	0	1.128287	0.7247428	-0.7917727	-1.501026	-0.1645291	-0.4588498	-1.982985	-1.040522	0.8330152	0.501431	-0.5560049	0.3649225	-1.10009	-0.7004589	-0.1034683	0.1367142	-1.057585	-0.8213682	-0.4791393	-0.2258037						
TianlinLiu	20180411	b018c03de_4__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_150510098	200			4	200	1	245	77	73	73	1.417911	0	-2.534858	0	-0.964323	0	-0.07985398	0	-0.2998602	0	-1.781591	0	-1.157343	0	-2.051479	0	-1.190921	0	-1.091735	0	1.417911	0	-0.07985398	0	1.08368	0.6458709	-0.9479666	-1.463463	-0.3105407	-0.6531278	-2.308856	-1.069917	0.6359556	0.6225538	-0.5787213	0.4267474	-1.343609	-0.5184168	0.1018697	0.1672274	-1.594829	-1.444206	-0.2018849	-0.4614795						
TianlinLiu	20180411	b018c03de_4__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_150510131	233			5	234	1	244	79	74	74	-0.8920547	0	-1.439222	0	-1.002054	0	-0.3438704	0	-0.005369443	0	-1.601119	0	-0.2736897	0	-0.7364384	0	-0.3783747	0	0.4531446	0	-0.8920547	0	-0.005369443	0	0.8121272	0.38959	-1.131012	-1.252614	-0.9946728	-1.181427	-2.65931	-1.401805	-0.2028998	0.6154788	-0.2659003	0.57015	-0.312412	-1.433553	0.5127302	0.2916973	-2.756688	-2.023906	-0.562751	-0.4506754						
TianlinLiu	20180411	b018c03de_4__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_150510164	266			6	267	1	244	80	73	73	-1.163446	0	-1.334551	0	-0.1233751	0	0.1889774	0	-0.1252568	0	-1.442721	0	-0.1642575	0	-1.258224	0	-0.9825305	0	0.2396433	0	-1.163446	0	0.1889774	0	0.525851	0.400067	-1.056806	-0.8306468	-1.595708	-1.708717	-2.551713	-1.385416	-0.3026711	0.6567662	-0.2330435	0.8307427	-0.005932129	-1.46767	0.6435907	0.6050651	-2.925767	-2.12179	-0.4007133	-0.587819						
TianlinLiu	20180411	b018c03de_4__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_150510198	300			7	300	1	244	80	73	73	-1.477591	0	-1.390446	0	-0.0359827	0	0.09744787	0	-0.1686072	0	-1.513464	0	-0.0919657	0	-1.331581	0	-1.04869	0	0.2539064	0	-1.477591	0	0.09744787	0	0.4628165	0.388802	-1.061134	-0.7423461	-1.672722	-1.913496	-2.440953	-1.464235	-0.3543397	0.568386	-0.09476668	0.9927209	-0.03565576	-1.470348	0.6265682	0.6236847	-2.842176	-2.096735	-0.3131378	-0.524165						
TianlinLiu	20180411	b018c03de_4__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_150510231	333			8	334	0																																																						
TianlinLiu	20180411	b018c03de_4__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_150510265	367			9	367	0																																																						
