#Study : TianlinLiu
#Date : 20180411 09:03:11
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:17:01.486 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f1f277e5d_5__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_151701552	66			0	67	1	259	74	100	100	6.613456	0	-9.121471	0	-8.530684	0	-2.891887	0	-8.285004	0	-6.773489	0	-8.112972	0	-12.88405	0	-10.18423	0	-12.64089	0	6.613456	0	-2.891887	0	-0.9433842	-1.254931	-1.572546	-1.443269	3.291782	0.6506806	-2.825644	-0.02315525	4.149954	-2.45	-1.518939	-1.981891	-11.21559	0.4342421	-2.136068	-3.225826	3.572424	0.7819639	-3.619596	-5.885525						
TianlinLiu	20180411	f1f277e5d_5__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_151701586	100			1	100	1	258	73	100	100	6.184149	0	-8.242469	0	-7.938743	0	-2.750783	0	-8.506807	0	-6.253047	0	-7.537322	0	-12.20488	0	-9.73114	0	-11.64975	0	6.184149	0	-2.750783	0	-1.108267	-1.300482	-1.509514	-1.546591	3.175719	0.8578841	-2.712362	0.06332488	3.833966	-2.402665	-1.095471	-1.945226	-11.03091	0.4771293	-1.915426	-3.300709	3.739124	1.010719	-3.669098	-5.918931						
TianlinLiu	20180411	f1f277e5d_5__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_151701619	133			2	133	1	257	73	100	100	6.180451	0	-8.529566	0	-8.024981	0	-2.549445	0	-8.79775	0	-6.188251	0	-7.912198	0	-12.8686	0	-10.13659	0	-12.01472	0	6.180451	0	-2.549445	0	-1.019897	-1.341642	-1.633535	-1.442581	3.124195	0.7806906	-2.758662	0.0406785	3.925262	-2.623545	-1.341044	-2.135494	-11.49096	0.4530126	-2.074983	-3.557681	3.810228	1.037212	-3.895618	-5.758812						
TianlinLiu	20180411	f1f277e5d_5__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_151701652	166			3	167	1	257	73	98	98	5.840704	0	-7.592118	0	-7.124183	0	-2.551883	0	-9.125378	0	-6.005115	0	-7.29888	0	-11.6586	0	-9.52836	0	-10.84495	0	5.840704	0	-2.551883	0	-0.987646	-1.214738	-1.48475	-1.637243	2.930815	0.8786907	-2.793401	0.1138069	3.543132	-2.229286	-0.8851622	-1.938688	-11.00673	0.322472	-1.926791	-3.488409	3.841867	1.159801	-3.975345	-5.673976						
TianlinLiu	20180411	f1f277e5d_5__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_151701686	200			4	200	1	256	72	98	98	5.690454	0	-7.601735	0	-6.911214	0	-2.287702	0	-9.076537	0	-5.754264	0	-7.329561	0	-11.88569	0	-9.784451	0	-10.63331	0	5.690454	0	-2.287702	0	-1.00899	-1.312194	-1.555464	-1.553938	2.910586	0.8297474	-2.859046	0.1772084	3.516104	-2.305962	-0.7793794	-1.993095	-11.01344	0.2683648	-1.947559	-3.621475	3.770097	1.129882	-4.145256	-5.501339						
TianlinLiu	20180411	f1f277e5d_5__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_151701719	233			5	234	1	254	72	99	99	4.233039	0	-6.082289	0	-5.955564	0	-1.455905	0	-8.668416	0	-4.082136	0	-6.195921	0	-10.49739	0	-8.818332	0	-9.437405	0	4.233039	0	-1.455905	0	-0.6530983	-0.9886536	-1.045101	-1.473336	2.252153	0.7509463	-2.292041	0.514016	2.756263	-2.140937	-0.3401677	-1.788744	-9.920499	0.3915737	-1.522851	-3.351267	3.812783	1.049705	-3.814399	-4.520978						
TianlinLiu	20180411	f1f277e5d_5__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_151701752	266			6	267	1	253	71	99	99	3.217113	0	-5.017521	0	-4.947556	0	-1.231693	0	-7.873284	0	-3.078896	0	-5.206721	0	-9.008274	0	-7.87198	0	-7.832866	0	3.217113	0	-1.231693	0	-0.4840561	-0.7762938	-0.7712198	-1.441198	1.785419	0.7184373	-2.145659	0.769092	2.200535	-1.952905	-0.02148102	-1.847226	-8.137061	0.4058946	-1.211482	-3.076978	3.761611	0.8472414	-3.863125	-4.141617						
TianlinLiu	20180411	f1f277e5d_5__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_151701786	300			7	300	1	250	70	100	100	2.105372	0	-4.701279	0	-4.377069	0	-0.990548	0	-7.057544	0	-1.897423	0	-4.837503	0	-8.234801	0	-7.44149	0	-6.881778	0	2.105372	0	-0.990548	0	-0.4069096	-0.6671954	-0.5320584	-1.298957	1.487605	0.7234886	-1.827745	1.22501	1.656898	-1.985591	-0.3174291	-2.029915	-7.108204	0.3767971	-1.220461	-3.044218	3.495489	0.5556186	-4.067139	-3.645613						
TianlinLiu	20180411	f1f277e5d_5__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_151701819	333			8	334	1	247	70	102	102	1.50441	0	-4.234955	0	-3.779771	0	-1.046877	0	-4.982898	0	-1.082254	0	-3.856551	0	-6.881721	0	-6.232632	0	-5.563027	0	1.50441	0	-1.046877	0	-0.4174531	-0.6805293	-0.3735873	-0.9154834	1.223254	0.7273337	-1.119961	1.550116	1.290495	-1.743372	-0.1836624	-1.664229	-5.822118	0.05004694	-0.885177	-2.328574	2.691901	0.05705587	-3.594612	-3.051636						
TianlinLiu	20180411	f1f277e5d_5__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_151701853	367			9	367	1	247	69	100	100	1.411292	0	-3.425148	0	-2.994184	0	-0.621586	0	-3.567202	0	-0.9181771	0	-2.582373	0	-4.781101	0	-4.453441	0	-3.645528	0	1.411292	0	-0.621586	0	-0.3385686	-0.5886753	-0.3540502	-0.8124899	1.216817	0.8650657	-1.708774	1.070635	1.23455	-1.218777	-0.05205042	-1.54626	-3.96252	0.04602988	-0.8474758	-1.683933	1.821554	-0.0447924	-3.160592	-2.96436						
TianlinLiu	20180411	f1f277e5d_5__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_151701886	400			10	400	1	247	70	98	98	1.410245	0	-3.320504	0	-2.325253	0	-0.5222104	0	-2.417423	0	-1.132968	0	-1.417176	0	-3.375702	0	-3.478407	0	-2.210962	0	1.410245	0	-0.5222104	0	-0.05654038	-0.4580757	-0.1580351	-0.7358112	1.170674	0.7791378	-2.006897	0.6065048	0.9901804	-1.064686	-0.1440693	-1.469906	-2.883748	-0.09927826	-1.096851	-1.593761	1.235631	-0.1179563	-2.916614	-2.910452						
TianlinLiu	20180411	f1f277e5d_5__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_151701919	433			11	434	1	246	69	98	98	0.8383079	0	-2.438637	0	-1.049398	0	-0.5505514	0	-1.140579	0	-1.152758	0	-0.625428	0	-2.119895	0	-2.308661	0	-1.190839	0	0.8383079	0	-0.5505514	0	-0.04862466	-0.2921332	-0.06030042	-0.5784535	1.012002	0.8567774	-2.333012	0.04829975	0.7738707	-0.9301458	-0.1838698	-1.256167	-1.27621	-0.1694091	-0.8873941	-1.0898	0.9201406	0.3145357	-2.359531	-2.170755						
TianlinLiu	20180411	f1f277e5d_5__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_151701953	467			12	467	1	245	71	97	97	-0.447078	0	-2.223464	0	-0.4062011	0	-0.7935712	0	-1.114435	0	-1.183866	0	-0.5374111	0	-1.878334	0	-2.405913	0	-1.202186	0	-0.447078	0	-0.5374111	0	0.1788724	-0.1963885	0.196878	-0.5449241	0.73786	0.7324651	-2.351158	-0.2955709	0.3228454	-0.9570697	-0.4029242	-1.283711	-0.6414383	-0.4428305	-1.079511	-1.468542	0.8950348	0.6484202	-2.831922	-1.597726						
TianlinLiu	20180411	f1f277e5d_5__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_151701986	500			13	500	1	241	71	99	99	-0.5561177	0	-2.075417	0	-0.3059295	0	-1.111997	0	-0.9940204	0	-0.805141	0	-0.3749005	0	-1.275574	0	-1.980841	0	-0.8170519	0	-0.5561177	0	-0.3749005	0	0.1255899	-0.2022058	0.2322668	-0.7176288	0.6557527	0.6826059	-1.776201	-0.1079986	0.4621368	-0.8031246	-0.3909505	-0.7762424	0.06215965	-0.4908154	-0.7477345	-0.9174895	0.6786128	0.5355628	-2.370774	-1.094149						
