#Study : TianlinLiu
#Date : 20180411 09:05:53
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:52:16.093 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_40__utterance_835	0	MALE	recording	TestImage	Emotient FACET	20180320_145216176	83			0	83	1	615	167	315	315	-4.856647	0	-1.487725	0	-3.321366	0	-1.646756	0	-0.9293513	0	-1.432839	0	0.1892435	0	0.7273155	0	-0.5325254	0	0.7216071	0	-4.856647	0	0.1892435	0	0.2852049	-0.5024627	0.1468	-2.499794	-0.7327971	-0.8173478	-1.769341	-0.6028553	-1.253692	-1.627851	-0.2045929	-0.5652212	0.7909865	-1.406879	-0.5013794	-0.9182738	-1.757849	-1.782786	-3.330279	-0.1073404						
TianlinLiu	20180411	664ea0ccc_40__utterance_835	0	MALE	recording	TestImage	Emotient FACET	20180320_145216218	125			1	125	1	615	167	315	315	-4.855467	0	-1.494939	0	-3.330525	0	-1.64915	0	-0.9274821	0	-1.438982	0	0.1953623	0	0.726464	0	-0.5329744	0	0.7176535	0	-4.855467	0	0.1953623	0	0.2946478	-0.5024858	0.153574	-2.502631	-0.7294785	-0.8186184	-1.768747	-0.6036865	-1.253636	-1.62363	-0.2051087	-0.5631934	0.790325	-1.405953	-0.502228	-0.917986	-1.759993	-1.78511	-3.327258	-0.1133103						
TianlinLiu	20180411	664ea0ccc_40__utterance_835	0	MALE	recording	TestImage	Emotient FACET	20180320_145216259	166			2	167	1	614	167	315	315	-4.758428	0	-1.458082	0	-3.16845	0	-1.646541	0	-0.9967768	0	-1.284197	0	0.1462665	0	0.7654499	0	-0.4758692	0	0.7206898	0	-4.758428	0	0.1462665	0	0.3307361	-0.4621367	0.2027438	-2.446201	-0.5274557	-0.7346888	-1.703106	-0.5348701	-1.195704	-1.591358	-0.198131	-0.601388	0.7346088	-1.368797	-0.4929547	-0.9509522	-1.64377	-1.723061	-3.208336	-0.08820255						
TianlinLiu	20180411	664ea0ccc_40__utterance_835	0	MALE	recording	TestImage	Emotient FACET	20180320_145216301	208			3	209	1	614	167	315	315	-4.453925	0	-1.485655	0	-2.92185	0	-1.53183	0	-0.9315057	0	-1.097802	0	0.07148649	0	0.7468407	0	-0.357299	0	0.7321629	0	-4.453925	0	0.07148649	0	0.3940113	-0.3803609	0.2074541	-2.501357	-0.4456801	-0.7941085	-1.742036	-0.4448665	-1.146876	-1.488844	-0.2731435	-0.698508	0.644435	-1.340187	-0.4923409	-0.9872367	-1.472122	-1.620375	-2.910399	-0.04686831						
TianlinLiu	20180411	664ea0ccc_40__utterance_835	0	MALE	recording	TestImage	Emotient FACET	20180320_145216343	250			4	250	1	615	167	315	315	-4.350161	0	-1.541819	0	-2.821829	0	-1.47393	0	-0.9682622	0	-0.9941732	0	-0.0450695	0	0.7263901	0	-0.4018313	0	0.7151073	0	-4.350161	0	-0.0450695	0	0.3909404	-0.3584379	0.2554377	-2.53317	-0.4182162	-0.7903886	-1.657246	-0.3624736	-1.11821	-1.479999	-0.3594642	-0.7838268	0.5270813	-1.251917	-0.4949917	-1.082127	-1.283844	-1.561055	-2.859334	0.008198583						
TianlinLiu	20180411	664ea0ccc_40__utterance_835	0	MALE	recording	TestImage	Emotient FACET	20180320_145216384	291			5	292	1	614	167	316	316	-4.3347	0	-1.622405	0	-2.832002	0	-1.397005	0	-0.9792328	0	-1.031516	0	0.06019537	0	0.7265559	0	-0.4360574	0	0.6200532	0	-4.3347	0	0.06019537	0	0.518558	-0.3299151	0.3207128	-2.503023	-0.3612336	-0.78791	-1.731726	-0.3463775	-1.090182	-1.42692	-0.3714551	-0.801421	0.501661	-1.23622	-0.5394977	-1.099135	-1.274682	-1.567397	-2.86586	-0.03322027						
TianlinLiu	20180411	664ea0ccc_40__utterance_835	0	MALE	recording	TestImage	Emotient FACET	20180320_145216426	333			6	334	1	617	168	312	312	-3.992604	0	-1.833179	0	-2.104089	0	-1.184713	0	-1.223062	0	-0.8614126	0	-0.1250709	0	0.3291253	0	-0.8875405	0	0.2801885	0	-3.992604	0	-0.1250709	0	0.445041	-0.2228796	0.3638182	-2.584918	-0.5445217	-0.9615111	-1.759222	-0.210769	-0.9150544	-1.419526	-0.7105237	-0.9451665	0.2138585	-0.7897077	-0.3831256	-1.333197	-0.3009193	-0.7971265	-2.597545	0.4781428						
TianlinLiu	20180411	664ea0ccc_40__utterance_835	0	MALE	recording	TestImage	Emotient FACET	20180320_145216468	375			7	375	1	616	167	316	316	-4.060622	0	-1.835016	0	-2.223813	0	-1.121484	0	-1.546264	0	-0.6855732	0	-0.3263763	0	0.3010447	0	-1.08934	0	0.124319	0	-4.060622	0	-0.3263763	0	0.5412386	-0.182153	0.4490581	-2.495638	-0.2817483	-0.7043574	-1.907995	-0.1054519	-0.9270419	-1.466184	-0.8747071	-1.110546	0.08250918	-0.685865	-0.7106661	-1.56029	-0.1078723	-0.7619441	-2.732109	0.3234255						
TianlinLiu	20180411	664ea0ccc_40__utterance_835	0	MALE	recording	TestImage	Emotient FACET	20180320_145216510	417			8	417	1	617	167	313	313	-3.7729	0	-1.868932	0	-2.225492	0	-1.164978	0	-1.522998	0	-0.704093	0	-0.5543401	0	0.1881679	0	-1.030754	0	-0.235429	0	-3.7729	0	-0.5543401	0	0.5661156	-0.1861074	0.4808708	-2.519977	-0.4393354	-0.8392178	-1.810941	-0.05211971	-0.8286875	-1.471185	-1.037755	-1.122594	-0.1768885	-0.501371	-0.5893895	-1.571339	0.1603862	-0.5412745	-2.472178	0.6137035						
TianlinLiu	20180411	664ea0ccc_40__utterance_835	0	MALE	recording	TestImage	Emotient FACET	20180320_145216551	458			9	459	1	617	166	314	314	-3.81943	0	-1.895846	0	-2.15243	0	-1.188524	0	-1.517102	0	-0.6109487	0	-0.5113523	0	0.195399	0	-1.134158	0	-0.07016844	0	-3.81943	0	-0.5113523	0	0.5144746	-0.1835212	0.3952974	-2.551613	-0.3526573	-0.8209462	-1.834693	0.01395279	-0.8133847	-1.467342	-0.9917982	-1.110891	-0.133841	-0.5591366	-0.6643823	-1.61652	0.1211187	-0.6179717	-2.672932	0.6114069						
TianlinLiu	20180411	664ea0ccc_40__utterance_835	0	MALE	recording	TestImage	Emotient FACET	20180320_145216593	500			10	500	1	619	166	313	313	-3.127726	0	-2.01191	0	-2.119394	0	-0.8176532	0	-1.465473	0	-0.4345749	0	-0.7289944	0	0.09227903	0	-1.193601	0	-0.1115814	0	-3.127726	0	-0.4345749	0	0.4993347	-0.1941035	0.4413282	-2.474169	-0.1478831	-0.8070344	-1.569559	0.3415942	-0.5930264	-1.249147	-0.6867962	-1.136446	-0.2026596	-0.5140725	-0.5638715	-1.567045	0.07836954	-0.6573848	-2.30191	0.4792881						
TianlinLiu	20180411	664ea0ccc_40__utterance_835	0	MALE	recording	TestImage	Emotient FACET	20180320_145216635	542			11	542	1	620	165	310	310	-3.390822	0	-1.669083	0	-2.603014	0	-0.849932	0	-0.4701583	0	-1.498811	0	-0.1709548	0	0.6523401	0	-0.1244886	0	0.663452	0	-3.390822	0	-0.1709548	0	0.3659731	-0.4160249	0.3246974	-2.370719	-0.3863195	-0.9717174	-1.686235	-0.5600685	-0.707581	-1.057716	-0.3277162	-0.8132163	0.2770976	-0.9772432	-0.1157627	-0.8883846	-1.218742	-1.428417	-1.81193	0.2991575						
TianlinLiu	20180411	664ea0ccc_40__utterance_835	0	MALE	recording	TestImage	Emotient FACET	20180320_145216676	583			12	584	1	620	165	311	311	-3.421206	0	-1.826963	0	-3.027323	0	-1.291778	0	-0.4042734	0	-1.558958	0	-0.04774792	0	0.6565295	0	-0.3659132	0	0.798424	0	-3.421206	0	-0.04774792	0	0.3836654	-0.4281496	0.2687513	-2.393374	-0.3036908	-0.9552212	-1.557716	-0.4603218	-0.8255587	-1.064519	-0.3306068	-0.7016182	0.5666631	-1.192334	-0.2971421	-0.8102276	-1.599073	-1.566935	-2.207291	-0.03350912						
TianlinLiu	20180411	664ea0ccc_40__utterance_835	0	MALE	recording	TestImage	Emotient FACET	20180320_145216718	625			13	626	1	620	165	311	311	-3.440458	0	-1.822124	0	-3.030191	0	-1.301612	0	-0.4067597	0	-1.558633	0	-0.04803602	0	0.6715755	0	-0.3487209	0	0.7917885	0	-3.440458	0	-0.04803602	0	0.402915	-0.4222668	0.2792875	-2.388996	-0.3032465	-0.964599	-1.54413	-0.4622468	-0.829434	-1.056304	-0.3411551	-0.7039489	0.5813782	-1.181896	-0.3040055	-0.8178124	-1.588763	-1.562419	-2.190607	-0.02268186						
