#Study : TianlinLiu
#Date : 20180411 09:04:46
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:01:56.422 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9c3a9bce7_4__utterance_108	0	MALE	recording	TestImage	Emotient FACET	20180320_150156488	66			0	67	1	529	224	226	226	5.111734	0	-5.29477	0	-6.207982	0	-2.780836	0	-2.782326	0	-3.560613	0	-4.773408	0	-7.689528	0	-5.215776	0	-6.95386	0	5.111734	0	-2.780836	0	0.3116871	0.3178594	-2.130746	-2.1142	1.945371	-0.09880529	-3.683495	0.06139876	3.296395	0.1757462	-1.320045	0.3880382	-6.082735	-1.302803	-0.1286202	0.1323579	-1.48187	-1.852697	-0.8966165	-1.689401						
TianlinLiu	20180411	9c3a9bce7_4__utterance_108	0	MALE	recording	TestImage	Emotient FACET	20180320_150156522	100			1	100	1	532	223	220	220	5.46097	0	-5.787154	0	-6.891213	0	-3.228795	0	-2.818745	0	-4.398288	0	-5.1339	0	-8.085439	0	-5.623721	0	-7.399786	0	5.46097	0	-2.818745	0	0.09402504	0.1158717	-2.37166	-1.963057	1.958151	-0.3149954	-4.235932	-0.508833	3.462765	0.1322288	-1.761035	0.1780414	-6.513285	-1.121248	-0.3702804	-0.2077333	-1.332843	-1.630149	-1.064153	-2.236193						
TianlinLiu	20180411	9c3a9bce7_4__utterance_108	0	MALE	recording	TestImage	Emotient FACET	20180320_150156555	133			2	133	1	532	222	220	220	5.423568	0	-5.530771	0	-7.039832	0	-3.414331	0	-2.749711	0	-4.17107	0	-4.881525	0	-7.728476	0	-5.343381	0	-7.156856	0	5.423568	0	-2.749711	0	0.01845717	-0.01950223	-2.333367	-2.164602	2.066938	-0.2685528	-4.09946	-0.4955884	3.462065	0.1824324	-1.71088	0.2834006	-6.380689	-1.197934	-0.2270658	-0.115796	-1.426287	-1.644356	-0.9916911	-2.184243						
TianlinLiu	20180411	9c3a9bce7_4__utterance_108	0	MALE	recording	TestImage	Emotient FACET	20180320_150156588	166			3	167	1	533	221	219	219	5.334541	0	-5.49994	0	-7.009057	0	-3.415785	0	-2.607	0	-4.153812	0	-4.861326	0	-7.723172	0	-5.29949	0	-7.196115	0	5.334541	0	-2.607	0	0.0275626	-0.0181843	-2.29337	-2.128201	2.036552	-0.3075472	-4.053154	-0.5051426	3.41971	0.2207139	-1.733872	0.3362481	-6.294911	-1.221934	-0.1994532	-0.08277567	-1.416365	-1.602926	-0.9377967	-2.100031						
TianlinLiu	20180411	9c3a9bce7_4__utterance_108	0	MALE	recording	TestImage	Emotient FACET	20180320_150156621	199			4	200	1	533	221	217	217	5.370308	0	-5.655662	0	-6.996926	0	-3.532321	0	-2.530712	0	-4.186288	0	-5.008829	0	-7.973376	0	-5.536705	0	-7.456023	0	5.370308	0	-2.530712	0	0.09097773	0.05618954	-2.254233	-2.023479	2.030693	-0.3799579	-4.157911	-0.6218073	3.433838	0.158383	-1.833639	0.2374815	-6.468783	-1.085292	-0.312757	-0.2594099	-1.27322	-1.509833	-1.001659	-2.156321						
TianlinLiu	20180411	9c3a9bce7_4__utterance_108	0	MALE	recording	TestImage	Emotient FACET	20180320_150156655	233			5	233	1	533	221	217	217	5.282987	0	-5.602021	0	-6.861757	0	-3.370423	0	-2.497647	0	-4.081346	0	-4.968422	0	-7.994684	0	-5.519151	0	-7.38132	0	5.282987	0	-2.497647	0	0.1323983	0.12722	-2.241905	-2.014181	2.06806	-0.3438461	-4.106948	-0.4392324	3.393809	0.2046681	-1.660342	0.3835875	-6.309262	-1.13341	-0.2210754	-0.1033445	-1.343442	-1.559813	-0.9378483	-2.060547						
TianlinLiu	20180411	9c3a9bce7_4__utterance_108	0	MALE	recording	TestImage	Emotient FACET	20180320_150156688	266			6	267	1	532	220	218	218	5.171863	0	-5.39302	0	-6.909262	0	-3.486722	0	-2.45927	0	-3.744299	0	-4.845202	0	-7.77594	0	-5.320934	0	-7.19839	0	5.171863	0	-2.45927	0	0.06105668	0.009153044	-2.213254	-2.0994	2.118665	-0.3265648	-3.86981	-0.3023893	3.357995	0.2057185	-1.568554	0.4753595	-6.142775	-1.185608	-0.1374463	-0.0474903	-1.414259	-1.637767	-0.9495264	-1.928328						
TianlinLiu	20180411	9c3a9bce7_4__utterance_108	0	MALE	recording	TestImage	Emotient FACET	20180320_150156721	299			7	300	1	532	219	218	218	5.109164	0	-5.290314	0	-6.862241	0	-3.352574	0	-2.418377	0	-3.658014	0	-4.72613	0	-7.666157	0	-5.18131	0	-7.145599	0	5.109164	0	-2.418377	0	0.08156022	0.01738701	-2.141912	-2.019747	2.100798	-0.2871811	-3.793851	-0.2378999	3.277491	0.2185984	-1.538817	0.4966612	-6.049177	-1.152771	-0.1195071	-0.004453248	-1.431592	-1.655894	-0.8739829	-1.85488						
TianlinLiu	20180411	9c3a9bce7_4__utterance_108	0	MALE	recording	TestImage	Emotient FACET	20180320_150156755	333			8	333	1	533	220	216	216	5.087162	0	-5.304728	0	-6.605588	0	-3.450595	0	-2.316515	0	-3.59118	0	-4.782962	0	-7.667007	0	-5.305929	0	-6.902836	0	5.087162	0	-2.316515	0	0.1105536	0.118798	-2.265873	-1.963283	1.954593	-0.3855888	-4.019623	-0.4371694	3.26949	0.2311644	-1.615713	0.3681909	-6.027693	-1.139498	-0.1690381	-0.08138942	-1.432039	-1.63949	-0.9833443	-1.964001						
TianlinLiu	20180411	9c3a9bce7_4__utterance_108	0	MALE	recording	TestImage	Emotient FACET	20180320_150156788	366			9	367	1	533	220	218	218	5.120132	0	-5.308126	0	-6.750496	0	-3.489007	0	-2.335127	0	-3.561687	0	-4.668762	0	-7.54537	0	-5.167448	0	-6.848681	0	5.120132	0	-2.335127	0	0.0468603	-0.003647641	-2.237643	-2.048616	2.060315	-0.3138787	-3.96329	-0.381091	3.297789	0.2638839	-1.610625	0.4297535	-5.938208	-1.179477	-0.1330848	-0.02732818	-1.483685	-1.661534	-0.9281678	-1.866045						
