#Study : TianlinLiu
#Date : 20180411 09:04:30
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:04:34.447 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_16__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_150434513	66			0	67	1	256	73	67	67	-2.148866	0	-0.7209485	0	-1.026694	0	-0.2631078	0	-0.7322657	0	-1.276399	0	-0.2607234	0	0.2872171	0	-0.1289457	0	0.5532295	0	-2.148866	0	-0.2607234	0	-0.1735988	-0.664495	-0.2146364	-1.613936	-0.9759964	-0.7885875	-1.4028	-1.480844	-0.6994509	-0.06561849	-0.616625	-0.3271293	-0.0006822576	-0.8867353	-0.05209455	-0.02611027	-1.208259	-0.5620344	-0.356089	-0.01966941						
TianlinLiu	20180411	b018c03de_16__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_150434547	100			1	100	1	256	73	67	67	-2.181167	0	-0.7122962	0	-1.016099	0	-0.263203	0	-0.7506424	0	-1.276974	0	-0.2667662	0	0.2908064	0	-0.1315666	0	0.5601249	0	-2.181167	0	-0.263203	0	-0.1806163	-0.6678459	-0.22034	-1.61641	-0.9877575	-0.7947336	-1.405556	-1.491383	-0.7092257	-0.07746858	-0.6220975	-0.3322258	0.002847356	-0.891438	-0.05740939	-0.0320981	-1.217934	-0.5721179	-0.3753914	-0.01592034						
TianlinLiu	20180411	b018c03de_16__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_150434580	133			2	133	1	256	74	66	66	-1.922929	0	-0.5610436	0	-1.142648	0	-0.5612651	0	-0.6204091	0	-1.253737	0	-0.463325	0	0.2964709	0	0.1397608	0	0.6656147	0	-1.922929	0	-0.463325	0	-0.2880816	-0.6524609	-0.425808	-1.693689	-1.039431	-0.821044	-1.39425	-1.692485	-0.7242918	0.06142041	-0.5817895	-0.2299735	-0.06931002	-1.0618	0.09435838	0.094107	-1.507934	-0.696659	-0.1642665	-0.1678202						
TianlinLiu	20180411	b018c03de_16__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_150434613	166			3	167	1	255	74	66	66	-2.013605	0	-0.5472039	0	-1.160507	0	-0.5019338	0	-0.7735049	0	-1.255059	0	-0.3492141	0	0.2669349	0	0.1425722	0	0.586004	0	-2.013605	0	-0.3492141	0	-0.2426469	-0.7141856	-0.3540732	-1.644382	-1.04924	-0.7821822	-1.426914	-1.752007	-0.751719	0.1479307	-0.5934082	-0.1611603	0.02769276	-1.096793	0.2437749	0.2115761	-1.435565	-0.6183884	-0.03257728	-0.2613997						
TianlinLiu	20180411	b018c03de_16__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_150434647	200			4	200	1	255	74	66	66	-1.832135	0	-0.6287786	0	-1.253753	0	-0.2248299	0	-0.4924028	0	-1.407446	0	-0.297217	0	0.2950628	0	0.1474652	0	0.7374271	0	-1.832135	0	-0.2248299	0	-0.2480384	-0.7455075	-0.3426097	-1.550104	-1.047771	-0.9160637	-1.405731	-1.664799	-0.6895537	0.192871	-0.6685429	-0.2137583	0.008416522	-0.92798	0.2121473	0.2030898	-1.512251	-0.7121145	0.131587	-0.1244201						
TianlinLiu	20180411	b018c03de_16__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_150434680	233			5	234	1	255	75	65	65	-2.20251	0	-0.4428148	0	-1.064732	0	-0.37779	0	-0.7359735	0	-1.4936	0	-0.619384	0	0.3236069	0	0.3848439	0	0.6568618	0	-2.20251	0	-0.37779	0	-0.329934	-0.7204432	-0.3026022	-1.882544	-1.234143	-0.8783407	-1.659274	-1.947435	-0.9218554	0.02515581	-0.7155005	-0.2933541	-0.1461919	-0.8300077	0.1300902	0.005086143	-1.29623	-0.5254823	0.4412072	0.1878603						
TianlinLiu	20180411	b018c03de_16__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_150434713	266			6	267	1	254	74	66	66	-2.162811	0	-0.5439269	0	-0.9568959	0	-0.07928423	0	-0.8073781	0	-1.516408	0	-0.6030347	0	0.2716269	0	0.2763621	0	0.6071057	0	-2.162811	0	-0.07928423	0	-0.269852	-0.7117469	-0.2752005	-1.759616	-1.248956	-0.9137738	-1.768286	-1.885683	-0.9152903	-0.07443734	-0.7226886	-0.3552722	-0.09341656	-0.6698756	0.1113098	-0.05790223	-1.203371	-0.4597208	0.5000032	0.1898763						
TianlinLiu	20180411	b018c03de_16__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_150434747	300			7	300	1	254	74	66	66	-2.145008	0	-0.5655653	0	-1.252136	0	-0.1449127	0	-0.7274184	0	-1.504661	0	-0.5166138	0	0.3543931	0	0.3268524	0	0.7023484	0	-2.145008	0	-0.1449127	0	-0.2647656	-0.7242908	-0.2607721	-1.771818	-1.158006	-0.8654929	-1.70614	-1.868547	-0.8976076	-0.02749706	-0.6980581	-0.3448136	-0.08517598	-0.7061208	0.1712278	-0.02337184	-1.35258	-0.5616653	0.4802189	0.02344845						
TianlinLiu	20180411	b018c03de_16__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_150434780	333			8	334	1	254	74	66	66	-1.588528	0	-0.5868177	0	-0.8967336	0	0.001632228	0	-0.7400715	0	-1.143592	0	-0.6599333	0	0.1422832	0	0.1079273	0	0.4901955	0	-1.588528	0	0.001632228	0	-0.3340744	-0.7267143	-0.3075939	-1.640842	-1.008834	-0.7896681	-1.503725	-1.364691	-0.7006689	-0.1555613	-0.6120507	-0.3989917	-0.2201905	-0.6327718	-0.1026545	-0.221692	-0.9849104	-0.3815606	0.1637948	0.1389642						
TianlinLiu	20180411	b018c03de_16__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_150434814	367			9	367	1	253	74	67	67	-0.8954139	0	-0.5857356	0	-0.7607501	0	0.281578	0	-0.5714349	0	-0.9684516	0	-0.8189852	0	-0.1659206	0	0.009444335	0	0.1872579	0	-0.8954139	0	0.281578	0	-0.450388	-0.80073	-0.4159409	-1.522399	-0.905106	-0.7947484	-1.420696	-0.9470768	-0.474319	-0.004295826	-0.6417007	-0.2860699	-0.6118252	-0.5327282	-0.2496944	-0.1680127	-0.7411273	-0.2359484	0.0812299	-0.02249774						
