#Study : TianlinLiu
#Date : 20180411 09:04:33
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:04:11.856 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_10__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_150411922	66			0	67	1	261	61	66	66	-1.19419	0	-0.4236009	0	-3.315227	0	-0.2075623	0	-2.128783	0	-0.2463359	0	-1.761203	0	-0.6790205	0	-0.709421	0	-3.571477	0	-1.19419	0	-0.2075623	0	-0.4695567	-1.185483	1.005357	-0.8984946	-0.4382727	0.3806505	0.01736515	0.2768579	-0.2864466	-1.062583	-1.380198	-1.090218	-1.775267	1.386003	0.04951026	-0.9157237	1.583313	0.2843949	-1.752812	-0.7894013						
TianlinLiu	20180411	b018c03de_10__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_150411956	100			1	100	1	262	60	64	64	-1.889789	0	-0.4767377	0	-3.366122	0	0.382862	0	-2.836604	0	-0.6249976	0	-2.457847	0	-0.8477922	0	-0.9866314	0	-3.908428	0	-1.889789	0	0.382862	0	-0.5191822	-1.289528	0.9925081	-1.061395	-0.8165007	0.178548	-0.3928047	-0.154188	-0.5635769	-1.309525	-2.075521	-1.566327	-2.101422	1.747538	-0.07700401	-1.404868	1.921813	0.4908561	-1.883413	-0.8389745						
TianlinLiu	20180411	b018c03de_10__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_150411989	133			2	133	1	261	58	67	67	-1.678302	0	-0.4574698	0	-3.760499	0	0.2279661	0	-2.675839	0	-0.4139734	0	-1.956586	0	-1.068502	0	-1.056931	0	-4.118821	0	-1.678302	0	0.2279661	0	-0.5756056	-1.503737	1.201485	-0.883008	-0.6686168	0.3969609	-0.3488874	0.1700895	-0.5659837	-1.256361	-1.707609	-1.280346	-2.00195	1.847025	0.05795753	-1.196229	2.090069	0.4521336	-1.840581	-0.7514053						
TianlinLiu	20180411	b018c03de_10__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_150412022	166			3	167	1	261	58	65	65	-1.419289	0	-0.4446324	0	-3.342448	0	0.1758758	0	-2.719464	0	-0.7431242	0	-2.519928	0	-1.311894	0	-1.181486	0	-4.091927	0	-1.419289	0	0.1758758	0	-0.6120437	-1.234591	0.4835516	-1.029948	-0.8751957	-0.1849256	-0.7323276	-0.1483249	-0.4642689	-1.1348	-2.254465	-1.862663	-2.183915	1.387978	-0.1964019	-1.571796	2.148406	0.6967645	-2.047605	-0.7994401						
TianlinLiu	20180411	b018c03de_10__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_150412056	200			4	200	1	262	57	63	63	-1.319253	0	-0.6308367	0	-3.170025	0	1.185793	0	-2.976167	0	-0.5438898	0	-3.025986	0	-1.381647	0	-1.370409	0	-3.618786	0	-1.319253	0	1.185793	0	-0.7446495	-1.251373	0.5223809	-1.049549	-1.210414	-0.1334945	-0.6833321	-0.3663102	-0.6411421	-1.523613	-2.434137	-1.884152	-2.792162	1.957482	-0.2978464	-1.853103	2.101409	0.7037232	-1.656422	-0.9006363						
TianlinLiu	20180411	b018c03de_10__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_150412089	233			5	234	1	260	54	67	67	-1.211748	0	-0.5643648	0	-3.929198	0	0.4729253	0	-2.562137	0	-0.4522211	0	-1.98077	0	-1.372917	0	-1.225142	0	-3.932538	0	-1.211748	0	0.4729253	0	-0.7675833	-1.696376	1.070416	-0.726364	-0.5747415	0.4545994	-0.4285406	-0.009629302	-0.6043869	-1.281066	-1.89654	-1.36549	-2.200198	2.037933	0.185521	-1.308969	2.234337	0.5248165	-1.410087	-0.4825962						
TianlinLiu	20180411	b018c03de_10__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_150412122	266			6	267	1	261	55	64	64	-0.8046339	0	-0.6753215	0	-2.930647	0	0.9430671	0	-2.613518	0	-0.8528572	0	-3.125142	0	-1.619201	0	-1.179436	0	-3.760038	0	-0.8046339	0	0.9430671	0	-0.7620675	-1.329563	0.2333952	-0.9601226	-0.9310397	-0.1580712	-0.8700647	-0.5954108	-0.3604281	-1.139332	-2.51866	-2.089604	-2.403251	1.866941	-0.1088165	-1.659814	2.2063	0.6664277	-1.4184	-0.6833493						
TianlinLiu	20180411	b018c03de_10__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_150412156	300			7	300	1	259	52	67	67	-1.187079	0	-0.4691178	0	-3.375846	0	0.6501642	0	-2.649979	0	-0.346512	0	-1.943187	0	-1.552447	0	-1.456176	0	-3.669928	0	-1.187079	0	0.6501642	0	-0.8758231	-1.546009	0.6145639	-0.4609939	-0.8804674	0.1885148	-0.7021133	-0.02290732	-0.6217317	-1.213422	-1.909915	-1.565957	-2.76619	2.078819	0.02367491	-1.380579	2.432489	0.7065124	-1.656966	-0.6933771						
TianlinLiu	20180411	b018c03de_10__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_150412189	333			8	334	1	260	53	65	65	-0.7739123	0	-0.7312238	0	-3.077131	0	0.9513459	0	-2.65259	0	-0.8235197	0	-2.93294	0	-1.679527	0	-1.232097	0	-3.664915	0	-0.7739123	0	0.9513459	0	-0.6943427	-1.252582	0.09830655	-1.067342	-0.8384545	-0.1140233	-0.9638636	-0.6603676	-0.3015949	-1.091516	-2.597138	-2.243617	-2.387254	1.942881	-0.1687334	-1.712598	2.356722	0.6104495	-1.575099	-0.5775436						
TianlinLiu	20180411	b018c03de_10__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_150412223	367			9	367	1	260	52	62	62	-0.8709049	0	-1.31675	0	-4.126261	0	2.026228	0	-2.844288	0	-0.9556475	0	-4.071265	0	-1.783561	0	-1.402682	0	-3.645625	0	-0.8709049	0	2.026228	0	-1.057506	-1.553277	0.06565507	-1.17903	-1.288957	-0.08592083	-0.9678608	-0.7221944	-0.4737118	-1.333241	-2.98528	-1.862041	-3.292393	2.739741	-0.1437008	-2.185418	1.749892	0.3656161	-1.437182	-1.027859						
