#Study : TianlinLiu
#Date : 20180411 09:08:11
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:32:58.918 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	1b4e6e04c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143258984	66			0	67	1	432	70	390	390	-3.764889	0	-4.603737	0	-0.8502732	0	-2.147093	0	-0.8102337	0	-3.576196	0	-1.037149	0	-1.749938	0	-3.463464	0	2.310894	0	-3.764889	0	-0.8102337	0	1.556896	1.47207	-1.141265	0.2270432	-1.397051	-0.5478008	-6.071212	-2.343688	-1.339907	-1.213562	-1.631449	-1.621511	-1.147567	-0.828192	-1.266169	-1.294672	-1.169774	-1.846035	-4.272573	-2.420388						
TianlinLiu	20180411	1b4e6e04c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143259018	100			1	100	1	432	70	389	389	-3.737001	0	-4.623119	0	-0.8465552	0	-2.146208	0	-0.7856151	0	-3.594234	0	-1.049127	0	-1.748224	0	-3.461417	0	2.3154	0	-3.737001	0	-0.7856151	0	1.568784	1.480715	-1.141177	0.2272549	-1.396905	-0.5403727	-6.081562	-2.346906	-1.33388	-1.207532	-1.651175	-1.638819	-1.151609	-0.8194869	-1.263802	-1.299299	-1.148191	-1.833134	-4.271667	-2.41173						
TianlinLiu	20180411	1b4e6e04c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143259051	133			2	133	1	432	70	389	389	-3.664595	0	-4.623178	0	-0.8884426	0	-2.138971	0	-0.7697495	0	-3.553355	0	-1.032189	0	-1.735541	0	-3.449856	0	2.311521	0	-3.664595	0	-0.7697495	0	1.578281	1.485835	-1.133634	0.2218976	-1.384645	-0.538751	-6.057817	-2.318759	-1.31175	-1.200563	-1.658583	-1.652914	-1.169704	-0.7964821	-1.293874	-1.302547	-1.144543	-1.845946	-4.251983	-2.385443						
TianlinLiu	20180411	1b4e6e04c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143259084	166			3	167	1	432	70	389	389	-3.764893	0	-4.65736	0	-0.8029069	0	-2.114522	0	-0.7655393	0	-3.612541	0	-1.07409	0	-1.794482	0	-3.517505	0	2.32502	0	-3.764893	0	-0.7655393	0	1.587176	1.489712	-1.147712	0.2373066	-1.413728	-0.5370246	-6.10029	-2.362102	-1.356214	-1.208973	-1.693579	-1.673196	-1.16844	-0.8122006	-1.290162	-1.32621	-1.122416	-1.824752	-4.276815	-2.410519						
TianlinLiu	20180411	1b4e6e04c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143259117	199			4	200	1	432	70	388	388	-3.796925	0	-4.642313	0	-0.809235	0	-2.146369	0	-0.7476449	0	-3.605122	0	-1.077695	0	-1.773103	0	-3.496675	0	2.320492	0	-3.796925	0	-0.7476449	0	1.581554	1.494476	-1.129843	0.2259591	-1.425131	-0.5475831	-6.066082	-2.369468	-1.358186	-1.204658	-1.700889	-1.661981	-1.144834	-0.81899	-1.297322	-1.323905	-1.117784	-1.809403	-4.263026	-2.411273						
TianlinLiu	20180411	1b4e6e04c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143259151	233			5	233	1	434	71	385	385	-3.914939	0	-4.531213	0	-0.6947142	0	-2.050484	0	-0.7806472	0	-3.549544	0	-1.023729	0	-1.823065	0	-3.495135	0	2.266813	0	-3.914939	0	-0.7806472	0	1.548201	1.485328	-1.082899	0.1755438	-1.486857	-0.6040828	-5.995191	-2.380497	-1.356317	-1.142716	-1.672265	-1.573632	-1.093437	-0.7688875	-1.365795	-1.283721	-1.157487	-1.783175	-4.082601	-2.494317						
TianlinLiu	20180411	1b4e6e04c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143259184	266			6	267	1	435	71	384	384	-3.967012	0	-4.56869	0	-0.5796749	0	-1.968545	0	-0.8346921	0	-3.609914	0	-0.9875522	0	-1.824272	0	-3.505064	0	2.27028	0	-3.967012	0	-0.8346921	0	1.559037	1.505425	-1.052325	0.1771329	-1.559756	-0.646503	-6.077888	-2.422343	-1.366333	-1.127092	-1.645318	-1.53578	-0.9987885	-0.794019	-1.340203	-1.229526	-1.114975	-1.710802	-4.054928	-2.502506						
TianlinLiu	20180411	1b4e6e04c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143259217	299			7	300	1	433	70	388	388	-3.729775	0	-4.613822	0	-0.8294667	0	-2.060674	0	-0.7390381	0	-3.581743	0	-1.008036	0	-1.765158	0	-3.462292	0	2.280833	0	-3.729775	0	-0.7390381	0	1.587767	1.495978	-1.112828	0.2110524	-1.444049	-0.5780448	-6.078815	-2.35999	-1.335141	-1.1797	-1.649625	-1.629396	-1.186479	-0.7464682	-1.324827	-1.275806	-1.150493	-1.821806	-4.170311	-2.426436						
TianlinLiu	20180411	1b4e6e04c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143259251	333			8	333	1	434	70	387	387	-3.685641	0	-4.590057	0	-0.8250005	0	-2.069523	0	-0.716463	0	-3.551441	0	-1.053421	0	-1.807204	0	-3.474302	0	2.271743	0	-3.685641	0	-0.716463	0	1.567007	1.486623	-1.141604	0.187104	-1.440776	-0.5940184	-6.092834	-2.354484	-1.318894	-1.156852	-1.653103	-1.628293	-1.239755	-0.7318082	-1.347021	-1.278228	-1.176494	-1.837763	-4.137717	-2.44253						
TianlinLiu	20180411	1b4e6e04c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143259284	366			9	367	1	436	71	382	382	-3.751073	0	-4.612495	0	-0.3208232	0	-1.812335	0	-0.8020157	0	-3.602733	0	-1.054587	0	-2.022365	0	-3.618736	0	2.256551	0	-3.751073	0	-0.8020157	0	1.570181	1.535256	-1.039562	0.2222003	-1.582907	-0.680702	-6.027606	-2.388974	-1.296494	-1.047421	-1.709177	-1.563738	-0.9665622	-0.6408705	-1.364716	-1.280353	-0.9695618	-1.600708	-3.832286	-2.437175						
