#Study : TianlinLiu
#Date : 20180411 09:07:59
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:35:16.439 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	243cff084__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143516505	66			0	67	0																																																						
TianlinLiu	20180411	243cff084__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143516539	100			1	100	0																																																						
TianlinLiu	20180411	243cff084__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143516572	133			2	133	0																																																						
TianlinLiu	20180411	243cff084__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143516605	166			3	167	0																																																						
TianlinLiu	20180411	243cff084__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143516638	199			4	200	0																																																						
TianlinLiu	20180411	243cff084__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143516672	233			5	233	0																																																						
TianlinLiu	20180411	243cff084__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143516705	266			6	267	0																																																						
TianlinLiu	20180411	243cff084__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143516738	299			7	300	0																																																						
TianlinLiu	20180411	243cff084__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143516772	333			8	333	0																																																						
TianlinLiu	20180411	243cff084__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143516805	366			9	367	0																																																						
TianlinLiu	20180411	243cff084__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143516838	399			10	400	1	191	114	121	121	0.3407022	0	-1.727836	0	-0.4121724	0	-0.2967244	0	-0.1978835	0	-0.4316277	0	-2.182282	0	-1.5516	0	-1.497918	0	-0.02004781	0	0.3407022	0	-0.1978835	0	-0.9025783	-0.410827	-1.412836	-2.139314	-1.370675	-1.981887	-1.512611	-0.7494651	0.5132546	0.4240697	-1.556813	-0.4706206	-0.861944	-0.4676232	0.1903779	-0.1284096	-1.198227	-0.7486184	-0.1552628	-0.3278591						
TianlinLiu	20180411	243cff084__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143516872	433			11	433	1	191	114	121	121	0.3449399	0	-1.677333	0	-0.4603709	0	-0.3507805	0	-0.209517	0	-0.2136443	0	-2.248538	0	-1.611179	0	-1.532347	0	-0.0488807	0	0.3449399	0	-0.209517	0	-0.8953667	-0.3967772	-1.459144	-2.13498	-1.349078	-1.934953	-1.410921	-0.7016157	0.500149	0.4059289	-1.516808	-0.4683121	-0.8229733	-0.4054266	0.2154417	-0.09899747	-1.162939	-0.718244	-0.1833493	-0.1752464						
