#Study : TianlinLiuValidation
#Date : 20180411 09:26:11
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:24:31.750 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232431883	133			0	133	1	714	124	248	248	-0.8010589	0	-2.419699	0	0.9777022	0	0.5273668	0	0.003439474	0	-2.656538	0	-3.067113	0	-3.115714	0	-2.43689	0	-1.662738	0	-0.8010589	0	0.5273668	0	1.346596	1.786161	-1.03864	1.036118	-2.198638	-0.6193265	-4.589153	-1.480258	-0.2449288	-0.4562366	-0.8333932	-1.019844	-1.646222	0.03229697	-1.229813	-0.3744063	-0.1605734	-0.3048599	-0.9073486	-0.5922828						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232431950	200			1	200	1	713	120	260	260	-0.5251354	0	-2.454165	0	0.1492981	0	0.5706697	0	0.1170787	0	-2.886801	0	-2.089656	0	-2.518701	0	-1.818322	0	-1.027625	0	-0.5251354	0	0.5706697	0	0.5182564	0.6208456	-0.8259619	0.5238631	-2.04264	-0.7208041	-3.695194	-0.9029457	0.0003722067	0.01576966	-0.440487	-0.7859917	-1.310539	-0.09788043	-0.8471972	-0.4251951	-0.1771047	-0.4034999	-1.067006	-1.13631						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232432016	266			2	267	1	717	124	246	246	-4.320925	0	-4.463826	0	2.178254	0	0.9903565	0	-2.712653	0	-5.513775	0	-6.39748	0	-6.052523	0	-6.099318	0	-5.202803	0	-4.320925	0	0.9903565	0	3.018241	3.527411	-1.270139	3.032934	-3.271423	-1.183591	-6.746066	-2.181162	-0.7065732	-1.461383	-1.414923	-1.115491	-2.632775	-0.6386663	-1.775507	-1.720773	0.6504683	0.6541197	-3.078146	-1.082703						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232432083	333			3	333	1	717	117	249	249	-2.948582	0	-3.899017	0	2.613184	0	0.0241274	0	-1.465677	0	-4.470978	0	-4.517163	0	-3.880791	0	-3.957704	0	-2.790388	0	-2.948582	0	0.0241274	0	2.333419	2.584026	-1.563685	1.429444	-3.496133	-1.770443	-5.7198	-2.567623	-0.8551195	-1.109371	-1.313976	-0.7742477	-1.521533	-1.058318	-1.518281	-1.226849	-0.006491702	0.3640851	-1.946576	0.2815597						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232432149	399			4	400	1	716	123	249	249	-4.474676	0	-4.871663	0	2.553058	0	0.339608	0	-2.395982	0	-5.456185	0	-5.851954	0	-5.357141	0	-5.820495	0	-4.467475	0	-4.474676	0	0.339608	0	3.088648	3.563382	-1.533561	2.559147	-3.6418	-1.764619	-6.44853	-2.768193	-1.100063	-1.529129	-1.325572	-0.6756929	-2.246579	-1.038856	-1.801682	-1.41572	0.3290987	0.6347714	-2.463973	-0.9069491						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232432216	466			5	467	1	710	121	261	261	-1.784752	0	-3.133046	0	1.163549	0	-0.04745264	0	-0.3079558	0	-3.820084	0	-2.82621	0	-2.409544	0	-2.70531	0	-1.087417	0	-1.784752	0	-0.04745264	0	1.109419	1.28904	-1.375313	1.291544	-2.932035	-1.387812	-5.301677	-1.70199	-0.483579	-0.3940378	-1.185568	-1.12598	-0.9226179	-1.007207	-1.106678	-0.9336298	-0.2261727	-0.1472219	-1.943822	-1.211233						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232432283	533			6	533	1	712	121	259	259	-0.7052855	0	-2.127652	0	-0.5152263	0	1.41412	0	0.05396326	0	-3.220376	0	-1.646322	0	-0.9898707	0	-1.2845	0	0.02610278	0	-0.7052855	0	1.41412	0	0.0970375	0.07433028	-0.8314967	0.4829512	-2.801376	-1.591762	-3.56345	-1.410249	-0.2367003	0.134859	-0.8513781	-1.043959	-1.934951	-0.0157133	-0.989524	-0.5296834	-0.9513287	-1.027501	-1.043218	-0.2967859						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232432349	599			7	600	1	708	118	263	263	0.6450478	0	-1.921772	0	-1.420377	0	0.6003129	0	0.2819832	0	-2.042564	0	-1.581553	0	-0.5634817	0	-0.7926015	0	0.4279746	0	0.6450478	0	0.6003129	0	-0.5051911	-0.5312127	-0.9129181	-0.2307235	-1.862289	-1.135185	-2.794054	-0.7692841	-0.03148085	0.1354957	-0.5890514	-1.165677	-2.671157	0.2504182	-0.8518227	-0.1968468	-1.062835	-1.303175	-0.7748755	-0.8794494						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232432416	666			8	667	1	718	121	254	254	0.7831123	0	-2.221254	0	-2.037849	0	0.7324865	0	0.4152257	0	-2.196057	0	-2.137135	0	-1.475731	0	-1.387332	0	-0.2528297	0	0.7831123	0	0.7324865	0	-0.6912289	-0.6786685	-1.044666	0.01155864	-2.049029	-1.085724	-2.701112	-0.8634511	0.07340991	0.4219182	-0.8299338	-0.9927699	-2.972921	0.6367441	-0.6758512	-0.3419224	-0.3017854	-0.7986851	-0.2096275	-0.8309452						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232432483	733			9	733	1	716	117	265	265	0.6953458	0	-1.358777	0	-1.793183	0	0.6874543	0	0.3755893	0	-2.097137	0	-1.495604	0	-0.4050626	0	-0.38414	0	0.5226952	0	0.6953458	0	0.6874543	0	-0.9180525	-0.8075496	-0.9805179	-0.1732477	-2.015576	-1.192093	-2.715154	-0.9754395	-0.0108485	0.3084147	-0.3089713	-0.7219297	-2.010217	0.3178414	-0.4826123	0.1021762	-1.164484	-1.027088	-0.1673667	-1.386216						
