#Study : TianlinLiu
#Date : 20180411 09:07:07
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:42:05.381 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	4432968ab_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144205447	66			0	67	1	566	153	280	280	5.779464	0	-8.096474	0	-7.493279	0	-3.907788	0	-5.643735	0	-4.697914	0	-7.324948	0	-9.655957	0	-8.354891	0	-9.092407	0	5.779464	0	-3.907788	0	0.4444002	0.5127444	-1.491935	-2.123081	2.343824	0.2045553	-2.690765	-0.3617311	3.809464	-0.9373683	-1.423151	-1.448707	-7.956875	-0.2088614	-0.9058357	-1.973641	1.547925	-0.2909584	-2.272193	-1.847154						
TianlinLiu	20180411	4432968ab_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144205481	100			1	100	1	567	151	286	286	6.198782	0	-8.20582	0	-7.724691	0	-4.14022	0	-5.925655	0	-4.92234	0	-7.687681	0	-9.784025	0	-8.359199	0	-9.216968	0	6.198782	0	-4.14022	0	0.05414706	0.1808771	-1.700364	-2.017927	2.458869	0.2472403	-2.465055	-0.4273058	4.070827	-0.9863837	-1.463424	-1.448829	-8.13561	-0.3964639	-1.065834	-1.856798	1.600876	-0.3318335	-2.676003	-1.912282						
TianlinLiu	20180411	4432968ab_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144205514	133			2	133	1	573	151	285	285	6.106072	0	-8.062517	0	-7.483021	0	-4.01094	0	-5.662208	0	-4.910599	0	-7.678002	0	-9.64927	0	-8.282858	0	-8.949783	0	6.106072	0	-4.01094	0	-0.01100374	0.1525739	-1.699487	-1.942147	2.33853	0.1475708	-2.551321	-0.3642217	3.915392	-0.94365	-1.55104	-1.430701	-7.99545	-0.2153224	-0.949957	-1.830663	1.544319	-0.3066702	-2.466176	-2.017887						
TianlinLiu	20180411	4432968ab_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144205547	166			3	167	1	578	150	286	286	6.148922	0	-8.109132	0	-7.491573	0	-3.969902	0	-5.639971	0	-4.894912	0	-7.566217	0	-9.738168	0	-8.278949	0	-8.903355	0	6.148922	0	-3.969902	0	0.001803278	0.1861451	-1.804659	-2.014734	2.329467	0.2258187	-2.735892	-0.3559526	3.949763	-0.9921982	-1.279336	-1.347169	-7.703994	-0.4119535	-0.9510632	-1.742645	1.585557	-0.2088038	-2.426592	-2.226667						
TianlinLiu	20180411	4432968ab_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144205580	199			4	200	1	580	150	286	286	6.1091	0	-8.052645	0	-7.168571	0	-3.808247	0	-5.526687	0	-4.951745	0	-7.568718	0	-9.704982	0	-8.284512	0	-8.748504	0	6.1091	0	-3.808247	0	-0.0581922	0.1693282	-1.807203	-1.905108	2.191726	0.05456301	-2.797687	-0.3733383	3.87126	-0.9443758	-1.387152	-1.322928	-7.67691	-0.310559	-0.9221344	-1.738335	1.514885	-0.2334262	-2.307051	-2.288109						
TianlinLiu	20180411	4432968ab_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144205614	233			5	233	1	582	151	282	282	6.128663	0	-8.365153	0	-7.496824	0	-3.971896	0	-5.739515	0	-5.094781	0	-7.735088	0	-10.08456	0	-8.661943	0	-9.1778	0	6.128663	0	-3.971896	0	0.1060695	0.3205614	-1.755883	-2.066418	2.35553	0.03078353	-3.029954	-0.3832682	3.962564	-1.109103	-1.541612	-1.45926	-8.057977	-0.1851845	-0.9376056	-2.01793	1.631996	-0.2838482	-2.460618	-2.432984						
TianlinLiu	20180411	4432968ab_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144205647	266			6	267	1	585	152	280	280	6.146387	0	-8.248615	0	-7.48802	0	-4.112917	0	-5.844623	0	-5.033399	0	-7.632586	0	-9.801645	0	-8.572438	0	-9.115829	0	6.146387	0	-4.112917	0	0.04391908	0.2334994	-1.729409	-2.174013	2.363047	0.1343464	-2.985382	-0.4569998	3.897227	-1.129851	-1.404101	-1.502783	-7.992988	-0.1318972	-0.9162759	-2.105802	1.725319	-0.1387266	-2.350844	-2.464551						
TianlinLiu	20180411	4432968ab_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144205680	299			7	300	1	584	149	288	288	6.387858	0	-7.971861	0	-7.681447	0	-4.196924	0	-6.115885	0	-4.953983	0	-7.983165	0	-10.03039	0	-8.314795	0	-9.591367	0	6.387858	0	-4.196924	0	-0.3540457	-0.06878866	-1.963261	-2.081925	2.471301	0.2478496	-2.49527	-0.3669947	4.005081	-1.141569	-1.268574	-1.339134	-8.287285	-0.4345481	-0.9791564	-1.839327	1.695994	-0.109018	-2.380944	-2.33905						
TianlinLiu	20180411	4432968ab_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144205714	333			8	333	1	586	148	290	290	6.28137	0	-7.873853	0	-7.451038	0	-3.96219	0	-6.206956	0	-4.858384	0	-8.002685	0	-10.06672	0	-8.310019	0	-9.634739	0	6.28137	0	-3.96219	0	-0.3675749	-0.060023	-1.995026	-1.95326	2.42114	0.2807192	-2.348094	-0.3280386	3.952839	-1.199974	-1.230285	-1.337706	-8.305677	-0.4529711	-0.9977249	-1.814582	1.739829	-0.09488898	-2.387203	-2.378751						
TianlinLiu	20180411	4432968ab_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144205747	366			9	367	1	594	151	285	285	6.460691	0	-8.33016	0	-7.783989	0	-4.219037	0	-6.270438	0	-5.132359	0	-8.097893	0	-10.313	0	-8.645457	0	-9.763873	0	6.460691	0	-4.219037	0	-0.1186513	0.1083186	-1.952635	-2.177124	2.517296	0.2537662	-2.943922	-0.4717234	3.963976	-1.372016	-1.346433	-1.486646	-8.550542	-0.3966366	-1.099978	-2.083732	1.855982	0.01092668	-2.413938	-2.467535						
TianlinLiu	20180411	4432968ab_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144205780	399			10	400	1	594	150	289	289	6.286658	0	-7.909052	0	-7.49415	0	-3.969264	0	-6.098209	0	-4.772089	0	-7.775109	0	-9.932481	0	-8.218817	0	-9.455114	0	6.286658	0	-3.969264	0	-0.3473529	-0.0503375	-2.03859	-2.127502	2.430039	0.2572003	-2.49771	-0.3527205	3.885518	-1.253173	-1.309545	-1.319917	-8.252152	-0.4241831	-0.9973266	-1.824525	1.676544	0.003695648	-2.13055	-2.453526						
TianlinLiu	20180411	4432968ab_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144205814	433			11	433	1	600	151	286	286	6.174903	0	-7.874936	0	-7.396687	0	-4.041194	0	-5.765021	0	-4.724415	0	-7.385888	0	-9.638772	0	-8.096616	0	-9.01871	0	6.174903	0	-4.041194	0	-0.3213599	-0.05757633	-1.998619	-2.309907	2.434877	0.1513075	-2.685545	-0.4467115	3.839636	-1.23615	-1.269915	-1.220776	-7.827379	-0.425759	-0.9876403	-1.821429	1.502433	0.02580574	-2.069654	-2.314013						
TianlinLiu	20180411	4432968ab_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144205847	466			12	467	1	603	153	283	283	6.147669	0	-7.894913	0	-7.103537	0	-3.994989	0	-5.804272	0	-4.77329	0	-7.332229	0	-9.595247	0	-8.130332	0	-8.867854	0	6.147669	0	-3.994989	0	-0.2284747	0.02812902	-1.902543	-2.269494	2.344288	0.04130877	-2.898933	-0.4661315	3.772357	-1.257388	-1.169456	-1.336314	-7.738988	-0.3553984	-1.025329	-1.973881	1.613728	0.03913334	-2.191083	-2.297498						
TianlinLiu	20180411	4432968ab_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144205881	500			13	500	1	603	153	284	284	6.006694	0	-7.583828	0	-7.006508	0	-3.948309	0	-5.504147	0	-4.541134	0	-6.946608	0	-9.17623	0	-7.741452	0	-8.427394	0	6.006694	0	-3.948309	0	-0.3103743	-0.04729639	-1.916043	-2.267336	2.3536	0.1427807	-2.78945	-0.4562507	3.710491	-1.158312	-1.076246	-1.179016	-7.36437	-0.3681701	-0.9459805	-1.768579	1.379059	0.01140701	-2.003152	-2.217018						
TianlinLiu	20180411	4432968ab_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144205914	533			14	533	1	603	154	284	284	5.868887	0	-7.513348	0	-6.570147	0	-3.812068	0	-5.476392	0	-4.361268	0	-6.922459	0	-9.092531	0	-7.758683	0	-8.065913	0	5.868887	0	-3.812068	0	-0.2259398	0.02872904	-1.89145	-2.212275	2.182549	0.009968608	-2.903293	-0.3672562	3.566607	-1.11626	-0.9730651	-1.183988	-7.228032	-0.3954874	-0.9249304	-1.749386	1.398439	-0.02998627	-2.000978	-2.403678						
TianlinLiu	20180411	4432968ab_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144205947	566			15	567	1	604	153	285	285	5.315476	0	-6.791975	0	-5.754543	0	-3.263719	0	-4.770681	0	-3.699655	0	-5.913746	0	-8.158747	0	-6.990666	0	-6.665772	0	5.315476	0	-3.263719	0	-0.1693758	0.08225027	-1.879095	-2.069164	1.909303	-0.04790509	-2.945738	-0.2505737	3.271931	-0.8996089	-0.6600298	-0.9499719	-6.185695	-0.4613654	-0.7592161	-1.308403	0.9391456	-0.2289286	-1.646618	-2.369608						
TianlinLiu	20180411	4432968ab_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144205980	599			16	600	1	602	151	292	292	4.879055	0	-6.17182	0	-5.511561	0	-2.953236	0	-4.573096	0	-2.923855	0	-5.179224	0	-7.308235	0	-6.281507	0	-5.988266	0	4.879055	0	-2.923855	0	-0.254306	0.009281949	-1.739957	-2.200669	1.785671	0.0114589	-2.471657	-0.00616761	3.127495	-0.6128863	-0.354376	-0.8307067	-5.657849	-0.4937074	-0.601629	-0.8756227	0.6296822	-0.3829352	-1.454936	-1.971042						
TianlinLiu	20180411	4432968ab_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144206014	633			17	633	1	608	152	288	288	4.292375	0	-5.504323	0	-4.661544	0	-2.334716	0	-3.757415	0	-2.503323	0	-4.1757	0	-6.406415	0	-5.463697	0	-4.478649	0	4.292375	0	-2.334716	0	-0.09576634	0.07062566	-1.650844	-1.868716	1.502439	-0.05933914	-2.876434	0.03974953	2.712848	-0.4755518	-0.09965651	-0.6613584	-4.736194	-0.3137471	-0.2868598	-0.6311629	0.3770522	-0.4314875	-1.165222	-2.045218						
TianlinLiu	20180411	4432968ab_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144206047	666			18	667	1	611	152	290	290	3.885906	0	-5.298362	0	-4.342101	0	-1.88621	0	-3.586422	0	-2.157225	0	-3.831124	0	-6.178344	0	-5.209277	0	-4.153164	0	3.885906	0	-1.88621	0	0.06073721	0.1774196	-1.538258	-1.808736	1.320593	-0.05542666	-2.947727	0.1943044	2.52095	-0.3844852	0.129029	-0.6462619	-4.58354	-0.2715426	-0.208638	-0.4984863	0.2865572	-0.5078923	-1.138599	-2.004247						
TianlinLiu	20180411	4432968ab_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144206080	699			19	700	1	614	152	292	292	3.364206	0	-5.020366	0	-3.998202	0	-1.452925	0	-2.946516	0	-1.779268	0	-3.189385	0	-5.604365	0	-4.714416	0	-3.433261	0	3.364206	0	-1.452925	0	0.1948023	0.2712033	-1.488291	-1.710474	1.129368	-0.09735071	-3.008482	0.3008537	2.264362	-0.2725407	0.2316684	-0.5778814	-4.131365	-0.1984017	-0.07436576	-0.2731024	0.06719188	-0.6851591	-1.150406	-1.854932						
