#Study : TianlinLiu
#Date : 20180411 09:05:40
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:54:23.061 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	692e35f74_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145423499	438			11	438	1	562	376	111	111	-2.345259	0	-0.7047862	0	-1.612109	0	-0.598252	0	-0.0515001	0	-1.657302	0	0.8242984	0	0.4583263	0	0.03774205	0	-0.5336516	0	-2.345259	0	0.8242984	0	0.4115929	-0.9438639	0.4940923	-1.738289	-1.580809	-1.399271	-2.16452	-1.253959	-0.6494961	-0.09886757	-0.5539533	0.1208754	-0.667128	-0.6972992	-0.06765976	-0.05617839	-1.976116	-1.799277	-0.7608239	0.8747265						
TianlinLiu	20180411	692e35f74_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145423532	471			12	472	1	562	377	110	110	-2.147583	0	-0.8977244	0	-1.627009	0	-0.4358958	0	-0.007132414	0	-1.532798	0	0.941866	0	0.3628116	0	-0.1112156	0	-0.4399884	0	-2.147583	0	0.941866	0	0.5254464	-0.7893079	0.4808833	-1.724146	-1.366131	-1.45906	-2.069731	-1.118846	-0.5706431	-0.06768432	-0.5596185	0.04107951	-0.8400922	-0.7085898	-0.1637506	-0.1406102	-1.942059	-1.804039	-0.8300685	0.9183611						
TianlinLiu	20180411	692e35f74_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145423566	505			13	506	1	562	376	111	111	-2.196398	0	-0.7812256	0	-1.587565	0	-0.6134388	0	0.01020256	0	-1.577152	0	0.858437	0	0.3901267	0	-0.02347254	0	-0.4248656	0	-2.196398	0	0.858437	0	0.410297	-0.8888381	0.3961923	-1.795557	-1.495701	-1.447691	-2.117989	-1.207895	-0.5750191	-0.09504385	-0.5785064	0.09809311	-0.7342288	-0.7178006	-0.07242359	-0.06659637	-1.971509	-1.769444	-0.7912492	0.9986624						
TianlinLiu	20180411	692e35f74_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145423600	539			14	539	0																																																						
TianlinLiu	20180411	692e35f74_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145423634	573			15	573	0																																																						
TianlinLiu	20180411	692e35f74_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145423667	606			16	607	0																																																						
TianlinLiu	20180411	692e35f74_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145423701	640			17	640	0																																																						
TianlinLiu	20180411	692e35f74_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145423735	674			18	674	0																																																						
TianlinLiu	20180411	692e35f74_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145423768	707			19	708	0																																																						
TianlinLiu	20180411	692e35f74_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145423802	741			20	742	0																																																						
TianlinLiu	20180411	692e35f74_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145423836	775			21	775	0																																																						
TianlinLiu	20180411	692e35f74_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145423870	809			22	809	1	566	376	109	109	-1.920352	0	-0.8648459	0	-1.635829	0	-0.3049316	0	-0.07475649	0	-1.181566	0	0.9180772	0	0.3674302	0	-0.1381721	0	-0.3915223	0	-1.920352	0	0.9180772	0	0.4705591	-0.822642	0.5834344	-1.713327	-1.00745	-1.184508	-1.707076	-0.7771151	-0.5319584	-0.09642929	-0.4945934	-0.01865756	-0.9091353	-0.8282388	-0.1714572	-0.1412098	-1.908583	-1.842628	-0.8386564	1.068668						
TianlinLiu	20180411	692e35f74_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145423903	842			23	843	1	566	375	110	110	-2.071508	0	-0.8068599	0	-1.637603	0	-0.4364384	0	-0.0747969	0	-1.305329	0	0.9143818	0	0.3948279	0	-0.08645643	0	-0.5012143	0	-2.071508	0	0.9143818	0	0.4459407	-0.9438157	0.6391664	-1.762021	-1.191736	-1.195183	-1.763617	-0.932106	-0.5615659	-0.1127116	-0.5329951	0.00622023	-0.7406851	-0.7273536	-0.09530269	-0.1005903	-1.83396	-1.722415	-0.6589718	1.144922						
TianlinLiu	20180411	692e35f74_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145423937	876			24	876	1	567	376	109	109	-1.94237	0	-0.9024058	0	-1.501243	0	-0.3429944	0	-0.02620393	0	-1.246462	0	0.8714065	0	0.3318761	0	-0.1684111	0	-0.3563269	0	-1.94237	0	0.8714065	0	0.4416341	-0.7847965	0.5284471	-1.703612	-1.101542	-1.291124	-1.771317	-0.8334566	-0.528496	-0.1004492	-0.5759856	-0.06285934	-0.8813097	-0.8968171	-0.1995777	-0.1846003	-1.892388	-1.782604	-0.8074102	1.055556						
TianlinLiu	20180411	692e35f74_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145423971	910			25	910	0																																																						
TianlinLiu	20180411	692e35f74_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145424004	943			26	944	1	566	375	110	110	-2.240333	0	-0.8011474	0	-1.523805	0	-0.4556107	0	-0.02808565	0	-1.505517	0	0.9161598	0	0.3724335	0	-0.08497877	0	-0.444776	0	-2.240333	0	0.9161598	0	0.4423451	-0.9073858	0.5487818	-1.706788	-1.362283	-1.334381	-1.928705	-1.099244	-0.6371204	-0.1222952	-0.5878403	0.02372655	-0.7220498	-0.7900932	-0.1356534	-0.1152059	-1.873787	-1.770787	-0.7039992	1.016744						
TianlinLiu	20180411	692e35f74_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145424038	977			27	978	0																																																						
TianlinLiu	20180411	692e35f74_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145424072	1011			28	1011	1	568	375	108	108	-1.711318	0	-0.971639	0	-1.43558	0	-0.3345079	0	0.04900928	0	-1.192155	0	0.8451917	0	0.2808774	0	-0.2027623	0	-0.1919299	0	-1.711318	0	0.8451917	0	0.4056099	-0.6912994	0.3008527	-1.743504	-1.040404	-1.378507	-1.85188	-0.8160552	-0.4170549	-0.0930428	-0.5256972	-0.05916977	-0.9989301	-1.007985	-0.2061323	-0.1855487	-1.967472	-1.856936	-0.9242635	1.039841						
TianlinLiu	20180411	692e35f74_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145424106	1045			29	1045	1	567	375	109	109	-1.910889	0	-0.8964027	0	-1.518028	0	-0.3404614	0	-0.02774427	0	-1.201025	0	0.8895614	0	0.334657	0	-0.1707824	0	-0.3733981	0	-1.910889	0	0.8895614	0	0.4608811	-0.8094381	0.5200833	-1.699229	-1.088803	-1.281103	-1.796915	-0.8177222	-0.5128924	-0.1116316	-0.5532244	-0.06046269	-0.8900955	-0.9429587	-0.2194011	-0.1811101	-1.938676	-1.853218	-0.8378098	1.022515						
TianlinLiu	20180411	692e35f74_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145424139	1078			30	1079	1	567	375	108	108	-1.827543	0	-0.9286518	0	-1.506291	0	-0.3256914	0	-0.01043302	0	-1.219406	0	0.8716646	0	0.3167214	0	-0.1800522	0	-0.3139952	0	-1.827543	0	0.8716646	0	0.4499089	-0.7456285	0.432419	-1.71581	-1.11557	-1.365079	-1.846975	-0.8303779	-0.4664629	-0.07450288	-0.5349352	-0.03696531	-0.9512312	-0.9225565	-0.2003503	-0.1521545	-1.977398	-1.874091	-0.8532883	1.000785						
TianlinLiu	20180411	692e35f74_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145424173	1112			31	1112	1	566	375	109	109	-1.870543	0	-0.8547484	0	-1.589071	0	-0.4181887	0	-0.04651635	0	-1.121947	0	0.8579605	0	0.375752	0	-0.1354545	0	-0.3908281	0	-1.870543	0	0.8579605	0	0.4067585	-0.8461015	0.4746595	-1.764931	-1.071748	-1.243247	-1.771057	-0.8093125	-0.4826018	-0.1109139	-0.5176065	-0.03242821	-0.8873518	-0.9218728	-0.1810604	-0.1416346	-1.992812	-1.903354	-0.8575427	1.033814						
TianlinLiu	20180411	692e35f74_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145424207	1146			32	1146	1	567	375	108	108	-1.737261	0	-0.8953039	0	-1.580573	0	-0.3445661	0	-0.05458654	0	-1.015385	0	0.8973652	0	0.3414619	0	-0.1996545	0	-0.3819529	0	-1.737261	0	0.8973652	0	0.4593409	-0.7711592	0.4540052	-1.744133	-0.9546195	-1.196284	-1.724767	-0.7123401	-0.4210472	-0.1338165	-0.4050353	0.005210767	-1.004571	-1.046525	-0.1821311	-0.14203	-2.127704	-2.063712	-0.9536133	1.005424						
TianlinLiu	20180411	692e35f74_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145424240	1179			33	1180	1	567	375	109	109	-1.956041	0	-0.8844811	0	-1.638059	0	-0.4731184	0	-0.0472337	0	-1.26197	0	0.8979194	0	0.3494149	0	-0.1368052	0	-0.468949	0	-1.956041	0	0.8979194	0	0.4796365	-0.85353	0.4898696	-1.824111	-1.265411	-1.347979	-1.922783	-0.9699899	-0.4656833	-0.04912814	-0.5110433	0.06080041	-0.7946453	-0.832764	-0.1032703	-0.06388212	-2.088016	-1.96141	-0.7589302	0.9643282						
TianlinLiu	20180411	692e35f74_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145424274	1213			34	1214	1	568	375	108	108	-1.760415	0	-0.8619342	0	-1.464998	0	-0.3215584	0	-0.04449002	0	-1.071711	0	0.8666524	0	0.3557681	0	-0.1648861	0	-0.3643948	0	-1.760415	0	0.8666524	0	0.4407576	-0.760392	0.418853	-1.755662	-1.016784	-1.229563	-1.762159	-0.7315816	-0.4321461	-0.1083914	-0.400312	0.01309489	-0.9080068	-0.9911778	-0.134619	-0.09122006	-2.071302	-1.960814	-0.8370643	1.085256						
TianlinLiu	20180411	692e35f74_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145424308	1247			35	1247	1	567	375	108	108	-1.799485	0	-0.9088097	0	-1.565336	0	-0.3463701	0	-0.04461148	0	-1.121385	0	0.9553586	0	0.3306106	0	-0.1832758	0	-0.4121052	0	-1.799485	0	0.9553586	0	0.4923904	-0.7855166	0.4629157	-1.817261	-1.066428	-1.274108	-1.796255	-0.811182	-0.4403518	-0.0727203	-0.446571	0.02916023	-0.9078189	-0.9182993	-0.1282699	-0.06840831	-2.080237	-1.97293	-0.8212185	1.034327						
TianlinLiu	20180411	692e35f74_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145424341	1280			36	1281	1	568	375	109	109	-1.903271	0	-0.8800272	0	-1.641604	0	-0.4461735	0	-0.09320219	0	-1.037313	0	0.9782563	0	0.349957	0	-0.1777604	0	-0.530626	0	-1.903271	0	0.9782563	0	0.504678	-0.8774103	0.5543374	-1.836896	-1.021273	-1.150338	-1.720739	-0.7763159	-0.4811319	-0.1207182	-0.478586	0.006373281	-0.8264642	-0.9363715	-0.165939	-0.1119886	-2.066653	-1.984922	-0.8586568	1.09258						
TianlinLiu	20180411	692e35f74_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145424375	1314			37	1315	1	568	375	108	108	-1.609639	0	-1.195614	0	-1.285717	0	-0.2948729	0	0.09412381	0	-1.261207	0	1.024119	0	0.09264454	0	-0.3754336	0	-0.2076689	0	-1.609639	0	1.024119	0	0.5620958	-0.4870381	0.2132034	-1.727291	-1.071713	-1.543726	-1.937794	-0.879061	-0.3465532	-0.01856016	-0.5677198	-0.04518635	-0.9713725	-1.084507	-0.2104837	-0.1713191	-2.067408	-1.880075	-0.8871617	1.068588						
TianlinLiu	20180411	692e35f74_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145424409	1348			38	1348	1	567	374	109	109	-1.970932	0	-0.8693259	0	-1.578208	0	-0.5464986	0	-0.04919051	0	-1.220689	0	0.9526768	0	0.3448365	0	-0.1225628	0	-0.490049	0	-1.970932	0	0.9526768	0	0.4767382	-0.8500248	0.4954808	-1.872655	-1.16786	-1.239611	-1.81002	-0.9339814	-0.5006458	-0.06479711	-0.5277247	0.0449088	-0.7110124	-0.8481873	-0.07146837	-0.03668033	-1.996042	-1.826706	-0.6936904	1.046685						
TianlinLiu	20180411	692e35f74_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145424443	1382			39	1382	1	567	374	108	108	-1.816625	0	-1.111892	0	-1.528911	0	-0.5132435	0	0.02254513	0	-1.265751	0	1.055829	0	0.2192011	0	-0.2564453	0	-0.363921	0	-1.816625	0	1.055829	0	0.5897407	-0.6209971	0.3510464	-1.938396	-1.117401	-1.428986	-1.927964	-0.9563855	-0.4320297	-0.05481775	-0.560506	-0.004367379	-0.8652474	-0.978927	-0.1607769	-0.1149074	-2.052737	-1.86273	-0.7932711	1.038184						
TianlinLiu	20180411	692e35f74_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145424476	1415			40	1416	1	568	374	107	107	-1.518654	0	-1.455232	0	-1.525615	0	-0.4473765	0	0.09038743	0	-1.247495	0	1.19421	0	0.0801616	0	-0.447593	0	-0.1161866	0	-1.518654	0	1.19421	0	0.7172623	-0.2827303	0.1796198	-2.069128	-0.9683879	-1.587302	-1.880985	-0.7951078	-0.3136244	-0.05863142	-0.5004361	-0.09323466	-1.043066	-1.176385	-0.2540173	-0.1670413	-2.042701	-1.833797	-0.8699707	1.343104						
TianlinLiu	20180411	692e35f74_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145424510	1449			41	1450	1	569	375	107	107	-1.470746	0	-1.761155	0	-1.63613	0	-0.5891777	0	0.2069542	0	-1.558248	0	1.264316	0	-0.06664183	0	-0.55387	0	0.09095626	0	-1.470746	0	1.264316	0	0.6695629	-0.1329428	0.01082399	-2.1234	-1.109849	-1.88036	-2.088219	-0.8897805	-0.2998705	0.04679351	-0.585166	-0.1600935	-1.111579	-1.272496	-0.3706929	-0.2211094	-1.993611	-1.729303	-0.7608704	1.430326						
TianlinLiu	20180411	692e35f74_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145424544	1483			42	1483	1	569	375	106	106	-1.405102	0	-1.89933	0	-1.728729	0	-0.6344897	0	0.2196034	0	-1.582835	0	1.257489	0	-0.1535698	0	-0.6368639	0	0.104379	0	-1.405102	0	1.257489	0	0.679503	-0.09978681	-0.02077861	-2.131009	-1.139447	-1.935725	-2.143088	-0.9027836	-0.2524982	0.08090571	-0.6361226	-0.1671812	-1.150823	-1.284269	-0.380738	-0.2281455	-1.983444	-1.730202	-0.7112998	1.519484						
TianlinLiu	20180411	692e35f74_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145424577	1516			43	1517	1	569	376	106	106	-1.164308	0	-2.014474	0	-1.697117	0	-0.6500857	0	0.2866401	0	-1.444015	0	1.238074	0	-0.253964	0	-0.7436808	0	0.2469878	0	-1.164308	0	1.238074	0	0.6208789	-0.07060301	-0.1576559	-2.260477	-0.9947067	-1.892821	-2.003022	-0.7373371	-0.134204	0.1227971	-0.5128232	-0.122203	-1.250753	-1.281081	-0.2986645	-0.145676	-2.002818	-1.749707	-0.7065634	1.625211						
TianlinLiu	20180411	692e35f74_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145424611	1550			44	1551	1	570	376	105	105	-1.055378	0	-2.13191	0	-1.84763	0	-0.7045241	0	0.2818185	0	-1.385071	0	1.212026	0	-0.2735589	0	-0.7950324	0	0.3190486	0	-1.055378	0	1.212026	0	0.5794138	-0.087923	-0.161915	-2.314239	-0.9536775	-1.861601	-1.917751	-0.6582338	-0.1431316	0.1000187	-0.4596926	-0.1500456	-1.343589	-1.284531	-0.3497263	-0.16557	-1.938869	-1.742688	-0.7727019	1.812415						
TianlinLiu	20180411	692e35f74_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145424645	1584			45	1584	1	570	377	105	105	-1.111002	0	-2.105993	0	-1.931438	0	-0.7901565	0	0.2479226	0	-1.357049	0	1.291496	0	-0.2032323	0	-0.7331713	0	0.2592575	0	-1.111002	0	1.291496	0	0.6167073	-0.08467203	-0.08231805	-2.304187	-0.9917095	-1.836195	-1.863904	-0.6776771	-0.2113248	0.07585793	-0.5003201	-0.1741403	-1.243818	-1.248489	-0.3799113	-0.2137965	-1.887167	-1.684462	-0.704815	1.858667						
TianlinLiu	20180411	692e35f74_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145424679	1618			46	1618	1	569	376	106	106	-1.242996	0	-2.148639	0	-1.948012	0	-0.8945208	0	0.3259941	0	-1.523029	0	1.289165	0	-0.2502837	0	-0.717076	0	0.2561304	0	-1.242996	0	1.289165	0	0.6008863	-0.06760544	-0.1004413	-2.460306	-1.207364	-2.005652	-2.061219	-0.8648256	-0.1763018	0.1631991	-0.6278133	-0.1540516	-1.205464	-1.221457	-0.3239469	-0.1422452	-2.001316	-1.691813	-0.6094491	1.714173						
TianlinLiu	20180411	692e35f74_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145424712	1651			47	1652	1	570	377	104	104	-1.00859	0	-2.273868	0	-2.021811	0	-0.7453441	0	0.2689375	0	-1.386003	0	1.21531	0	-0.3306671	0	-0.8785837	0	0.3239346	0	-1.00859	0	1.21531	0	0.6248645	-0.06405666	-0.08940449	-2.40865	-0.9894638	-1.888693	-1.91014	-0.6532405	-0.1445382	0.1208057	-0.4608741	-0.2073561	-1.359692	-1.239901	-0.3771797	-0.167497	-1.913348	-1.713807	-0.7170401	1.856665						
TianlinLiu	20180411	692e35f74_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145424746	1685			48	1685	1	569	376	106	106	-1.317609	0	-1.906415	0	-2.02924	0	-0.6671184	0	0.2555021	0	-1.425679	0	1.294613	0	-0.1241656	0	-0.6337796	0	0.2604647	0	-1.317609	0	1.294613	0	0.5497549	-0.1730492	-0.083312	-2.439901	-1.074071	-1.989236	-1.806102	-0.5870877	-0.2183443	0.1595605	-0.3827087	-0.007702827	-1.252981	-1.257542	-0.2416674	-0.08599196	-2.096041	-1.799781	-0.8070616	1.812475						
TianlinLiu	20180411	692e35f74_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145424780	1719			49	1719	1	570	377	105	105	-1.733037	0	-2.016536	0	-2.132067	0	-1.16541	0	0.3513982	0	-1.675583	0	1.19609	0	-0.2825875	0	-0.6467446	0	0.4142608	0	-1.733037	0	1.19609	0	0.5608557	-0.06213042	-0.2997093	-2.391446	-1.220268	-1.931544	-1.8232	-0.6564768	-0.4790525	0.09624597	-0.1794161	0.432371	-1.04071	-1.725859	-0.08604348	0.06426656	-2.373406	-1.948797	-1.183702	1.737284						
TianlinLiu	20180411	692e35f74_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145424813	1752			50	1753	1	570	377	103	103	-1.494464	0	-2.036526	0	-2.227878	0	-1.270119	0	0.213799	0	-1.218726	0	1.12149	0	-0.3271739	0	-0.7389813	0	0.5363998	0	-1.494464	0	1.12149	0	0.4885578	-0.05450577	-0.3643962	-2.55731	-0.8400638	-1.745747	-1.505767	-0.3175725	-0.4372202	-0.08374235	0.03816983	0.393251	-1.193246	-1.790582	-0.1265974	0.01771968	-2.3237	-2.059665	-1.462472	2.001482						
TianlinLiu	20180411	692e35f74_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145424847	1786			51	1787	1	570	377	105	105	-2.126274	0	-1.821636	0	-2.247595	0	-1.4626	0	0.2598681	0	-1.68964	0	1.222172	0	-0.1895522	0	-0.5019008	0	0.4343033	0	-2.126274	0	1.222172	0	0.5160424	-0.0752129	-0.3523726	-2.637171	-1.309578	-2.001114	-1.769115	-0.5956196	-0.6381959	-0.002317771	-0.0757219	0.6325807	-0.9517455	-2.02695	-0.01641587	0.1417931	-2.59589	-2.188686	-1.492501	1.76725						
TianlinLiu	20180411	692e35f74_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145424881	1820			52	1820	1	569	376	105	105	-2.19424	0	-1.747961	0	-2.208247	0	-1.470631	0	0.235624	0	-1.648734	0	1.279652	0	-0.1647795	0	-0.4736572	0	0.4048704	0	-2.19424	0	1.279652	0	0.5423058	-0.05244303	-0.3111661	-2.642685	-1.383263	-2.031793	-1.761729	-0.6263201	-0.6646609	-0.01451478	-0.08253565	0.6736816	-0.8706445	-2.002121	0.002575604	0.1670476	-2.603306	-2.190544	-1.45778	1.609115						
TianlinLiu	20180411	692e35f74_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145424915	1854			53	1854	1	570	376	105	105	-2.309669	0	-1.880472	0	-2.213202	0	-1.55556	0	0.2524185	0	-1.798848	0	1.292756	0	-0.2308826	0	-0.5685511	0	0.4275673	0	-2.309669	0	1.292756	0	0.5716283	-0.04959525	-0.3603915	-2.632775	-1.491608	-2.074881	-1.866453	-0.7649014	-0.6985775	-0.01495818	-0.08247488	0.7014654	-0.8376413	-2.086026	0.01055897	0.184936	-2.664298	-2.217492	-1.497198	1.478139						
TianlinLiu	20180411	692e35f74_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145424948	1887			54	1888	1	569	375	106	106	-2.416448	0	-1.83188	0	-2.362181	0	-1.685888	0	0.281535	0	-2.092548	0	1.413122	0	-0.217447	0	-0.4557391	0	0.2886472	0	-2.416448	0	1.413122	0	0.6245242	-0.02087527	-0.363534	-2.755488	-1.893095	-2.257929	-2.106132	-0.9856872	-0.6707928	0.1175548	-0.02174119	0.9903162	-0.6554298	-1.985851	0.1421985	0.4071473	-2.8914	-2.268679	-1.293167	1.272666						
TianlinLiu	20180411	692e35f74_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145424982	1921			55	1921	1	569	375	106	106	-2.415044	0	-1.787736	0	-2.153679	0	-1.565662	0	0.2852149	0	-1.982555	0	1.339627	0	-0.2282161	0	-0.4953139	0	0.3703143	0	-2.415044	0	1.339627	0	0.5718699	-0.03461795	-0.4278576	-2.573382	-1.651803	-2.133033	-1.986337	-0.8736617	-0.689216	0.04115496	-0.1251068	0.8232376	-0.6714345	-2.138026	0.09597012	0.2557827	-2.762886	-2.205159	-1.484037	1.318054						
TianlinLiu	20180411	692e35f74_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145425016	1955			56	1955	1	569	375	105	105	-2.340578	0	-1.896495	0	-2.168991	0	-1.586245	0	0.2750638	0	-2.003932	0	1.293122	0	-0.3468299	0	-0.5881666	0	0.4249099	0	-2.340578	0	1.293122	0	0.6118143	-0.00196067	-0.4882486	-2.563748	-1.661934	-2.152475	-2.066227	-0.8736967	-0.6949392	0.04000629	-0.04803238	0.8608409	-0.7675411	-2.098655	0.06213617	0.2915422	-2.840685	-2.297232	-1.483331	1.299186						
TianlinLiu	20180411	692e35f74_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145425049	1988			57	1989	1	572	376	103	103	-1.628544	0	-2.36811	0	-2.294976	0	-1.34931	0	0.2487645	0	-1.654626	0	1.426999	0	-0.3980419	0	-0.8078644	0	0.3446436	0	-1.628544	0	1.426999	0	0.928596	0.1171972	-0.4005321	-2.50557	-0.9985179	-1.89339	-1.835098	-0.4825917	-0.4774615	0.07843744	-0.04665448	0.5429734	-1.16173	-2.01099	-0.132673	0.1273754	-2.524876	-2.177661	-1.455953	1.876837						
