#Study : TianlinLiu
#Date : 20180411 09:03:51
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:10:38.837 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	cbb64e001__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_151038903	66			0	67	1	367	135	126	126	1.048596	0	-2.688169	0	-3.987007	0	0.1474285	0	-0.9858069	0	-1.095485	0	0.001134064	0	-1.703876	0	-1.815817	0	-2.186119	0	1.048596	0	0.1474285	0	1.386222	0.7972961	0.02870831	-1.380555	0.2756592	-1.160029	-2.307343	0.5037298	0.7511892	0.138947	0.868175	0.3275087	-1.94601	-1.365776	-0.960807	0.4971207	-2.197592	-2.28936	-1.843536	1.389439						
TianlinLiu	20180411	cbb64e001__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_151038937	100			1	100	1	366	134	128	128	0.9010762	0	-2.300828	0	-4.515203	0	-0.2971035	0	-1.138691	0	-1.009692	0	0.1906586	0	-1.370819	0	-1.517041	0	-2.258733	0	0.9010762	0	0.1906586	0	1.134554	0.45415	0.2099996	-1.538739	0.3184851	-0.8661263	-1.687396	0.5913572	0.607361	0.2275235	0.8085731	0.587298	-1.756464	-1.501771	-0.5840001	0.5892088	-2.294576	-2.246212	-1.795627	1.48981						
TianlinLiu	20180411	cbb64e001__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_151038970	133			2	133	1	367	134	127	127	0.8667377	0	-2.032811	0	-4.392166	0	-0.2399673	0	-1.170373	0	-0.7443757	0	0.1267274	0	-1.155178	0	-1.304015	0	-2.150964	0	0.8667377	0	0.1267274	0	0.9790582	0.30248	0.2451676	-1.417914	0.3629584	-0.7298599	-1.521091	0.7277074	0.5100187	0.220489	0.8100283	0.4240274	-1.826679	-1.212022	-0.5294826	0.4293325	-2.033334	-1.971011	-1.592925	1.594929						
TianlinLiu	20180411	cbb64e001__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_151039003	166			3	167	1	366	133	127	127	0.1046472	0	-1.558047	0	-3.444026	0	-0.1165844	0	-1.127043	0	-0.4491053	0	-0.04357637	0	-0.868961	0	-0.720441	0	-2.067306	0	0.1046472	0	-0.04357637	0	0.7683519	0.1431737	0.4052618	-1.303104	0.1563396	-0.5730689	-1.589806	0.569967	0.1775522	-0.05132512	0.6216046	0.0305871	-2.220757	-0.6863037	-0.5849476	-0.04997844	-1.175358	-1.077357	-0.9805506	1.630575						
TianlinLiu	20180411	cbb64e001__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_151039037	200			4	200	1	365	131	126	126	-0.6212482	0	-1.275636	0	-3.505796	0	0.08974785	0	-1.09607	0	-0.4134853	0	0.08749336	0	-0.5308677	0	-0.3842749	0	-1.870846	0	-0.6212482	0	0.08974785	0	0.5336595	-0.1296269	0.7399942	-1.310662	0.17468	-0.3833781	-1.453726	0.6845739	-0.0944022	-0.1628672	0.5130372	-0.1303104	-2.042637	-0.6572095	-0.8060964	-0.3314896	-1.089579	-0.8962334	-0.8572814	1.287818						
TianlinLiu	20180411	cbb64e001__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_151039070	233			5	234	1	363	130	128	128	-0.3000285	0	-0.7738456	0	-4.43548	0	-0.453568	0	-1.187758	0	-0.08289764	0	-0.07410312	0	-0.4875437	0	-0.2561446	0	-2.093339	0	-0.3000285	0	-0.07410312	0	0.3284644	-0.3630755	0.7863408	-1.366377	0.4561462	-0.2704541	-0.8076348	1.143319	-0.01388543	0.07270474	0.6850806	0.4029359	-1.810175	-1.046279	-0.4740385	0.0902258	-1.989073	-1.614238	-1.130817	1.142168						
TianlinLiu	20180411	cbb64e001__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_151039103	266			6	267	1	363	129	127	127	-0.4386048	0	-0.6847469	0	-5.076945	0	-0.2119624	0	-1.234351	0	-0.5011757	0	-0.02541875	0	-0.4472872	0	-0.2045916	0	-2.442242	0	-0.4386048	0	-0.02541875	0	0.3431635	-0.6981444	1.394731	-1.060559	0.3921992	-0.2228339	-0.6922726	1.193304	-0.06260099	0.2695405	0.61084	0.5360938	-1.580223	-1.010303	-0.3554452	0.1432671	-2.330162	-2.033973	-1.384249	0.8132291						
TianlinLiu	20180411	cbb64e001__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_151039137	300			7	300	1	361	129	129	129	-1.214113	0	-0.4430583	0	-5.565343	0	-0.2085866	0	-1.432292	0	-0.3532166	0	0.2822008	0	-0.3993028	0	-0.2979815	0	-2.845091	0	-1.214113	0	0.2822008	0	0.394892	-1.029794	2.000394	-0.93312	0.3627718	-0.04862043	-0.4387249	1.5301	-0.3708159	0.2068319	0.6702378	0.7636908	-1.136518	-0.9633732	-0.2101461	0.1526509	-2.483041	-2.351717	-1.558653	0.731147						
TianlinLiu	20180411	cbb64e001__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_151039170	333			8	334	1	361	128	129	129	-1.234958	0	-0.3904202	0	-5.550216	0	-0.08305644	0	-1.474478	0	-0.3614981	0	0.2431907	0	-0.4626582	0	-0.2908142	0	-2.899909	0	-1.234958	0	0.2431907	0	0.3420852	-1.062713	2.01206	-0.8841791	0.3624076	-0.03603598	-0.4163286	1.529601	-0.3436201	0.2319602	0.5817249	0.7165638	-1.240436	-0.8605406	-0.2231877	0.1285191	-2.408852	-2.275198	-1.459093	0.7243999						
TianlinLiu	20180411	cbb64e001__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_151039204	367			9	367	1	361	128	129	129	-1.211337	0	-0.2745722	0	-5.366073	0	0.1197502	0	-1.237881	0	-0.556199	0	0.3739236	0	-0.2857929	0	-0.06895352	0	-2.63346	0	-1.211337	0	0.3739236	0	0.3027975	-1.085727	2.022541	-0.7013131	0.3053578	-0.02644839	-0.3484352	1.380638	-0.3054646	0.3527898	0.4471399	0.7058076	-0.9513193	-0.892134	-0.1410684	0.2152967	-2.493192	-2.316853	-1.457639	0.6147543						
