#Study : TianlinLiu
#Date : 20180411 09:08:22
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:31:16.092 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	16f978d4a_2__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_143116158	66			0	67	1	253	46	186	186	0.4489807	0	-0.2029857	0	-3.661415	0	-1.295588	0	-0.1887698	0	0.8009482	0	-0.8827859	0	-0.7298073	0	-0.5068581	0	-1.02453	0	0.4489807	0	0.8009482	0	-0.6745271	-0.7237471	0.08923291	-1.404773	1.003491	0.5514351	0.0903023	1.161611	0.8111885	0.02011115	-0.02069542	0.2334303	-0.4190449	-0.4764068	0.3566875	0.1672571	-0.7282723	-0.7729003	-0.9570028	0.1616747						
TianlinLiu	20180411	16f978d4a_2__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_143116192	100			1	100	1	254	47	184	184	0.4111391	0	-0.1705292	0	-3.842939	0	-1.33743	0	-0.2999475	0	0.824397	0	-0.9638681	0	-0.7739495	0	-0.5559558	0	-1.230832	0	0.4111391	0	0.824397	0	-0.65185	-0.6895486	0.1215022	-1.411227	1.014691	0.5026726	0.1276473	1.225826	0.8075258	0.001252018	-0.0561976	0.221935	-0.5207802	-0.4902917	0.3028598	0.1679204	-0.7795528	-0.808697	-0.8892041	0.1918974						
TianlinLiu	20180411	16f978d4a_2__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_143116225	133			2	133	1	254	47	184	184	0.4115671	0	-0.1777441	0	-3.823946	0	-1.33944	0	-0.2998965	0	0.8282215	0	-0.9684849	0	-0.7874075	0	-0.5664456	0	-1.229059	0	0.4115671	0	0.8282215	0	-0.6567096	-0.6898956	0.1214158	-1.406444	1.014526	0.5050359	0.1273557	1.223794	0.8054944	0.0001633076	-0.05130404	0.2280523	-0.519833	-0.4861782	0.3041326	0.171559	-0.7716205	-0.7914351	-0.8942941	0.1901904						
TianlinLiu	20180411	16f978d4a_2__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_143116258	166			3	167	1	254	47	183	183	0.3579744	0	-0.2456299	0	-3.951137	0	-1.346477	0	-0.3206848	0	0.8355383	0	-1.03681	0	-0.9638334	0	-0.6613637	0	-1.29008	0	0.3579744	0	0.8355383	0	-0.6413407	-0.6530524	0.1020219	-1.446741	0.963769	0.4936322	0.0877363	1.214336	0.7766113	-0.005448917	-0.06364105	0.2242616	-0.5149791	-0.4872568	0.2840765	0.1588249	-0.8072653	-0.7839527	-0.9251836	0.2602313						
TianlinLiu	20180411	16f978d4a_2__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_143116292	200			4	200	1	259	49	177	177	0.2485802	0	-0.4300933	0	-4.04732	0	-1.146948	0	-0.6335716	0	0.7941765	0	-1.624621	0	-1.814661	0	-1.45798	0	-1.683523	0	0.2485802	0	0.7941765	0	-0.4680114	-0.3399097	-0.02366969	-1.348513	0.9397118	0.33086	0.114296	1.246156	0.8198276	-0.1779181	-0.03940631	0.1566637	-0.7696097	-0.2197659	0.2136177	-0.04169284	-0.7034072	-0.8784514	-0.856056	-0.3205285						
TianlinLiu	20180411	16f978d4a_2__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_143116325	233			5	234	1	252	45	184	184	0.5185863	0	-0.6110856	0	-4.077921	0	-1.567316	0	-0.6526087	0	0.5754757	0	-1.391496	0	-1.536213	0	-1.175156	0	-1.760828	0	0.5185863	0	0.5754757	0	-0.4400849	-0.5052736	-0.09052317	-1.721408	1.021881	0.5545373	-0.07150494	1.03966	0.781049	-0.158019	-0.4384236	0.08751028	-0.7289963	-0.7313204	0.0424058	0.09287984	-0.8160829	-0.8982024	-1.067261	0.4368756						
TianlinLiu	20180411	16f978d4a_2__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_143116358	266			6	267	1	251	45	186	186	0.3467634	0	-0.579085	0	-4.025513	0	-1.674608	0	-0.6175616	0	0.8106209	0	-1.565096	0	-1.763877	0	-1.359832	0	-1.760035	0	0.3467634	0	0.8106209	0	-0.6219265	-0.5446934	0.004581806	-1.546337	1.225305	0.7996162	0.3801104	1.218873	0.8215552	-0.1768526	-0.2245905	0.1065768	-0.7722113	-0.8100479	0.07675384	0.03679049	-0.6401586	-0.7063987	-1.332202	0.2739512						
TianlinLiu	20180411	16f978d4a_2__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_143116392	300			7	300	1	251	45	186	186	0.354276	0	-0.5996936	0	-4.099865	0	-1.703854	0	-0.6145437	0	0.8017325	0	-1.522995	0	-1.746856	0	-1.354127	0	-1.732475	0	0.354276	0	0.8017325	0	-0.6051466	-0.565675	-0.02782648	-1.627025	1.197708	0.7510965	0.2766886	1.189438	0.8140609	-0.1746198	-0.2503773	0.1005104	-0.7626382	-0.8297524	0.06803127	0.03412216	-0.680788	-0.741884	-1.34586	0.2722366						
TianlinLiu	20180411	16f978d4a_2__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_143116425	333			8	334	1	252	45	185	185	0.4100409	0	-0.7259793	0	-4.161518	0	-1.483223	0	-0.7976227	0	0.8013299	0	-1.713144	0	-2.264463	0	-1.741676	0	-1.899458	0	0.4100409	0	0.8013299	0	-0.5372809	-0.5725952	-0.0410272	-1.555399	1.217169	0.6334295	0.340436	1.363449	0.8478183	-0.1872785	-0.2184442	-0.02967562	-1.06703	-0.6539016	0.02511713	-0.1703637	-0.5635412	-0.7647467	-1.414833	0.260139						
TianlinLiu	20180411	16f978d4a_2__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_143116459	367			9	367	1	259	49	176	176	0.8089064	0	-1.848342	0	-6.666732	0	-1.631083	0	-1.792723	0	0.528065	0	-2.924293	0	-4.143944	0	-3.071931	0	-4.297966	0	0.8089064	0	0.528065	0	-0.4110663	-0.455092	0.04992199	-2.108672	1.475078	0.5385619	0.5614034	1.38191	1.396797	-0.533731	-0.3218613	-0.2592129	-2.910251	-0.1986005	-0.4219339	-0.5792444	-0.4300122	-0.9194452	-1.461625	-0.09048949						
