#Study : TianlinLiu
#Date : 20180411 09:05:27
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:56:44.145 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7459327df__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145644211	66			0	67	1	617	133	299	299	-0.2288294	0	-1.446497	0	-1.317041	0	0.4307694	0	0.5805478	0	0.2461905	0	-0.2899643	0	-2.192089	0	-1.880518	0	-1.763044	0	-0.2288294	0	0.5805478	0	1.304517	0.9048872	-0.1946258	-0.07260258	0.04386675	-0.7368066	-0.8487848	1.247794	0.6225808	-0.3202834	0.4314216	0.4817661	0.7192495	-0.7129624	-0.3328506	0.1209852	-0.4834538	-0.472643	-1.606118	1.446824						
TianlinLiu	20180411	7459327df__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145644245	100			1	100	1	610	125	290	290	0.9977041	0	-2.479717	0	-0.5422946	0	0.08716927	0	-0.5513558	0	-0.1404501	0	-0.6763204	0	-2.280863	0	-2.180208	0	-1.129339	0	0.9977041	0	0.08716927	0	1.40958	1.01162	-0.3975819	-0.7759066	0.6628544	-0.06345165	-0.472379	0.8262323	0.5456586	-0.919907	0.735554	0.06955374	-1.477474	0.09768866	-0.9802788	-0.5210121	0.6058866	0.175238	-0.9161333	1.567259						
TianlinLiu	20180411	7459327df__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145644278	133			2	133	1	594	114	315	315	0.446575	0	-1.837789	0	-0.6963667	0	-0.01706173	0	0.04224933	0	0.2693982	0	-0.1288711	0	-1.324815	0	-1.321813	0	-0.3582911	0	0.446575	0	0.2693982	0	0.9654461	0.6049629	-0.2811653	-1.020112	-0.04554038	-0.2925031	-0.4734333	0.4553713	0.1931084	-0.3856444	0.07092954	0.2568671	-0.02540969	-0.2247667	-0.5767688	-0.1482271	0.02591916	-0.2439927	-0.428174	2.306467						
TianlinLiu	20180411	7459327df__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145644311	166			3	167	1	599	113	314	314	0.4057818	0	-1.409509	0	-0.3184731	0	0.356519	0	0.02783776	0	0.1968269	0	-0.1060823	0	-1.130408	0	-1.119109	0	-0.3938808	0	0.4057818	0	0.356519	0	0.7955703	0.4728215	-0.275274	-0.5216041	0.1510837	-0.1228026	-0.376101	0.3793069	0.2758486	-0.3473973	0.2163987	0.1851832	-0.120877	-0.04524995	-0.5648253	-0.006515325	0.09436242	-0.0657468	-0.2595197	2.179067						
TianlinLiu	20180411	7459327df__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145644345	200			4	200	1	606	111	305	305	0.5934354	0	-1.760784	0	-0.4547288	0	0.4709209	0	0.1686138	0	0.1586998	0	-0.1686711	0	-1.379693	0	-1.324646	0	-0.4463782	0	0.5934354	0	0.4709209	0	0.9211568	0.5249932	-0.2432069	-0.5867667	0.384416	-0.05869381	-0.4588598	0.4609391	0.354969	-0.4416136	0.4784698	0.1740069	-0.1457169	-0.005515583	-0.3896862	-0.01155022	0.1569429	-0.09958421	-0.4533913	1.853554						
TianlinLiu	20180411	7459327df__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145644378	233			5	234	1	623	115	285	285	1.106899	0	-2.744157	0	-0.8776753	0	0.543956	0	-0.4958811	0	-0.2707403	0	-0.7369764	0	-2.771914	0	-2.538631	0	-1.6325	0	1.106899	0	0.543956	0	1.448109	1.032112	-0.378882	-0.6225781	0.7665484	-0.03156661	-0.6915786	0.7485837	0.7197931	-0.9007125	0.6795535	0.09685022	-1.455148	0.1827751	-1.118267	-0.3272437	0.5256108	0.0126821	-0.9162214	1.614134						
TianlinLiu	20180411	7459327df__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145644411	266			6	267	0																																																						
TianlinLiu	20180411	7459327df__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145644445	300			7	300	1	645	130	263	263	2.114622	0	-6.094338	0	-4.202974	0	0.6788741	0	-4.239983	0	-1.739656	0	-3.429082	0	-9.140359	0	-8.348977	0	-9.107484	0	2.114622	0	0.6788741	0	2.350487	2.003436	-1.395431	-1.260831	0.9343967	-1.650819	-2.348225	0.6488085	1.869757	-1.617478	-0.4149145	-0.5689042	-4.621258	-0.4115899	-2.190682	-1.93123	1.191765	-0.2211966	-1.804376	0.8621781						
TianlinLiu	20180411	7459327df__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145644478	333			8	334	1	639	136	269	269	2.143558	0	-6.301255	0	-4.52636	0	0.8408361	0	-4.33814	0	-1.93563	0	-4.080142	0	-10.16736	0	-8.585665	0	-9.399395	0	2.143558	0	0.8408361	0	2.258896	1.762975	-1.578608	-1.322751	0.94806	-1.631208	-2.298732	0.6426513	1.824349	-1.50034	-0.5055193	-0.5870144	-5.261498	-0.1232866	-2.310901	-2.313429	1.520737	-0.04235353	-2.060791	0.09711711						
TianlinLiu	20180411	7459327df__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145644512	367			9	367	1	611	141	301	301	0.9851994	0	-1.942358	0	-1.259683	0	-0.03469985	0	-0.5574223	0	-0.02491274	0	-0.959672	0	-2.136912	0	-1.908501	0	-1.467284	0	0.9851994	0	-0.02491274	0	0.7491541	0.4908553	-0.2106262	-0.5566427	0.5116653	-0.3096056	-0.5211485	0.7353207	0.4785987	-0.3960228	0.1249749	0.1713621	-1.087511	-0.3800493	-0.7106854	-0.2583628	-0.2527034	-0.6947953	-0.6264827	1.122287						
