#Study : TianlinLiu
#Date : 20180411 09:07:32
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:37:46.693 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	34d64e449_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143746759	66			0	67	0																																																						
TianlinLiu	20180411	34d64e449_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143746792	99			1	100	1	923	195	89	89	-0.03430018	0	-0.5286075	0	0.616335	0	-0.05723656	0	-2.67327	0	-0.01437084	0	-1.718991	0	-1.436286	0	-1.898626	0	-1.238989	0	-0.03430018	0	-0.01437084	0	0.03686425	0.495208	0.02807708	0.914866	-0.6229439	-0.5344314	-0.7959227	0.8917046	-0.2517934	-0.4135888	-0.789038	-0.7858064	-0.9568071	-0.35723	-0.7772596	-0.8194188	0.7077901	-0.2755987	-0.3777972	-0.7057728						
TianlinLiu	20180411	34d64e449_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143746826	133			2	133	0																																																						
TianlinLiu	20180411	34d64e449_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143746859	166			3	167	1	630	276	89	89	0.2244425	0	-0.7850674	0	0.3452315	0	-0.05373836	0	-0.1822871	0	-0.4382128	0	-0.2600801	0	-0.0566605	0	-0.8773695	0	0.5485082	0	0.2244425	0	-0.05373836	0	-0.334043	-0.3555619	-1.232368	-1.721702	-1.491632	-1.632174	-2.653306	-0.7669336	0.1628874	0.6332698	-1.37755	-0.6788266	0.1673823	-0.8474095	-0.001880127	0.3657301	-1.582253	-1.293683	-0.2147825	0.2307153						
TianlinLiu	20180411	34d64e449_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143746892	199			4	200	0																																																						
TianlinLiu	20180411	34d64e449_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143746926	233			5	233	0																																																						
TianlinLiu	20180411	34d64e449_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143746959	266			6	267	0																																																						
TianlinLiu	20180411	34d64e449_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143746992	299			7	300	0																																																						
TianlinLiu	20180411	34d64e449_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143747026	333			8	333	0																																																						
TianlinLiu	20180411	34d64e449_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143747059	366			9	367	0																																																						
TianlinLiu	20180411	34d64e449_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143747092	399			10	400	1	654	364	134	134	1.230541	0	-1.524885	0	-1.663161	0	-1.000019	0	-0.3388124	0	-0.8843205	0	-1.196187	0	-1.517932	0	-1.17152	0	-1.764267	0	1.230541	0	-0.3388124	0	-0.6724029	-0.6096799	-0.5162092	-1.436392	-0.06878646	-1.261396	-1.81901	-0.5885036	0.751868	0.2856995	-2.078058	-0.5176265	-1.144317	-0.520875	-0.4798523	0.1738835	-1.3525	-0.6678135	0.3301337	0.3530791						
TianlinLiu	20180411	34d64e449_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143747126	433			11	433	1	661	370	122	122	1.810157	0	-2.453093	0	-2.075112	0	-0.4759558	0	-0.5691741	0	-2.169546	0	-1.528449	0	-2.312182	0	-1.923565	0	-2.439799	0	1.810157	0	-0.4759558	0	-0.6007025	-0.6161429	-0.6951149	-1.381204	-0.3599933	-1.491755	-2.855169	-1.059095	1.048955	0.90869	-2.134918	-0.2794182	-1.576371	-0.3622761	0.0764051	0.6535184	-1.228876	-0.5113044	0.3838187	-0.1903494						
