#Study : TianlinLiu
#Date : 20180411 09:03:08
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:17:35.106 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_151735172	66			0	67	1	417	180	280	280	-0.3817579	0	-1.68641	0	0.687238	0	-0.09609029	0	-0.009538265	0	0.04098096	0	-0.01370052	0	-1.010982	0	-1.292496	0	0.2955702	0	-0.3817579	0	0.04098096	0	1.294752	1.071373	0.01338701	-0.2628128	-0.5543805	-0.5374967	-1.891949	-0.2689693	-0.3728523	-0.5821661	-1.308318	-0.7232074	0.3323236	-1.13324	-1.514755	-0.4107223	-1.044693	-0.9898688	-1.824178	1.674078						
TianlinLiu	20180411	f8da01d25_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_151735206	100			1	100	1	419	176	279	279	-0.5815843	0	-1.865071	0	0.665234	0	-0.08249007	0	-0.02705978	0	-0.1438091	0	0.2131492	0	-1.112477	0	-1.552912	0	0.4452935	0	-0.5815843	0	0.2131492	0	1.386598	1.108982	-0.0350565	-0.2670001	-0.5905489	-0.6150063	-2.134622	-0.3277487	-0.4332846	-0.561949	-1.223434	-0.6150455	0.5557064	-1.13907	-1.424525	-0.3161625	-1.116607	-0.9599801	-1.747919	1.767111						
TianlinLiu	20180411	f8da01d25_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_151735239	133			2	133	1	424	176	278	278	-0.5512235	0	-1.790708	0	0.8513067	0	0.1300545	0	-0.1643425	0	-0.04579373	0	-0.008670526	0	-1.196846	0	-1.616721	0	0.2673326	0	-0.5512235	0	0.1300545	0	1.34239	1.191043	0.06672493	-0.05638381	-0.517398	-0.4824823	-1.940762	-0.1368462	-0.3269865	-0.6422544	-0.9423959	-0.6569389	0.4602437	-0.8642555	-1.532058	-0.4607581	-0.8312688	-0.791944	-1.763979	1.652183						
TianlinLiu	20180411	f8da01d25_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_151735272	166			3	167	1	423	169	281	281	-0.5483004	0	-2.152792	0	0.5907719	0	0.09979956	0	-0.1553464	0	-0.2315916	0	0.4047754	0	-1.338373	0	-1.828667	0	0.2770534	0	-0.5483004	0	0.4047754	0	1.575747	1.167447	0.08013737	-0.2317224	-0.4897175	-0.5789168	-2.120521	-0.2261948	-0.3215718	-0.5445014	-0.8820932	-0.5375005	0.5834649	-0.9406391	-1.394941	-0.3430841	-0.9155189	-0.8640305	-1.789791	1.836973						
TianlinLiu	20180411	f8da01d25_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_151735305	199			4	200	1	426	172	278	278	-0.5153975	0	-1.964887	0	0.7693148	0	0.1438134	0	-0.1960195	0	-0.09485203	0	0.1873569	0	-1.250844	0	-1.721148	0	0.2352498	0	-0.5153975	0	0.1873569	0	1.448444	1.177831	0.07699871	-0.1207293	-0.5000176	-0.5402388	-1.988996	-0.1390017	-0.3153527	-0.5899212	-0.8210447	-0.5425385	0.4399092	-0.7903703	-1.412034	-0.4298333	-0.8049023	-0.7734467	-1.734133	1.696541						
TianlinLiu	20180411	f8da01d25_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_151735339	233			5	233	1	430	164	282	282	-0.4424127	0	-2.131241	0	0.382927	0	-0.06632241	0	-0.1615099	0	-0.3212819	0	0.4485441	0	-1.179422	0	-1.770565	0	0.37645	0	-0.4424127	0	0.4485441	0	1.44684	1.01409	0.05369959	-0.2593358	-0.4543141	-0.607487	-2.061298	-0.1044732	-0.2500581	-0.4487807	-0.7615414	-0.4706027	0.5131519	-0.6194149	-1.220986	-0.2773202	-0.7144649	-0.6805385	-1.562022	1.791008						
TianlinLiu	20180411	f8da01d25_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_151735372	266			6	267	1	440	165	276	276	-0.7224276	0	-2.092885	0	0.519878	0	-0.08972654	0	-0.2268527	0	-0.3910411	0	0.3553916	0	-1.179919	0	-1.829684	0	0.419494	0	-0.7224276	0	0.3553916	0	1.556942	1.161427	0.06272172	-0.2638076	-0.3952529	-0.5362886	-2.150469	-0.04347942	-0.3556036	-0.5168729	-0.9702075	-0.4234736	0.5435845	-0.5292855	-1.201641	-0.4025082	-0.4329202	-0.4929163	-1.554704	1.607466						
TianlinLiu	20180411	f8da01d25_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_151735405	299			7	300	1	444	165	276	276	-0.7735972	0	-2.095478	0	0.5142274	0	-0.1092016	0	-0.2181102	0	-0.4678411	0	0.3102064	0	-1.218355	0	-1.82471	0	0.4468985	0	-0.7735972	0	0.3102064	0	1.623515	1.267972	0.04968676	-0.1874864	-0.4580908	-0.5329204	-2.181103	-0.01368385	-0.3656518	-0.5367186	-0.9880747	-0.4107013	0.5989435	-0.5309534	-1.241997	-0.3501627	-0.4201031	-0.4907354	-1.559702	1.595926						
TianlinLiu	20180411	f8da01d25_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_151735439	333			8	333	1	444	166	280	280	-0.6981509	0	-2.007358	0	0.3381932	0	-0.02308488	0	-0.1901498	0	-0.2970624	0	0.3894183	0	-1.190539	0	-1.690471	0	0.3952957	0	-0.6981509	0	0.3894183	0	1.563176	1.201936	0.1233452	-0.09707121	-0.4883634	-0.5547844	-1.943979	0.0542809	-0.483014	-0.6176761	-0.7913206	-0.3493683	0.4171047	-0.4432388	-1.247672	-0.2865964	-0.556559	-0.6758469	-1.40898	1.545727						
TianlinLiu	20180411	f8da01d25_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_151735472	366			9	367	1	448	167	275	275	-0.7955704	0	-2.035212	0	0.5924777	0	-0.1021621	0	-0.1975221	0	-0.4189787	0	0.297648	0	-1.184142	0	-1.799431	0	0.3916565	0	-0.7955704	0	0.297648	0	1.672012	1.340441	0.09479828	-0.1227076	-0.4715409	-0.5158109	-2.050482	-0.01630119	-0.4176528	-0.597338	-0.9286708	-0.4027128	0.5612458	-0.5097938	-1.340703	-0.3030862	-0.4486837	-0.5550812	-1.47241	1.654526						
