#Study : TianlinLiuValidation
#Date : 20180411 09:25:13
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:33:17.379 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_110	0	MALE	a	TestImage	Emotient FACET	20180325_233317445	66			0	67	1	496	144	402	402	-0.5187705	0	-1.774318	0	-4.325749	0	-0.4389648	0	1.045111	0	-1.955112	0	-1.829931	0	-0.06007719	0	-0.1129421	0	-0.1669327	0	-0.5187705	0	1.045111	0	-0.6224673	-0.6919928	-0.08318117	-0.2545737	-0.7179115	-0.4077473	-1.525662	-0.6427129	-0.03700407	0.2013425	-1.787888	-1.107947	-1.914146	-0.1419354	-0.9585956	-0.6367725	-0.7732887	-0.5085238	-1.368843	-1.96516						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_110	0	MALE	a	TestImage	Emotient FACET	20180325_233317479	100			1	100	1	490	139	413	413	0.5645068	0	-1.636788	0	-2.478899	0	0.05752722	0	-0.7116161	0	-0.4741978	0	-2.264439	0	-0.5565757	0	-0.5935882	0	-1.162515	0	0.5645068	0	0.05752722	0	-0.4422441	-0.4297098	0.2769159	-0.6952661	-0.1183966	0.2951595	-1.362778	-0.180546	0.1783914	-0.3215755	-1.41282	-1.302881	-2.179718	0.6474426	-0.8075765	-1.175644	0.8404232	0.3868071	-1.068373	-0.4210886						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_110	0	MALE	a	TestImage	Emotient FACET	20180325_233317512	133			2	133	1	492	139	411	411	0.9547539	0	-1.965982	0	-1.732126	0	-0.9811837	0	-1.649697	0	-0.7382749	0	-3.241719	0	-1.569087	0	-1.797974	0	-2.32247	0	0.9547539	0	-0.7382749	0	-0.4073997	-0.2263248	0.2323653	-1.271845	-0.3346849	0.3700131	-1.075822	-0.4370908	0.3252055	-0.5820102	-1.614831	-1.569511	-2.338828	0.3546511	-1.228572	-2.026238	1.729254	1.418954	-1.59305	0.4790994						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_110	0	MALE	a	TestImage	Emotient FACET	20180325_233317545	166			3	167	1	492	140	412	412	0.9896169	0	-2.11592	0	-1.741834	0	-0.9778196	0	-1.146906	0	-1.003613	0	-2.741302	0	-1.386648	0	-1.552465	0	-1.949829	0	0.9896169	0	-0.9778196	0	-0.3520288	-0.1934156	0.1515421	-1.400147	-0.5077087	0.2832674	-1.28563	-0.5066143	0.3314617	-0.453901	-1.680934	-1.461592	-2.2012	0.5485201	-1.255273	-1.552344	1.641717	1.532836	-1.387518	0.5278605						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_110	0	MALE	a	TestImage	Emotient FACET	20180325_233317578	199			4	200	1	492	137	411	411	1.318008	0	-2.325229	0	-2.343161	0	-0.7680651	0	-1.055197	0	-1.233969	0	-3.078329	0	-1.45759	0	-1.285438	0	-2.143364	0	1.318008	0	-0.7680651	0	-0.4471675	-0.3758949	0.1260535	-1.412523	-0.3771706	0.2904081	-1.372605	-0.450612	0.4470865	-0.162346	-1.634735	-1.528762	-2.439593	0.7592618	-1.037923	-1.190589	1.447121	1.251083	-1.055857	0.2498869						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_110	0	MALE	a	TestImage	Emotient FACET	20180325_233317612	233			5	233	1	492	133	406	406	1.184221	0	-2.226961	0	-2.646841	0	-0.80698	0	-1.841352	0	-1.194013	0	-3.758019	0	-1.618591	0	-1.547911	0	-2.638123	0	1.184221	0	-0.80698	0	-0.5263114	-0.5598052	0.1694268	-1.442021	-0.4859043	0.2278788	-1.158792	-0.6431818	0.389146	-0.2119071	-1.978191	-1.635044	-2.742155	0.6829239	-0.9892635	-1.759609	1.669578	1.121345	-1.09796	0.1197101						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_110	0	MALE	a	TestImage	Emotient FACET	20180325_233317645	266			6	267	1	490	129	404	404	0.9990639	0	-1.952531	0	-2.258972	0	-0.4469174	0	-1.323721	0	-0.9178337	0	-3.075926	0	-1.110654	0	-1.075218	0	-1.779332	0	0.9990639	0	-0.4469174	0	-0.5317036	-0.4541121	0.09845302	-1.303161	-0.4974251	0.2798624	-1.650357	-0.4303857	0.3364961	-0.2524602	-1.57739	-1.603108	-2.48226	0.6236233	-0.94367	-1.276386	1.24143	0.9184716	-1.057986	0.01164154						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_110	0	MALE	a	TestImage	Emotient FACET	20180325_233317678	299			7	300	1	482	124	409	409	0.07265429	0	-1.29861	0	-1.785827	0	-0.602128	0	-0.1922875	0	-0.5798987	0	-1.507604	0	0.1085972	0	-0.2584236	0	-0.1649853	0	0.07265429	0	-0.1922875	0	-0.4896885	-0.3951871	0.1777486	-0.911103	-0.6425326	0.2097738	-2.120579	-0.4723788	-0.1181892	-0.4201922	-1.653043	-1.619698	-1.297215	0.2648969	-1.057423	-1.224883	0.6932294	0.6642964	-1.392125	-0.1017971						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_110	0	MALE	a	TestImage	Emotient FACET	20180325_233317712	333			8	333	1	471	117	413	413	-0.8976945	0	-0.9121496	0	-1.922521	0	-1.74879	0	-0.2233108	0	-0.7944238	0	-1.134904	0	0.7233385	0	-0.2075947	0	0.2404653	0	-0.8976945	0	-0.2233108	0	-0.5765809	-0.7383954	0.2215906	-1.230347	-0.9721742	0.1713668	-1.931465	-0.9633697	-0.5643589	-0.5747556	-1.82857	-1.462742	-0.5073325	-0.1946479	-1.187027	-1.292599	0.6299025	0.6472354	-1.682594	-0.09956919						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_110	0	MALE	a	TestImage	Emotient FACET	20180325_233317745	366			9	367	1	474	116	403	403	-1.428333	0	-0.8285753	0	-2.256152	0	-2.040479	0	0.080599	0	-1.430818	0	-0.9215891	0	0.9365653	0	0.09120071	0	0.7300304	0	-1.428333	0	0.080599	0	-0.9498789	-1.072624	-0.1641775	-1.507641	-1.355988	-0.1009477	-2.268307	-1.590539	-0.5188176	-0.390729	-1.51804	-0.8880246	-0.07278658	-0.4541495	-0.7584021	-0.842895	-0.2727046	0.1662652	-1.404744	-0.07400239						
