#Study : TianlinLiu
#Date : 20180411 09:05:37
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:54:52.044 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	71091df7b_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_145452110	66			0	67	1	374	215	295	295	-0.5741594	0	-1.540001	0	-2.132477	0	-0.8180103	0	-1.718592	0	1.124428	0	-1.97358	0	-2.323693	0	-2.254249	0	-1.124503	0	-0.5741594	0	1.124428	0	-0.0580309	-0.003620419	-0.6141239	-2.407881	-0.3961178	-0.9226769	-1.236378	0.7565415	0.06939332	0.2324637	-0.6001825	0.6312068	-1.453937	-0.318058	0.2970139	-0.5292622	-0.8034145	-1.551329	-0.6890635	1.074835						
TianlinLiu	20180411	71091df7b_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_145452144	100			1	100	1	374	214	296	296	-0.5293121	0	-1.517479	0	-2.111166	0	-0.7434414	0	-1.65492	0	0.9560419	0	-1.933858	0	-2.242874	0	-2.108999	0	-1.014831	0	-0.5293121	0	0.9560419	0	-0.05084106	0.01110153	-0.6110982	-2.336806	-0.4455675	-0.9610605	-1.365945	0.6374595	0.06542382	0.2682409	-0.600232	0.6897946	-1.415545	-0.2670576	0.3502846	-0.4458107	-0.8785844	-1.524204	-0.5231059	1.07506						
TianlinLiu	20180411	71091df7b_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_145452177	133			2	133	1	373	213	300	300	-0.615342	0	-1.410286	0	-2.054765	0	-0.4879237	0	-1.511175	0	0.8301472	0	-1.757672	0	-2.027945	0	-1.784963	0	-0.7088931	0	-0.615342	0	0.8301472	0	-0.0901287	0.02823723	-0.627377	-2.183399	-0.5139844	-1.02393	-1.609516	0.5467997	0.006521836	0.2434097	-0.6106497	0.7627735	-1.291391	-0.2275612	0.4682354	-0.2763285	-1.027853	-1.539597	-0.3701174	1.070952						
TianlinLiu	20180411	71091df7b_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_145452210	166			3	167	1	376	212	299	299	-0.5458984	0	-1.099054	0	-1.908273	0	-0.9036033	0	-0.5979596	0	0.2027641	0	-1.405888	0	-1.317423	0	-0.808049	0	0.2361065	0	-0.5458984	0	0.2027641	0	-0.1996464	0.08016541	-0.8548158	-2.034751	-0.532799	-1.025486	-1.544171	0.02360054	-0.2154981	-0.05035611	-0.883627	0.5838655	-0.8301404	-0.3178625	-0.01438293	-0.1033502	-1.098527	-1.071781	-0.3960976	1.673483						
TianlinLiu	20180411	71091df7b_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_145452243	199			4	200	1	375	215	296	296	-0.5057857	0	-1.435423	0	-2.310098	0	-0.7757629	0	-1.716639	0	0.7905483	0	-1.895687	0	-2.137125	0	-1.942032	0	-1.017254	0	-0.5057857	0	0.7905483	0	-0.05371213	0.024421	-0.5864666	-2.277994	-0.3461183	-0.8853918	-1.494704	0.4914751	0.1080837	0.2112417	-0.6060433	0.6887957	-1.593943	-0.1715623	0.3693565	-0.4410903	-0.9136984	-1.506737	-0.4948884	1.031792						
TianlinLiu	20180411	71091df7b_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_145452277	233			5	233	1	375	215	296	296	-0.5924797	0	-1.419195	0	-2.255811	0	-0.7610713	0	-1.706906	0	0.8581864	0	-1.907102	0	-2.138648	0	-1.936926	0	-0.9752482	0	-0.5924797	0	0.8581864	0	-0.06719647	0.02473609	-0.6026641	-2.302845	-0.374728	-0.9011462	-1.4462	0.5474746	0.06870771	0.196349	-0.5992674	0.6981136	-1.53402	-0.2038843	0.3666803	-0.4539376	-0.9012308	-1.5112	-0.5069758	1.045758						
TianlinLiu	20180411	71091df7b_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_145452310	266			6	267	1	375	214	296	296	-0.6447348	0	-1.416904	0	-2.215821	0	-0.7616388	0	-1.694225	0	0.8813423	0	-1.920133	0	-2.125821	0	-1.929991	0	-0.9583858	0	-0.6447348	0	0.8813423	0	-0.05955591	0.028484	-0.6026496	-2.307014	-0.4069538	-0.9009179	-1.421589	0.5636755	0.03721432	0.1954949	-0.6025844	0.6885149	-1.515107	-0.220654	0.359011	-0.4626247	-0.8872266	-1.507282	-0.5085165	1.068448						
TianlinLiu	20180411	71091df7b_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_145452344	300			7	300	1	374	213	299	299	-0.7156863	0	-1.384922	0	-1.95551	0	-0.5152594	0	-1.544799	0	0.7222953	0	-1.79491	0	-1.997772	0	-1.748541	0	-0.6888292	0	-0.7156863	0	0.7222953	0	-0.02857144	0.1252712	-0.6372944	-2.15948	-0.5439524	-0.9806095	-1.645458	0.4528556	-0.02266286	0.1821395	-0.648052	0.673665	-1.308982	-0.2682604	0.3683853	-0.3207355	-0.9571334	-1.47638	-0.4054539	1.141847						
TianlinLiu	20180411	71091df7b_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_145452377	333			8	333	1	378	212	295	295	-0.5401039	0	-1.34753	0	-1.465258	0	-0.8311108	0	-0.4937712	0	0.0979302	0	-1.408428	0	-1.393279	0	-1.173616	0	0.342014	0	-0.5401039	0	0.0979302	0	0.01758053	0.2904695	-0.9058652	-2.012821	-0.5530037	-1.074321	-1.555055	-0.06155401	-0.1633901	-0.2354476	-0.9995385	0.1263895	-0.8793536	-0.3944046	-0.3471443	-0.3283408	-0.8482438	-0.9948497	-0.9072586	1.780713						
TianlinLiu	20180411	71091df7b_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_145452410	366			9	367	1	378	211	298	298	-0.5760482	0	-1.165781	0	-0.8941487	0	-0.5098451	0	-0.07645839	0	-0.3231446	0	-0.981866	0	-1.160765	0	-0.827301	0	0.6164711	0	-0.5760482	0	-0.07645839	0	0.1357209	0.3199263	-0.8745692	-1.731555	-0.719215	-1.091807	-1.588145	-0.2665637	-0.3080059	-0.04361267	-1.137834	0.1941624	-0.3809628	-0.5689488	-0.3801641	0.007200229	-1.115155	-0.9500041	-0.6144411	2.033261						
