#Study : TianlinLiu
#Date : 20180411 09:08:58
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:26:16.055 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	07ab3c980_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142616588	533			14	533	1	169	63	105	105	-0.3979779	0	-3.34956	0	-1.697822	0	-1.135722	0	0.7369362	0	-2.071136	0	-0.751081	0	-2.242264	0	-1.795904	0	0.5011357	0	-0.3979779	0	0.7369362	0	1.063635	1.358372	-1.123233	-0.6621925	-1.340758	-1.227224	-4.752343	-1.884611	0.3054699	0.7053059	-1.296476	0.2332319	-0.991653	-1.488881	-0.03067492	0.2868037	-2.699554	-2.25886	-0.8428493	-1.982676						
TianlinLiu	20180411	07ab3c980_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142616621	566			15	567	1	169	63	105	105	-0.4614489	0	-3.366769	0	-1.74555	0	-1.181844	0	0.8209697	0	-2.065799	0	-0.7938845	0	-2.286429	0	-1.848337	0	0.4491599	0	-0.4614489	0	0.8209697	0	1.062249	1.360539	-1.122346	-0.59741	-1.28597	-1.216287	-4.699915	-1.850906	0.2814262	0.6786072	-1.273355	0.2254659	-0.971857	-1.542357	-0.05541196	0.2635046	-2.71866	-2.283305	-0.9470701	-2.016598						
TianlinLiu	20180411	07ab3c980_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142616655	600			16	600	1	169	63	105	105	-0.4686668	0	-3.431918	0	-1.745451	0	-1.171434	0	0.8086855	0	-2.083737	0	-0.7597892	0	-2.275225	0	-1.89337	0	0.4689133	0	-0.4686668	0	0.8086855	0	1.079243	1.359469	-1.112412	-0.6334864	-1.308219	-1.230963	-4.734444	-1.886666	0.2783707	0.6671183	-1.295513	0.1833177	-1.002714	-1.480159	-0.1049963	0.2286073	-2.673209	-2.259813	-0.9280664	-2.035959						
TianlinLiu	20180411	07ab3c980_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142616688	633			17	633	1	169	63	105	105	-0.4452995	0	-3.388866	0	-1.68559	0	-1.235086	0	0.7721416	0	-2.09804	0	-0.7617547	0	-2.229119	0	-1.862715	0	0.4980092	0	-0.4452995	0	0.7721416	0	1.084821	1.357754	-1.10008	-0.6256583	-1.329098	-1.221798	-4.725887	-1.90578	0.2650612	0.6678515	-1.328569	0.180211	-1.005371	-1.491475	-0.1175259	0.1985009	-2.680492	-2.257997	-0.9189636	-2.029304						
TianlinLiu	20180411	07ab3c980_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142616721	666			18	667	1	169	63	105	105	-0.6477125	0	-3.489073	0	-1.787296	0	-1.396995	0	0.9889647	0	-2.194548	0	-0.9197753	0	-2.316182	0	-1.929495	0	0.4809498	0	-0.6477125	0	0.9889647	0	1.040454	1.340757	-1.180272	-0.6387339	-1.432386	-1.293948	-4.739251	-1.997651	0.1951536	0.6931636	-1.426265	0.1405974	-0.9199579	-1.554572	-0.1180566	0.2145471	-2.703489	-2.233189	-0.944117	-2.032206						
TianlinLiu	20180411	07ab3c980_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142616754	699			19	700	1	169	63	104	104	-0.5589613	0	-3.535606	0	-1.415836	0	-1.199927	0	0.8501512	0	-2.312455	0	-0.9151683	0	-2.276712	0	-1.930846	0	0.5785397	0	-0.5589613	0	0.8501512	0	1.030436	1.336344	-1.155758	-0.6378577	-1.614731	-1.344962	-4.91161	-2.076662	0.2146662	0.7486767	-1.528588	0.07414298	-0.8530288	-1.406461	-0.160545	0.2369877	-2.611605	-2.099427	-0.8564985	-1.929922						
TianlinLiu	20180411	07ab3c980_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142616788	733			20	733	1	169	63	104	104	-0.5757385	0	-3.600941	0	-1.376693	0	-1.196143	0	0.8407215	0	-2.231158	0	-0.8958967	0	-2.324138	0	-2.004802	0	0.5920881	0	-0.5757385	0	0.8407215	0	1.026538	1.335758	-1.162355	-0.6460722	-1.61526	-1.374029	-4.877738	-2.035233	0.20913	0.714241	-1.521885	0.07286356	-0.8327788	-1.410486	-0.1913662	0.210258	-2.587999	-2.11802	-0.925714	-1.909444						
TianlinLiu	20180411	07ab3c980_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142616821	766			21	767	1	169	63	104	104	-0.7337223	0	-3.547365	0	-1.38674	0	-1.239637	0	0.6776803	0	-2.272328	0	-0.8126163	0	-2.253407	0	-1.992033	0	0.7768586	0	-0.7337223	0	0.6776803	0	1.067746	1.365185	-1.136876	-0.6696623	-1.679891	-1.38753	-4.902454	-2.066562	0.09740146	0.6397814	-1.47872	0.03760768	-0.8736216	-1.406135	-0.2472758	0.1681736	-2.585609	-2.145565	-0.9595898	-2.000083						
TianlinLiu	20180411	07ab3c980_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142616854	799			22	800	1	169	63	104	104	-0.6808554	0	-3.535918	0	-1.408663	0	-1.221642	0	0.6601048	0	-2.270805	0	-0.7909673	0	-2.233238	0	-1.975085	0	0.760941	0	-0.6808554	0	0.6601048	0	1.078087	1.372501	-1.132815	-0.6585017	-1.645008	-1.369926	-4.919198	-2.062997	0.1174955	0.6382781	-1.482212	0.01515228	-0.8952419	-1.397555	-0.2505993	0.1630853	-2.585001	-2.158685	-0.933565	-2.014203						
TianlinLiu	20180411	07ab3c980_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142616888	833			23	833	1	169	63	104	104	-0.7183449	0	-3.575971	0	-1.379134	0	-1.263936	0	0.6770862	0	-2.33408	0	-0.8267208	0	-2.245144	0	-2.031317	0	0.7578464	0	-0.7183449	0	0.6770862	0	1.089497	1.371858	-1.112027	-0.6377207	-1.653829	-1.364057	-4.927162	-2.077594	0.1031105	0.6382442	-1.484623	-0.02314148	-0.8919922	-1.376139	-0.2785772	0.1355635	-2.545223	-2.127413	-0.9902842	-2.036513						
TianlinLiu	20180411	07ab3c980_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142616921	866			24	867	1	169	63	104	104	-0.660739	0	-3.529007	0	-1.378264	0	-1.184169	0	0.6068362	0	-2.289431	0	-0.7666848	0	-2.208611	0	-1.978544	0	0.785826	0	-0.660739	0	0.6068362	0	1.080911	1.374482	-1.131498	-0.6257825	-1.641248	-1.366884	-4.957616	-2.071354	0.1295739	0.6314193	-1.464249	-0.006440256	-0.9000066	-1.407477	-0.2632519	0.1589312	-2.601652	-2.174649	-0.9654754	-2.074845						
TianlinLiu	20180411	07ab3c980_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142616954	899			25	900	1	170	63	104	104	-0.6595162	0	-3.547128	0	-1.381293	0	-1.219957	0	0.616859	0	-2.349152	0	-0.7856089	0	-2.229423	0	-1.988184	0	0.770858	0	-0.6595162	0	0.616859	0	1.081089	1.371423	-1.128155	-0.6326407	-1.668392	-1.379046	-4.964759	-2.093958	0.1245171	0.6481266	-1.471921	0.004631846	-0.8955137	-1.401989	-0.2606105	0.1753481	-2.61698	-2.165159	-0.9782246	-2.07657						
TianlinLiu	20180411	07ab3c980_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142616988	933			26	933	1	169	63	104	104	-0.5967295	0	-3.520584	0	-1.398824	0	-1.171668	0	0.5855269	0	-2.34815	0	-0.7877588	0	-2.22239	0	-1.954021	0	0.7754993	0	-0.5967295	0	0.5855269	0	1.088484	1.385445	-1.147671	-0.6125849	-1.65271	-1.36924	-5.006507	-2.09747	0.1474434	0.6539128	-1.483589	-0.01469888	-0.9297716	-1.405713	-0.2560503	0.1851038	-2.631982	-2.18046	-0.9471535	-2.128057						
TianlinLiu	20180411	07ab3c980_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142617021	966			27	967	1	170	63	104	104	-0.5977719	0	-3.566835	0	-1.331569	0	-1.215825	0	0.5732065	0	-2.353715	0	-0.8286147	0	-2.227586	0	-2.009389	0	0.8436149	0	-0.5977719	0	0.5732065	0	1.07105	1.374362	-1.137201	-0.6034136	-1.668491	-1.363104	-4.978998	-2.086879	0.1374244	0.626251	-1.495704	-0.08828764	-0.9065083	-1.361772	-0.2936308	0.1474497	-2.539424	-2.145873	-1.040438	-2.179759						
TianlinLiu	20180411	07ab3c980_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142617054	999			28	1000	1	170	63	104	104	-1.36438	0	-3.860914	0	-1.332528	0	-1.438648	0	1.051664	0	-2.579469	0	-0.8902878	0	-2.520216	0	-2.432038	0	0.5852644	0	-1.36438	0	1.051664	0	1.005742	1.353175	-1.113495	-0.5865488	-1.69518	-1.344457	-4.886292	-2.116849	-0.001181745	0.5674939	-1.391423	-0.01337428	-0.8204085	-1.386608	-0.3696444	0.04124217	-2.412126	-2.027035	-1.296997	-2.122023						
TianlinLiu	20180411	07ab3c980_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142617088	1033			29	1033	1	170	63	104	104	-1.345819	0	-3.859728	0	-1.332669	0	-1.400791	0	1.064943	0	-2.548784	0	-0.8863823	0	-2.525771	0	-2.452205	0	0.5550635	0	-1.345819	0	1.064943	0	1.009851	1.343222	-1.093984	-0.5635342	-1.650884	-1.34391	-4.859443	-2.06078	0.003470148	0.5556388	-1.345871	-0.004965277	-0.856214	-1.377951	-0.3902829	0.01209632	-2.410471	-2.044371	-1.312757	-2.135083						
TianlinLiu	20180411	07ab3c980_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142617121	1066			30	1067	1	170	63	104	104	-1.337842	0	-3.919695	0	-1.295385	0	-1.409616	0	1.065226	0	-2.584054	0	-0.9081936	0	-2.574866	0	-2.516866	0	0.5376105	0	-1.337842	0	1.065226	0	1.012762	1.345889	-1.094474	-0.5311778	-1.671404	-1.352586	-4.879174	-2.0767	0.005683436	0.5543348	-1.338004	-0.01394672	-0.8492681	-1.34987	-0.4231016	-0.003564958	-2.38231	-2.01972	-1.326918	-2.160779						
TianlinLiu	20180411	07ab3c980_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142617154	1099			31	1100	1	170	63	104	104	-1.355669	0	-3.880107	0	-1.300394	0	-1.433706	0	1.091926	0	-2.582593	0	-0.9171239	0	-2.55041	0	-2.46376	0	0.5374863	0	-1.355669	0	1.091926	0	0.9970691	1.3311	-1.118169	-0.5318877	-1.683664	-1.358181	-4.873669	-2.093478	0.001635803	0.5717441	-1.361091	-0.001050945	-0.832219	-1.393203	-0.4054356	0.01975896	-2.410591	-2.029197	-1.317583	-2.180273						
TianlinLiu	20180411	07ab3c980_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142617188	1133			32	1133	1	170	63	104	104	-1.377609	0	-3.896734	0	-1.315414	0	-1.444958	0	1.10186	0	-2.595461	0	-0.936107	0	-2.549348	0	-2.479397	0	0.5412593	0	-1.377609	0	1.10186	0	1.009588	1.340244	-1.115343	-0.5422097	-1.68798	-1.353879	-4.862717	-2.089467	-0.006531906	0.5701659	-1.373655	-0.02601194	-0.8430226	-1.378126	-0.4083827	0.007325985	-2.38992	-2.02062	-1.336502	-2.163288						
TianlinLiu	20180411	07ab3c980_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142617221	1166			33	1167	1	169	63	104	104	-1.419273	0	-3.92894	0	-1.361308	0	-1.467037	0	1.112826	0	-2.583388	0	-0.936387	0	-2.547768	0	-2.481604	0	0.5464143	0	-1.419273	0	1.112826	0	1.024187	1.348408	-1.148365	-0.5881246	-1.701162	-1.35958	-4.872818	-2.101039	-0.01584936	0.5619212	-1.408268	-0.05972405	-0.8181351	-1.399147	-0.3972574	0.01205301	-2.378388	-2.02598	-1.357129	-2.151309						
TianlinLiu	20180411	07ab3c980_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142617254	1199			34	1200	1	170	63	104	104	-1.390061	0	-3.923342	0	-1.349985	0	-1.475837	0	1.111008	0	-2.583227	0	-0.9519161	0	-2.550075	0	-2.485567	0	0.5446706	0	-1.390061	0	1.111008	0	1.027766	1.35567	-1.137381	-0.5845215	-1.696539	-1.353496	-4.852042	-2.090198	-0.002477291	0.5726545	-1.388131	-0.05203408	-0.8198941	-1.390174	-0.3909793	0.01462456	-2.37453	-2.022858	-1.361158	-2.153109						
TianlinLiu	20180411	07ab3c980_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142617288	1233			35	1233	1	170	64	104	104	-1.376561	0	-3.90555	0	-2.36714	0	-2.110364	0	1.098702	0	-2.285316	0	-0.3948238	0	-1.693488	0	-1.975144	0	0.3527736	0	-1.376561	0	1.098702	0	1.322494	1.532456	-0.99073	-1.633398	-1.420591	-1.051945	-4.525959	-2.139135	0.22167	0.5916007	-1.433815	-0.1757057	-0.8750639	-1.203892	-0.3230618	0.09075438	-2.202106	-1.936301	-1.236239	-0.7506159						
TianlinLiu	20180411	07ab3c980_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142617321	1266			36	1267	1	170	64	104	104	-1.51216	0	-3.717908	0	-2.213688	0	-1.235359	0	0.5183536	0	-1.99129	0	0.01340309	0	-1.581978	0	-1.927484	0	0.4791726	0	-1.51216	0	0.5183536	0	1.499385	1.677142	-0.922197	-1.742526	-1.565149	-1.390041	-4.296695	-1.818146	0.1891625	0.3855015	-1.288373	-0.1284198	-0.9839336	-1.253633	-0.4800183	0.1249446	-2.354937	-2.206942	-1.258988	0.01034486						
TianlinLiu	20180411	07ab3c980_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142617354	1299			37	1300	1	170	64	103	103	-1.529768	0	-3.724202	0	-2.200595	0	-1.283815	0	0.4477019	0	-2.043737	0	-0.0210127	0	-1.565643	0	-1.962655	0	0.5130477	0	-1.529768	0	0.4477019	0	1.511732	1.701743	-0.9083533	-1.734482	-1.638108	-1.394089	-4.353024	-1.857617	0.1591399	0.3958763	-1.31123	-0.1838612	-0.9590421	-1.22066	-0.4891638	0.1013446	-2.28953	-2.153274	-1.244017	0.03666755						
TianlinLiu	20180411	07ab3c980_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142617388	1333			38	1333	1	169	63	105	105	-1.5853	0	-3.563946	0	-2.982653	0	-2.066363	0	0.5541927	0	-1.802333	0	0.1247869	0	-1.176012	0	-1.557988	0	0.6434364	0	-1.5853	0	0.5541927	0	1.333002	1.491925	-0.9531342	-2.089483	-1.376114	-1.07546	-4.142572	-1.90197	0.0981667	0.3507352	-1.308377	-0.101027	-0.8990312	-1.451266	-0.3459373	0.05108703	-2.381147	-2.170275	-1.325753	-0.0631943						
TianlinLiu	20180411	07ab3c980_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142617421	1366			39	1367	1	169	63	105	105	-1.703203	0	-3.657452	0	-3.238571	0	-2.436548	0	0.5808208	0	-1.828548	0	0.1164549	0	-1.106543	0	-1.565722	0	0.7335639	0	-1.703203	0	0.5808208	0	1.221648	1.386692	-1.012071	-2.260163	-1.442733	-1.070661	-4.189372	-1.962538	0.03099956	0.326488	-1.34684	-0.1103302	-0.8296843	-1.460657	-0.3108608	-0.008589444	-2.348356	-2.11929	-1.380304	-0.04848465						
TianlinLiu	20180411	07ab3c980_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142617455	1400			40	1400	1	170	63	104	104	-1.410409	0	-3.457094	0	-3.001238	0	-2.559143	0	0.3295438	0	-1.830376	0	0.05916979	0	-0.9478227	0	-1.393983	0	0.9604792	0	-1.410409	0	0.3295438	0	1.208198	1.402012	-0.9278702	-2.156459	-1.28574	-0.8390522	-4.323581	-2.051547	0.02925689	0.3543155	-1.381014	-0.2230939	-1.051866	-1.314343	-0.2311736	-0.06958742	-2.228003	-2.074769	-1.342557	-0.6211746						
TianlinLiu	20180411	07ab3c980_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142617488	1433			41	1433	1	169	63	105	105	-1.434683	0	-3.552345	0	-2.984313	0	-2.690231	0	0.443933	0	-1.867921	0	-0.07251126	0	-1.110335	0	-1.49919	0	0.9760663	0	-1.434683	0	0.443933	0	1.097492	1.282638	-0.9903215	-2.084287	-1.304588	-0.8800175	-4.388948	-2.070226	-0.03354871	0.3246518	-1.372987	-0.1996015	-0.9588463	-1.387199	-0.2290217	-0.1209555	-2.269596	-2.102827	-1.465426	-0.9057992						
TianlinLiu	20180411	07ab3c980_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142617521	1466			42	1467	1	171	63	103	103	-1.448974	0	-3.440409	0	-2.949421	0	-2.789796	0	0.2311693	0	-2.106565	0	-0.1708611	0	-0.9549435	0	-1.403134	0	1.160856	0	-1.448974	0	0.2311693	0	1.1606	1.269569	-0.8568724	-1.935986	-1.306722	-0.7439345	-4.512837	-2.192702	-0.09020798	0.3349016	-1.387183	-0.3865972	-1.374439	-1.113093	-0.3265471	-0.2635282	-2.20628	-1.99904	-1.497374	-1.136174						
