#Study : TianlinLiu
#Date : 20180411 09:05:56
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:51:26.962 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_37__utterance_805	0	MALE	recording	TestImage	Emotient FACET	20180320_145127045	83			0	83	1	386	118	229	229	-4.398728	0	0.8541276	0	-1.972059	0	-0.2447603	0	-0.5949862	0	-1.602782	0	-0.2301048	0	1.449471	0	1.318202	0	0.3956937	0	-4.398728	0	0.8541276	0	0.002184466	0.01851869	0.123984	-0.4898683	-0.9432079	-0.6239232	-1.404956	-1.517237	-1.582083	-0.7918049	-0.01006463	0.03903727	0.4682533	-0.6674768	-0.8395095	-0.2558351	-3.10209	-2.159627	-1.715	0.8174451						
TianlinLiu	20180411	664ea0ccc_37__utterance_805	0	MALE	recording	TestImage	Emotient FACET	20180320_145127087	125			1	125	1	383	116	234	234	-4.403448	0	0.3507157	0	-1.928745	0	-0.2562708	0	-0.3902722	0	-1.797351	0	-0.08882371	0	1.134845	0	0.8637087	0	0.6671664	0	-4.403448	0	0.3507157	0	0.00503811	-0.04124077	0.1410726	-0.5581455	-0.8281348	-0.632865	-1.4673	-1.248211	-1.533875	-0.8378273	0.0007276129	0.04393742	0.2588453	-0.9255046	-0.8195192	-0.1953136	-2.935361	-2.06751	-2.052709	0.8212745						
TianlinLiu	20180411	664ea0ccc_37__utterance_805	0	MALE	recording	TestImage	Emotient FACET	20180320_145127128	166			2	167	1	396	119	226	226	-4.519835	0	1.146472	0	-1.782624	0	-0.5472891	0	-0.5100558	0	-1.532877	0	-0.01566265	0	1.634379	0	1.392378	0	0.3152596	0	-4.519835	0	1.146472	0	0.1235986	0.03900124	0.318501	-0.521705	-1.025409	-0.5857263	-1.240667	-1.597071	-1.740242	-0.774316	0.09600712	0.2258555	0.6457721	-0.7540043	-0.704845	0.0311092	-3.069454	-2.249225	-1.39165	0.7432651						
TianlinLiu	20180411	664ea0ccc_37__utterance_805	0	MALE	recording	TestImage	Emotient FACET	20180320_145127170	208			3	209	1	407	119	225	225	-3.998218	0	1.282444	0	-1.431742	0	-0.9077082	0	-0.4967946	0	-1.224548	0	-0.06423676	0	1.717239	0	1.61163	0	0.4394885	0	-3.998218	0	1.282444	0	0.1432696	0.08730619	0.2076629	-0.7505194	-0.8937213	-0.7286468	-1.267799	-1.631842	-1.700367	-0.7252367	-0.1375584	0.1448573	0.6276181	-0.9045199	-0.7195129	0.1037567	-2.982123	-2.147261	-1.052826	1.167034						
TianlinLiu	20180411	664ea0ccc_37__utterance_805	0	MALE	recording	TestImage	Emotient FACET	20180320_145127212	250			4	250	1	404	111	251	251	-5.029604	0	0.8355527	0	-2.047054	0	-1.755439	0	-1.043888	0	-1.910505	0	0.03204983	0	1.172793	0	0.96314	0	0.1722889	0	-5.029604	0	0.8355527	0	0.2199823	-0.2629592	0.3511253	-0.5808804	-1.009143	-0.6578872	-1.324626	-1.126958	-1.973459	-0.7980065	-0.4555792	0.2336315	0.5714822	-1.404095	-0.5242469	0.2180619	-2.982224	-2.251336	-2.013999	0.9533126						
TianlinLiu	20180411	664ea0ccc_37__utterance_805	0	MALE	recording	TestImage	Emotient FACET	20180320_145127253	291			5	292	1	412	108	254	254	-5.401626	0	0.04055649	0	-1.221739	0	-1.9466	0	-1.233161	0	-1.444687	0	0.0268644	0	1.019414	0	-0.03023895	0	1.000343	0	-5.401626	0	0.04055649	0	0.4949974	0.1673549	0.2137135	-0.7620041	-0.9152915	-0.4795385	-1.102346	-1.261405	-2.080898	-1.348251	-0.9370654	-0.5146227	0.9486586	-1.368338	-1.01729	-0.4523323	-2.065626	-1.643978	-2.751993	1.308969						
TianlinLiu	20180411	664ea0ccc_37__utterance_805	0	MALE	recording	TestImage	Emotient FACET	20180320_145127295	333			6	334	1	427	104	256	256	-5.059781	0	-0.5898623	0	-0.9585059	0	-1.274185	0	-1.161889	0	-0.8853405	0	0.04694576	0	0.6177369	0	-0.661701	0	0.9469588	0	-5.059781	0	0.04694576	0	0.5276483	0.3012755	0.09487564	-0.8657051	-0.8440713	-0.6944005	-1.193951	-0.7627776	-1.685488	-1.368998	-0.9441757	-0.6912341	0.423018	-0.6408538	-1.089105	-0.8858797	-1.108515	-1.054711	-2.114647	2.054866						
TianlinLiu	20180411	664ea0ccc_37__utterance_805	0	MALE	recording	TestImage	Emotient FACET	20180320_145127337	375			7	375	1	441	106	262	262	-1.986822	0	-1.778329	0	-1.307862	0	0.03638501	0	-1.193683	0	-0.08071791	0	-0.6639588	0	-0.4525855	0	-1.287464	0	0.3508515	0	-1.986822	0	0.03638501	0	0.7813581	0.3490161	-0.003153061	-0.6125113	-0.4711467	-0.6480547	-1.650414	0.1289205	-1.013206	-0.9208295	-1.145077	-0.9536039	-1.623087	0.3425764	-0.9816212	-1.233219	-0.4251133	-1.00187	-1.019872	2.055209						
TianlinLiu	20180411	664ea0ccc_37__utterance_805	0	MALE	recording	TestImage	Emotient FACET	20180320_145127379	417			8	417	1	455	119	256	256	-2.992757	0	-1.879716	0	-1.235167	0	0.5882045	0	-1.09614	0	-1.17023	0	-0.8685659	0	-0.6487597	0	-1.533698	0	0.6255044	0	-2.992757	0	0.5882045	0	0.7500469	0.416577	-0.1398775	-0.2244337	-1.092136	-1.048984	-2.547914	-0.5712533	-1.216407	-0.8340996	-1.390815	-1.020378	-1.520527	0.3779522	-1.073889	-1.254529	-0.8437607	-1.211785	-0.9501688	1.530248						
TianlinLiu	20180411	664ea0ccc_37__utterance_805	0	MALE	recording	TestImage	Emotient FACET	20180320_145127420	458			9	459	1	460	132	258	258	-5.182727	0	-2.381511	0	-2.035487	0	0.06425118	0	-1.164006	0	-2.535389	0	-0.5948774	0	-0.3311097	0	-1.51797	0	1.439654	0	-5.182727	0	0.06425118	0	0.79147	0.1051676	-0.133788	-0.606313	-1.372275	-1.504035	-3.594614	-1.549446	-1.934149	-0.8160465	-2.041609	-1.513124	-1.713523	-0.6938872	-1.451358	-1.081105	-1.863498	-1.644457	-1.917621	1.006094						
