#Study : TianlinLiuValidation
#Date : 20180411 09:26:01
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:26:22.511 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_512	0	MALE	a	TestImage	Emotient FACET	20180325_232622594	83			0	83	1	524	142	321	321	2.964496	0	-3.063416	0	-4.402678	0	-1.069476	0	-3.039681	0	-1.747596	0	-4.343344	0	-3.958593	0	-3.337765	0	-5.353649	0	2.964496	0	-1.069476	0	-0.1919311	-0.2694432	-0.04600061	0.05516257	0.8739147	0.4542485	-1.063603	-0.6951444	1.30649	-0.1282936	-1.817426	-1.222839	-5.009584	0.6530709	-0.2582806	-1.463617	0.5751804	-0.2794969	-0.6612678	-1.016191						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_512	0	MALE	a	TestImage	Emotient FACET	20180325_232622636	125			1	125	1	523	142	321	321	2.938355	0	-2.957498	0	-4.253958	0	-1.137898	0	-2.858854	0	-1.693132	0	-4.213686	0	-3.774723	0	-3.158706	0	-5.209349	0	2.938355	0	-1.137898	0	-0.1346956	-0.1901167	-0.1028366	-0.03915427	0.8841228	0.4400651	-1.132998	-0.7182142	1.330726	-0.07366952	-1.783755	-1.152208	-4.785748	0.5103587	-0.1951583	-1.297457	0.4307957	-0.3109997	-0.6223024	-0.9198738						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_512	0	MALE	a	TestImage	Emotient FACET	20180325_232622677	166			2	167	1	524	142	319	319	2.95979	0	-3.014482	0	-4.390848	0	-1.078135	0	-2.961099	0	-1.769319	0	-4.25034	0	-3.831144	0	-3.260245	0	-5.270115	0	2.95979	0	-1.078135	0	-0.1643435	-0.2262039	-0.08371891	-0.01871031	0.8758718	0.4512827	-1.123419	-0.7523603	1.322495	-0.09647568	-1.827615	-1.19066	-4.885525	0.5672539	-0.2665311	-1.416237	0.4542472	-0.3119497	-0.6599949	-0.9593338						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_512	0	MALE	a	TestImage	Emotient FACET	20180325_232622719	208			3	209	1	523	142	320	320	2.957368	0	-2.960486	0	-4.201477	0	-1.148208	0	-2.800297	0	-1.763962	0	-4.157014	0	-3.730247	0	-3.139752	0	-5.102757	0	2.957368	0	-1.148208	0	-0.1655795	-0.214509	-0.1289329	-0.107926	0.831606	0.3924161	-1.13863	-0.7792603	1.336704	-0.04208446	-1.79766	-1.085318	-4.670516	0.4873371	-0.1768855	-1.25865	0.37325	-0.2849665	-0.5471546	-0.8928971						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_512	0	MALE	a	TestImage	Emotient FACET	20180325_232622761	250			4	250	1	521	141	322	322	2.895526	0	-3.040497	0	-4.328095	0	-1.206781	0	-2.855581	0	-1.666013	0	-4.337966	0	-3.814017	0	-3.187703	0	-5.373836	0	2.895526	0	-1.206781	0	-0.166483	-0.2435302	-0.1580793	-0.2053787	0.8302543	0.3746238	-1.124758	-0.6832351	1.345957	-0.06348389	-1.788458	-1.119255	-4.88792	0.5283574	-0.1598874	-1.192466	0.4108615	-0.2913444	-0.5608643	-0.7521417						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_512	0	MALE	a	TestImage	Emotient FACET	20180325_232622802	291			5	292	1	523	142	319	319	2.730705	0	-2.79061	0	-3.981734	0	-0.9608207	0	-2.600037	0	-1.623733	0	-3.939137	0	-3.416985	0	-2.962248	0	-4.724686	0	2.730705	0	-0.9608207	0	-0.1069076	-0.1441231	-0.100019	-0.03830338	0.7771111	0.3909488	-1.122836	-0.7872323	1.254908	-0.001186007	-1.792802	-1.094603	-4.349981	0.4491425	-0.1583368	-1.198913	0.2902272	-0.3454989	-0.6215837	-0.8618158						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_512	0	MALE	a	TestImage	Emotient FACET	20180325_232622844	333			6	334	1	523	142	321	321	2.592969	0	-2.881912	0	-3.994126	0	-0.8705539	0	-3.030663	0	-1.453655	0	-4.2543	0	-3.493543	0	-3.140808	0	-4.981548	0	2.592969	0	-0.8705539	0	-0.05549807	-0.1842673	-0.03934599	0.001172661	0.7674698	0.4376631	-1.150508	-0.51779	1.202388	-0.1750157	-1.724232	-1.397867	-4.983931	0.5767119	-0.2337143	-1.350466	0.5628914	-0.3857366	-0.9112521	-0.8060991						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_512	0	MALE	a	TestImage	Emotient FACET	20180325_232622886	375			7	375	1	524	142	322	322	1.736465	0	-2.064747	0	-2.760468	0	-0.4597922	0	-2.457189	0	-0.3448519	0	-3.524928	0	-2.354826	0	-2.495459	0	-3.278022	0	1.736465	0	-0.3448519	0	0.04090718	0.02878462	-0.006386018	0.2817439	0.4687324	0.3254594	-1.255737	-0.1780801	0.6690083	-0.3171744	-1.537736	-1.758022	-4.018221	0.4219698	-0.2394914	-1.340562	0.5302656	-0.5090649	-1.295857	-0.5395274						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_512	0	MALE	a	TestImage	Emotient FACET	20180325_232622928	417			8	417	1	524	141	321	321	1.034519	0	-1.482326	0	-2.225927	0	-0.3420815	0	-1.925363	0	0.1627791	0	-2.885704	0	-1.544511	0	-1.873865	0	-2.398633	0	1.034519	0	0.1627791	0	0.2257751	0.1510396	0.08332385	0.3210569	0.3801868	0.4503989	-1.347889	-0.02777501	0.3175786	-0.449522	-1.156079	-1.720801	-3.139	0.2597413	-0.3080264	-1.32159	0.3451036	-0.6693048	-1.522602	-0.3900506						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_512	0	MALE	a	TestImage	Emotient FACET	20180325_232622969	458			9	459	1	529	131	315	315	-1.650883	0	-0.6017835	0	-1.733132	0	0.216762	0	-0.7995014	0	-0.729312	0	-0.03649171	0	0.5170214	0	-0.1385614	0	0.2628304	0	-1.650883	0	0.216762	0	0.7357803	0.3766748	0.3191139	0.4386541	-0.2017695	0.3102709	-2.360451	-0.9954392	-0.790505	-0.6258622	-0.8543224	-1.234346	-1.200775	0.2154727	-0.5533459	-0.8953416	-0.8077837	-1.136291	-1.99144	-0.335137						
