#Study : TianlinLiu
#Date : 20180411 09:07:31
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:37:53.678 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	34d64e449_2__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143753744	66			0	67	1	565	127	183	183	-7.282132	0	-1.788081	0	-0.03385761	0	-0.4626096	0	-4.19197	0	-3.883427	0	-2.206082	0	-1.061192	0	-2.909917	0	-2.984244	0	-7.282132	0	-0.4626096	0	0.3645335	-0.203493	0.01834512	-1.498586	-2.544047	-1.267855	-3.21195	-2.661458	-1.926071	-2.689421	-1.571859	-2.075804	-0.8951151	1.178215	-0.2164498	-2.292461	1.437421	1.092581	-3.891649	0.6614873						
TianlinLiu	20180411	34d64e449_2__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143753778	100			1	100	1	572	123	183	183	-9.432522	0	-2.070779	0	1.01703	0	-1.95651	0	-6.020864	0	-5.463981	0	-3.733723	0	-2.537868	0	-4.009525	0	-5.28477	0	-9.432522	0	-1.95651	0	0.5580546	0.0522409	-0.550747	-1.009127	-3.612685	-2.038743	-3.591718	-3.249226	-2.799803	-3.412346	-1.243672	-2.687678	-1.557225	1.53568	-0.01592971	-2.659805	2.92051	2.864104	-5.020809	0.8492008						
TianlinLiu	20180411	34d64e449_2__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143753811	133			2	133	1	576	121	186	186	-10.09969	0	-2.239969	0	1.145917	0	-2.067209	0	-6.936271	0	-5.659975	0	-4.244394	0	-3.287005	0	-4.899621	0	-6.130229	0	-10.09969	0	-2.067209	0	0.2810262	-0.07722149	-0.7931945	-0.5492248	-3.644572	-1.865917	-3.707689	-3.263728	-3.233969	-4.174612	-1.133783	-2.803223	-2.039006	2.219269	-0.1171042	-3.423566	3.892145	3.72465	-6.035354	0.6387362						
TianlinLiu	20180411	34d64e449_2__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143753844	166			3	167	1	577	120	186	186	-10.47035	0	-2.23764	0	1.05501	0	-3.241801	0	-7.563941	0	-6.225693	0	-4.630738	0	-3.807613	0	-4.796953	0	-7.449389	0	-10.47035	0	-2.23764	0	0.6461223	-0.03697435	-0.6791211	-0.6370112	-4.016828	-2.096277	-3.580544	-3.289501	-3.326894	-4.109609	-0.3260711	-2.550482	-2.206968	1.515385	0.04989948	-2.991389	3.711536	3.722303	-6.14389	1.348954						
TianlinLiu	20180411	34d64e449_2__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143753877	199			4	200	1	576	123	181	181	-10.20125	0	-2.010242	0	1.5836	0	-3.502526	0	-6.533256	0	-5.557438	0	-3.865085	0	-2.866819	0	-3.700093	0	-6.260522	0	-10.20125	0	-2.010242	0	0.693897	0.1256656	-1.191511	-0.9576363	-3.924413	-2.003205	-3.083276	-2.822046	-2.948618	-3.36186	0.2811863	-1.507526	-1.972938	-0.2637664	0.3503521	-1.601126	1.620134	2.121598	-4.925716	1.278336						
TianlinLiu	20180411	34d64e449_2__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143753911	233			5	233	1	573	128	183	183	-9.639577	0	-1.243975	0	0.5582108	0	-2.819035	0	-5.429605	0	-4.498676	0	-2.559945	0	-1.767472	0	-2.936743	0	-4.674949	0	-9.639577	0	-1.243975	0	0.4460755	-0.1903735	-0.5274051	-0.6741542	-2.973107	-1.103995	-2.501324	-2.537044	-2.849259	-3.449151	0.3654029	-1.389817	-1.500783	-0.04052709	-0.05543308	-1.793997	1.133221	1.237302	-5.04146	1.185225						
TianlinLiu	20180411	34d64e449_2__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143753944	266			6	267	1	565	132	191	191	-7.202297	0	-2.412031	0	1.589912	0	-3.381462	0	-5.14227	0	-3.987573	0	-3.078797	0	-2.563431	0	-3.846491	0	-4.692643	0	-7.202297	0	-2.412031	0	0.9168457	0.3856133	-0.9274445	-0.5063557	-2.131698	-1.155141	-2.597627	-2.187475	-1.837655	-2.693333	-0.1041466	-1.622143	-2.089432	0.1091951	-0.2684691	-1.894116	1.511481	1.491934	-4.293176	1.017015						
TianlinLiu	20180411	34d64e449_2__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143753977	299			7	300	1	559	140	193	193	-7.520609	0	-2.82506	0	2.119609	0	-3.482963	0	-6.612676	0	-4.1025	0	-4.292223	0	-3.569576	0	-4.860722	0	-6.35291	0	-7.520609	0	-2.82506	0	0.9152142	0.4051376	-0.9256607	-0.2618552	-2.52379	-1.537591	-2.800755	-1.836741	-1.970999	-2.809273	-0.6251148	-2.498199	-3.344799	0.2746605	-0.1554444	-2.528867	2.69777	2.615532	-4.766142	1.028264						
TianlinLiu	20180411	34d64e449_2__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143754011	333			8	333	1	552	147	195	195	-7.40516	0	-1.992292	0	1.844284	0	-2.307529	0	-6.916809	0	-3.630931	0	-4.679632	0	-3.487136	0	-4.774352	0	-6.652325	0	-7.40516	0	-1.992292	0	0.6028211	0.2320053	-0.6314242	-0.1294736	-2.503958	-1.792282	-2.891065	-1.350904	-2.171029	-3.35745	-1.077456	-3.2122	-4.169595	-0.06084098	-0.2793043	-3.089011	3.231796	2.934058	-5.844387	0.9660544						
TianlinLiu	20180411	34d64e449_2__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143754044	366			9	367	1	544	153	198	198	-6.301963	0	-2.01657	0	1.93533	0	-1.724559	0	-5.141962	0	-2.693755	0	-3.075119	0	-2.946023	0	-4.143329	0	-4.668034	0	-6.301963	0	-1.724559	0	0.8680192	0.5969018	-0.3053357	-0.644521	-1.86366	-1.604698	-3.353057	-1.247633	-1.80047	-3.159118	-0.9544877	-2.806624	-3.203057	-0.842287	-0.6904132	-2.742576	2.106281	1.746048	-5.880992	1.481268						
TianlinLiu	20180411	34d64e449_2__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143754077	399			10	400	1	537	157	200	200	-2.695471	0	-1.303761	0	0.1209785	0	-0.473298	0	-1.556947	0	-1.067747	0	-0.9140062	0	-0.8962525	0	-1.706902	0	-1.195251	0	-2.695471	0	-0.473298	0	0.59339	0.3313515	-0.03770572	-0.9797258	-0.7937055	-0.8423377	-2.533354	-0.6167642	-1.042691	-1.568052	-1.221032	-1.832691	-2.306901	-0.599435	-1.28523	-2.059283	0.06285509	-0.2090573	-3.776449	1.189892						
TianlinLiu	20180411	34d64e449_2__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143754111	433			11	433	1	530	159	198	198	-0.5937349	0	-1.1112	0	-1.066644	0	-0.5115962	0	0.4052588	0	-1.173371	0	-0.134216	0	-0.3115878	0	-0.02588281	0	-0.1670115	0	-0.5937349	0	0.4052588	0	0.4947558	0.0252116	-0.1859819	-1.166226	-0.7394058	-0.9732252	-2.334847	-0.9218247	-0.3719237	-0.06879085	-1.417743	-0.8200386	-1.445776	-0.7217098	-0.7651947	-0.6219094	-1.538647	-1.170232	-1.651866	0.6695365						
TianlinLiu	20180411	34d64e449_2__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143754144	466			12	467	1	525	158	196	196	-0.7458086	0	-0.1510141	0	-3.05854	0	-0.7008008	0	0.4048942	0	-1.732029	0	-0.3224974	0	-0.0004822571	0	1.207135	0	-0.4084091	0	-0.7458086	0	0.4048942	0	0.1612883	-0.4367067	-0.2897151	-0.8105434	-1.004182	-1.065374	-2.51972	-0.9786901	-0.4029747	0.6382067	-1.241892	-0.2757439	-1.755004	-0.2594489	-0.3041185	0.193568	-2.601547	-1.871803	-0.7464085	-0.3143996						
