#Study : TianlinLiu
#Date : 20180411 09:03:51
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:10:36.829 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	cbb64e001__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_151036895	66			0	67	1	348	149	125	125	-0.559386	0	-3.416008	0	-2.142353	0	0.083077	0	-0.3439521	0	-1.003685	0	0.8298689	0	-1.852142	0	-2.342622	0	-0.4332878	0	-0.559386	0	0.8298689	0	1.752847	1.145703	0.1499816	-2.420266	-0.5896714	-1.306262	-2.377818	0.4421867	0.3337357	0.2078883	-0.3122947	-0.0483393	-1.556951	-0.8171911	-0.5708339	0.05998914	-1.383306	-1.986259	-0.7006285	1.969339						
TianlinLiu	20180411	cbb64e001__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_151036929	100			1	100	1	350	147	126	126	-1.006837	0	-2.850484	0	-1.792565	0	0.3473127	0	-0.8701333	0	-0.9727398	0	0.9237049	0	-1.487872	0	-2.085792	0	-0.3977562	0	-1.006837	0	0.9237049	0	1.639155	1.038947	0.3234291	-2.394966	-0.8012904	-1.51586	-2.40389	0.516642	0.1894199	0.08780671	-0.3447349	-0.2646402	-1.288152	-0.8693094	-0.7334167	-0.2026935	-1.203652	-1.679185	-0.6689659	2.233932						
TianlinLiu	20180411	cbb64e001__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_151036962	133			2	133	1	355	146	126	126	-2.035479	0	-3.296533	0	-0.1348315	0	1.458823	0	-1.585835	0	-1.540929	0	-0.176689	0	-2.50706	0	-3.040601	0	-1.272004	0	-2.035479	0	1.458823	0	2.219357	1.914696	0.03962889	-1.596721	-1.192448	-1.613192	-3.266933	0.1509716	-0.1251099	-0.4820098	-0.0143879	-0.1275704	-1.734457	-0.4486688	-1.319468	-0.3500265	-0.9736691	-1.420511	-1.093896	2.145636						
TianlinLiu	20180411	cbb64e001__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_151036995	166			3	167	1	358	145	128	128	-2.369674	0	-4.333516	0	0.1082778	0	1.694145	0	-2.004403	0	-2.041482	0	-0.7144819	0	-3.652968	0	-4.087006	0	-1.953706	0	-2.369674	0	1.694145	0	2.850305	2.544101	-0.08277683	-1.279202	-1.266225	-1.642718	-4.207416	0.1067949	-0.1560972	-0.6978683	0.2964517	0.07591706	-2.150938	-0.1482084	-1.533665	-0.4765793	-0.9491301	-1.4362	-1.202068	2.010265						
TianlinLiu	20180411	cbb64e001__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_151037029	200			4	200	1	362	144	129	129	-2.164998	0	-4.289673	0	0.5005973	0	1.31705	0	-2.040144	0	-1.877695	0	-0.9707753	0	-3.564334	0	-3.939132	0	-1.822426	0	-2.164998	0	1.31705	0	2.799869	2.490934	-0.2086258	-1.319118	-1.089467	-1.398759	-3.825647	-0.0621856	-0.08277849	-0.9245208	0.1548312	-0.007146106	-2.115428	-0.3543068	-1.73414	-0.7000233	-0.9222924	-1.328406	-1.201473	2.192479						
TianlinLiu	20180411	cbb64e001__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_151037062	233			5	234	1	365	145	129	129	-1.975594	0	-3.947245	0	0.3925037	0	1.068213	0	-1.955823	0	-1.412867	0	-0.8299078	0	-3.242609	0	-3.748061	0	-1.739464	0	-1.975594	0	1.068213	0	2.660369	2.261258	-0.005079976	-1.656403	-1.075383	-1.206427	-3.313939	0.01728333	-0.0003842808	-1.157135	0.07024823	-0.2806654	-2.369628	-0.4931872	-1.854715	-0.9272763	-0.8469294	-1.490324	-1.449008	2.727884						
TianlinLiu	20180411	cbb64e001__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_151037095	266			6	267	1	369	146	129	129	-1.744222	0	-3.829741	0	0.5034337	0	0.7402884	0	-1.550907	0	-1.473384	0	-0.4593596	0	-2.98686	0	-3.7426	0	-1.504624	0	-1.744222	0	0.7402884	0	2.390476	2.036436	0.05585718	-1.693381	-1.468075	-1.360545	-3.236364	-0.2332509	0.04006382	-1.108778	-0.2768933	-0.4459659	-2.102949	-0.5147923	-1.880409	-1.140983	-0.760456	-1.353045	-1.35587	2.631092						
TianlinLiu	20180411	cbb64e001__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_151037129	300			7	300	1	371	145	132	132	-2.422923	0	-4.118082	0	1.632314	0	0.7442212	0	-2.204496	0	-2.039994	0	-1.451101	0	-3.896127	0	-4.404178	0	-2.423311	0	-2.422923	0	0.7442212	0	2.54189	2.353441	-0.2588139	-1.001375	-1.506344	-1.204272	-3.715135	-0.2220877	-0.1161158	-1.292424	-0.274417	-0.4939733	-2.384379	-0.6603549	-1.96534	-1.390467	-0.4978422	-1.003388	-1.773493	2.395301						
TianlinLiu	20180411	cbb64e001__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_151037162	333			8	334	1	376	146	132	132	-2.334266	0	-3.83971	0	0.91747	0	0.04033952	0	-1.382582	0	-1.77585	0	-1.261592	0	-3.827579	0	-4.190122	0	-3.060858	0	-2.334266	0	0.04033952	0	2.198004	1.94352	-0.1285803	-1.009268	-1.117124	-0.8660896	-3.042289	-0.3373593	-0.189183	-1.240871	-0.5536326	-0.7412228	-2.551987	-1.023848	-1.806195	-1.512804	-0.1755391	-0.6685364	-1.851761	1.781953						
TianlinLiu	20180411	cbb64e001__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_151037196	367			9	367	1	379	145	134	134	-1.44487	0	-4.007019	0	0.3475167	0	-0.2459914	0	-0.3466332	0	-1.530488	0	-1.203003	0	-3.846943	0	-4.12387	0	-3.194378	0	-1.44487	0	-0.2459914	0	1.664475	1.521938	-0.3013141	-0.7897099	-0.7135673	-0.8139012	-2.628509	-0.5289364	-0.0567372	-0.591886	-0.8122336	-0.9355357	-2.382875	-0.9847177	-1.59663	-1.327314	-0.1195242	-0.4159426	-2.063975	1.313607						
