#Study : TianlinLiu
#Date : 20180411 09:05:04
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:59:21.629 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7f71caf17_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145921695	66			0	67	1	189	26	51	51	-2.882176	0	-1.716662	0	0.6460381	0	-1.923766	0	-0.7534736	0	-1.284882	0	-2.062405	0	-1.754989	0	-1.767476	0	0.9896396	0	-2.882176	0	-0.7534736	0	-0.7726904	-0.5472187	-0.9801555	-1.156315	-1.076013	-1.309427	-0.9331059	-0.7849026	-0.8522753	-0.7949507	-1.637426	-0.5530845	0.4119423	-1.426038	-0.2062921	-1.227572	0.2056532	0.4654903	-2.003445	-0.8095145						
TianlinLiu	20180411	7f71caf17_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145921729	100			1	100	1	189	26	51	51	-2.724479	0	-1.415264	0	0.5864583	0	-2.007266	0	-0.7079274	0	-1.182672	0	-2.017866	0	-1.477169	0	-1.489002	0	0.9327908	0	-2.724479	0	-0.7079274	0	-0.8005914	-0.5696552	-0.8984979	-1.15862	-1.018834	-1.261999	-0.7274058	-0.7881108	-0.8178392	-0.7645236	-1.681935	-0.5926611	0.5353705	-1.470093	-0.2069279	-1.087083	0.1252901	0.3970085	-1.970006	-0.6624494						
TianlinLiu	20180411	7f71caf17_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145921762	133			2	133	1	189	26	51	51	-2.752679	0	-1.570327	0	0.6322138	0	-2.033728	0	-0.6881145	0	-1.22906	0	-2.026242	0	-1.60383	0	-1.589499	0	1.041234	0	-2.752679	0	-0.6881145	0	-0.8091739	-0.5749105	-0.9527025	-1.225709	-1.082462	-1.30951	-0.8239347	-0.7775519	-0.8440588	-0.7078401	-1.708014	-0.5360197	0.554338	-1.467284	-0.2076108	-1.092421	0.1147283	0.4267704	-1.977606	-0.8249704						
TianlinLiu	20180411	7f71caf17_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145921795	166			3	167	1	189	26	51	51	-2.780296	0	-1.673776	0	0.6572682	0	-2.05207	0	-0.7125455	0	-1.266414	0	-2.109751	0	-1.678743	0	-1.662352	0	1.011657	0	-2.780296	0	-0.7125455	0	-0.7860153	-0.5542011	-0.9737111	-1.21038	-1.072374	-1.320623	-0.8590242	-0.7759088	-0.8472021	-0.7262018	-1.73696	-0.5744871	0.4601062	-1.47313	-0.2258083	-1.16194	0.1708852	0.4561602	-2.011584	-0.8304396						
TianlinLiu	20180411	7f71caf17_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145921829	200			4	200	1	189	26	51	51	-2.739624	0	-1.646128	0	0.6859657	0	-2.066153	0	-0.6697543	0	-1.314288	0	-2.045455	0	-1.66686	0	-1.592768	0	0.9897524	0	-2.739624	0	-0.6697543	0	-0.7526979	-0.5252389	-1.004755	-1.209802	-1.08438	-1.377729	-0.9036042	-0.8162068	-0.8192323	-0.7001801	-1.711513	-0.5448042	0.4912112	-1.549383	-0.1848307	-1.11951	0.1065128	0.4105094	-2.028906	-0.7605219						
TianlinLiu	20180411	7f71caf17_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145921862	233			5	234	1	189	26	51	51	-2.788593	0	-1.613548	0	0.6076899	0	-1.925942	0	-0.6444259	0	-1.27631	0	-1.963038	0	-1.667462	0	-1.636769	0	1.045811	0	-2.788593	0	-0.6444259	0	-0.782187	-0.5460599	-0.9787453	-1.16563	-1.059743	-1.349738	-0.87618	-0.8076782	-0.8387141	-0.7559777	-1.579111	-0.4906436	0.4947103	-1.488079	-0.1889364	-1.129214	0.03394899	0.2880146	-2.054858	-0.7547671						
TianlinLiu	20180411	7f71caf17_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145921895	266			6	267	1	189	26	51	51	-2.871645	0	-1.699507	0	0.7209885	0	-1.992177	0	-0.6974229	0	-1.308744	0	-2.077537	0	-1.719443	0	-1.700986	0	0.9884892	0	-2.871645	0	-0.6974229	0	-0.7445008	-0.5047942	-1.004711	-1.161287	-1.097048	-1.367532	-0.9150984	-0.7897536	-0.8577182	-0.7340974	-1.677041	-0.5334758	0.4245001	-1.477693	-0.2179494	-1.184737	0.1774241	0.4333822	-2.052978	-0.8401811						
TianlinLiu	20180411	7f71caf17_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145921929	300			7	300	1	188	26	51	51	-2.986664	0	-1.63773	0	0.6778033	0	-1.987224	0	-0.7639683	0	-1.218756	0	-2.127763	0	-1.673065	0	-1.72094	0	1.012487	0	-2.986664	0	-0.7639683	0	-0.8025184	-0.5490783	-0.9676053	-1.133074	-1.01862	-1.252926	-0.7980753	-0.7471113	-0.8907477	-0.8315963	-1.715187	-0.5708771	0.3960977	-1.418478	-0.2603742	-1.273927	0.2416828	0.4464649	-2.134826	-0.8174262						
TianlinLiu	20180411	7f71caf17_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145921962	333			8	334	1	188	26	51	51	-2.986538	0	-1.637736	0	0.6777573	0	-1.987269	0	-0.7639408	0	-1.218755	0	-2.12767	0	-1.673077	0	-1.720925	0	1.012529	0	-2.986538	0	-0.7639408	0	-0.8025634	-0.5491116	-0.9675949	-1.133062	-1.01865	-1.25295	-0.7980942	-0.7471654	-0.8907212	-0.8315288	-1.71509	-0.5708351	0.3960213	-1.418476	-0.2603652	-1.273865	0.2415719	0.4463817	-2.134685	-0.8174184						
TianlinLiu	20180411	7f71caf17_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145921996	367			9	367	1	187	26	51	51	-3.620275	0	-1.807164	0	0.6752511	0	-2.119114	0	-1.149651	0	-1.416676	0	-2.367966	0	-1.725023	0	-1.909383	0	0.8312079	0	-3.620275	0	-1.149651	0	-0.7634645	-0.4979398	-0.9101217	-1.063499	-1.196405	-1.306384	-0.8009388	-0.8816859	-1.143586	-1.080174	-1.786863	-0.7196801	0.1483728	-1.452472	-0.3165753	-1.541093	0.4418269	0.5572923	-2.411648	-0.9056969						
