#Study : TianlinLiu
#Date : 20180411 09:07:27
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:38:36.352 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	39373c7f9_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143836418	66			0	67	1	552	183	123	123	3.788942	0	-5.237219	0	-5.482123	0	-3.448575	0	-4.998654	0	-0.7779439	0	-6.159541	0	-7.327071	0	-6.28004	0	-7.124588	0	3.788942	0	-0.7779439	0	-0.8113978	-0.6082934	-0.7029863	-0.7677639	1.564399	0.5461314	-0.6024014	-0.4562209	1.982109	-1.759163	-2.441347	-2.029799	-7.304905	-0.3527831	-2.161032	-3.107591	1.195804	-0.4059065	-3.402809	0.09806689						
TianlinLiu	20180411	39373c7f9_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143836452	100			1	100	1	551	183	123	123	3.988711	0	-5.335631	0	-5.556104	0	-3.485309	0	-5.257975	0	-1.050282	0	-6.32636	0	-7.389227	0	-6.311818	0	-7.230891	0	3.988711	0	-1.050282	0	-0.8254173	-0.6323169	-0.6939044	-0.7414432	1.583889	0.4977014	-0.6581549	-0.5710145	1.997347	-1.777961	-2.583585	-2.127509	-7.513978	-0.3077273	-2.147023	-3.167631	1.304736	-0.2912499	-3.334962	0.1282812						
TianlinLiu	20180411	39373c7f9_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143836485	133			2	133	1	551	182	123	123	3.83175	0	-5.131477	0	-5.347095	0	-3.446329	0	-5.133006	0	-0.8337119	0	-6.20077	0	-7.135314	0	-6.134357	0	-6.996131	0	3.83175	0	-0.8337119	0	-0.8403193	-0.641515	-0.6732545	-0.7709445	1.553876	0.4879862	-0.5543543	-0.5583429	1.947003	-1.726127	-2.572239	-2.072277	-7.333847	-0.3601972	-2.135001	-3.067886	1.214148	-0.3866722	-3.314837	0.2710219						
TianlinLiu	20180411	39373c7f9_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143836518	166			3	167	1	551	183	122	122	4.054805	0	-5.326719	0	-5.544346	0	-3.331749	0	-5.318223	0	-1.272747	0	-6.24939	0	-7.391156	0	-6.304918	0	-7.319071	0	4.054805	0	-1.272747	0	-0.7527134	-0.5840361	-0.6317348	-0.6982502	1.577516	0.4636594	-0.7513262	-0.6052765	2.009561	-1.718729	-2.552766	-2.128091	-7.528135	-0.2420517	-2.048081	-3.121153	1.313594	-0.2706055	-3.305102	0.06053896						
TianlinLiu	20180411	39373c7f9_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143836552	200			4	200	1	551	183	122	122	3.883574	0	-5.282988	0	-5.478402	0	-3.413958	0	-5.289831	0	-0.9662315	0	-6.32058	0	-7.394528	0	-6.350738	0	-7.216261	0	3.883574	0	-0.9662315	0	-0.8185653	-0.6101918	-0.650962	-0.6856652	1.558138	0.5055844	-0.6109414	-0.5226585	1.920956	-1.804869	-2.593096	-2.160443	-7.487123	-0.3467088	-2.137587	-3.219651	1.345355	-0.3147104	-3.428157	0.1411187						
TianlinLiu	20180411	39373c7f9_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143836585	233			5	234	1	551	183	122	122	3.707033	0	-5.191974	0	-5.309765	0	-3.334995	0	-5.186954	0	-0.7790927	0	-6.277153	0	-7.34337	0	-6.347022	0	-7.090372	0	3.707033	0	-0.7790927	0	-0.7889532	-0.5633745	-0.6288887	-0.6176713	1.528683	0.5176966	-0.560858	-0.4227178	1.861921	-1.85736	-2.555588	-2.145489	-7.377901	-0.3724848	-2.191369	-3.265704	1.359579	-0.3340359	-3.505465	0.1467077						
TianlinLiu	20180411	39373c7f9_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143836618	266			6	267	1	551	184	121	121	3.992592	0	-5.357393	0	-5.71344	0	-3.432888	0	-5.578764	0	-1.224681	0	-6.608753	0	-7.715013	0	-6.550556	0	-7.69879	0	3.992592	0	-1.224681	0	-0.7239591	-0.5130494	-0.5914825	-0.5389186	1.660254	0.5718915	-0.607434	-0.5645538	2.005857	-1.821103	-2.666032	-2.211828	-7.773015	-0.408056	-2.09341	-3.30901	1.482916	-0.2097837	-3.441805	-0.03812765						
TianlinLiu	20180411	39373c7f9_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143836652	300			7	300	1	550	184	121	121	4.027661	0	-5.306658	0	-5.680986	0	-3.463778	0	-5.518427	0	-1.246587	0	-6.577636	0	-7.574536	0	-6.425219	0	-7.556298	0	4.027661	0	-1.246587	0	-0.7792408	-0.5605922	-0.6126356	-0.57809	1.625648	0.5149893	-0.6124657	-0.6244237	2.02041	-1.771077	-2.70035	-2.198233	-7.676834	-0.3809961	-2.073597	-3.221697	1.410998	-0.2386048	-3.367447	0.01896333						
TianlinLiu	20180411	39373c7f9_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143836685	333			8	334	1	550	183	122	122	3.832031	0	-5.233945	0	-5.445718	0	-3.427938	0	-5.161659	0	-0.9599543	0	-6.275266	0	-7.257554	0	-6.23682	0	-7.008235	0	3.832031	0	-0.9599543	0	-0.8486413	-0.6186376	-0.6769181	-0.6495813	1.497333	0.462143	-0.6571967	-0.5302187	1.883021	-1.762959	-2.601766	-2.125335	-7.317249	-0.36425	-2.124468	-3.179962	1.278398	-0.31326	-3.357315	0.07220977						
TianlinLiu	20180411	39373c7f9_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143836719	367			9	367	1	551	184	120	120	4.226492	0	-5.756453	0	-6.038679	0	-3.567192	0	-5.853878	0	-1.476721	0	-6.930405	0	-8.190103	0	-6.889261	0	-8.056287	0	4.226492	0	-1.476721	0	-0.7576478	-0.5200199	-0.6299735	-0.4972859	1.606787	0.5406137	-0.7963982	-0.6133542	2.009598	-1.836306	-2.72817	-2.317455	-8.180945	-0.3015038	-2.106018	-3.457723	1.613037	-0.05090653	-3.354196	-0.2049961						
