#Study : TianlinLiu
#Date : 20180411 09:04:41
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:02:38.215 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9df863fba_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150238281	66			0	67	1	518	120	260	260	3.340785	0	-6.091789	0	-3.135737	0	-1.435438	0	-3.981876	0	-2.629184	0	-5.916877	0	-7.197576	0	-6.789723	0	-4.936401	0	3.340785	0	-1.435438	0	-0.2619276	0.108732	-1.212712	-0.599484	0.7457547	-6.213038E-05	-2.674136	-0.7872096	1.638504	-0.7116354	-1.477031	-0.9749654	-5.003542	0.8583142	-0.7507013	-2.340821	1.511697	0.4383766	-1.947728	-1.405111						
TianlinLiu	20180411	9df863fba_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150238315	100			1	100	1	516	119	264	264	4.06134	0	-6.297317	0	-3.960678	0	-1.925665	0	-5.279505	0	-3.090263	0	-6.416031	0	-7.749432	0	-7.081676	0	-5.919972	0	4.06134	0	-1.925665	0	-0.4181197	-0.0751083	-1.212172	-0.8725164	0.9646365	0.03710295	-2.823815	-0.8121444	1.891413	-0.7795429	-1.406016	-1.227078	-6.394845	0.9087685	-0.8082149	-2.448198	1.792374	0.5521756	-1.690187	-1.611845						
TianlinLiu	20180411	9df863fba_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150238348	133			2	133	1	517	120	263	263	4.639912	0	-6.783591	0	-5.049951	0	-2.273383	0	-5.918614	0	-3.760137	0	-7.077786	0	-8.461889	0	-7.540864	0	-6.904594	0	4.639912	0	-2.273383	0	-0.44759	-0.1279218	-1.249999	-0.9215482	1.109828	-0.03677998	-3.071491	-0.7969748	2.218165	-0.825398	-1.68378	-1.447762	-7.351271	1.064771	-0.7988144	-2.580483	2.036848	0.3880294	-1.678716	-2.039875						
TianlinLiu	20180411	9df863fba_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150238381	166			3	167	1	518	120	263	263	4.71752	0	-6.702831	0	-5.366866	0	-2.381836	0	-5.233952	0	-3.885432	0	-6.584114	0	-8.093429	0	-7.03171	0	-6.477724	0	4.71752	0	-2.381836	0	-0.453469	-0.1202847	-1.383718	-0.9156321	1.169908	-0.1386337	-3.382525	-0.7483374	2.340303	-0.7264329	-1.704173	-1.430141	-6.989619	0.9900877	-0.706791	-2.234627	1.578534	0.1010793	-1.549597	-2.207237						
TianlinLiu	20180411	9df863fba_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150238414	199			4	200	1	520	120	261	261	4.733525	0	-6.741069	0	-5.271604	0	-2.482827	0	-5.287479	0	-3.927453	0	-6.736203	0	-8.198605	0	-7.11267	0	-6.39419	0	4.733525	0	-2.482827	0	-0.5400231	-0.1957003	-1.459742	-0.9190072	1.119689	-0.1520631	-3.251922	-0.8086539	2.287021	-0.6890021	-1.74625	-1.374325	-6.949348	0.9710797	-0.7251831	-2.304908	1.596827	0.171924	-1.538166	-2.277322						
TianlinLiu	20180411	9df863fba_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150238448	233			5	233	1	522	119	260	260	4.694808	0	-6.887535	0	-4.837694	0	-2.021051	0	-5.446492	0	-4.035449	0	-6.839214	0	-8.412261	0	-7.496736	0	-6.347548	0	4.694808	0	-2.021051	0	-0.3596008	-0.004761567	-1.393567	-0.6185464	1.108787	-0.06836759	-3.297282	-0.9007322	2.209773	-0.6910729	-1.856877	-1.249847	-7.060112	1.041322	-0.7722526	-2.435583	1.70979	0.2485136	-1.649325	-2.33943						
TianlinLiu	20180411	9df863fba_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150238481	266			6	267	1	524	118	260	260	4.655174	0	-7.047703	0	-4.617621	0	-1.852449	0	-5.855375	0	-4.082789	0	-7.20485	0	-8.809017	0	-7.875541	0	-6.610615	0	4.655174	0	-1.852449	0	-0.3192247	0.06274542	-1.417045	-0.5329078	1.009975	-0.1414341	-3.29751	-0.9065567	2.221515	-0.7781653	-1.831595	-1.413397	-7.233197	1.041018	-0.788596	-2.637661	1.882728	0.2967528	-1.842527	-2.350021						
TianlinLiu	20180411	9df863fba_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150238514	299			7	300	1	527	118	259	259	4.539107	0	-7.047882	0	-4.572007	0	-1.754405	0	-5.511132	0	-3.932049	0	-7.076967	0	-8.573359	0	-7.815932	0	-6.278815	0	4.539107	0	-1.754405	0	-0.3518198	0.001373074	-1.438147	-0.541604	0.8911672	-0.1642549	-3.230107	-0.9398351	2.077541	-0.6819219	-1.875151	-1.257174	-6.900479	1.103361	-0.7668526	-2.581367	1.806494	0.3196179	-1.869078	-2.323917						
TianlinLiu	20180411	9df863fba_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150238548	333			8	333	1	533	118	256	256	4.201669	0	-7.099269	0	-4.495948	0	-1.271378	0	-4.924637	0	-3.984634	0	-6.9979	0	-8.552162	0	-7.715816	0	-6.189666	0	4.201669	0	-1.271378	0	-0.3904367	-0.04504754	-1.453961	-0.3894249	0.6673685	-0.353616	-3.344789	-1.023256	2.013783	-0.3874843	-1.985593	-0.985471	-6.42413	1.221634	-0.5242127	-2.320261	1.37628	0.07486168	-1.915725	-2.209687						
TianlinLiu	20180411	9df863fba_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150238581	366			9	367	1	536	119	260	260	4.475046	0	-7.044558	0	-4.274606	0	-1.273177	0	-5.638178	0	-3.978575	0	-7.215647	0	-8.661529	0	-7.873168	0	-6.347342	0	4.475046	0	-1.273177	0	-0.3391152	0.04302116	-1.497856	-0.3412532	0.8336496	-0.3107114	-3.426624	-0.9310912	2.124681	-0.6385837	-2.006593	-1.347605	-6.988261	1.12357	-0.6368269	-2.600672	1.688008	0.1441839	-1.93102	-2.419128						
