#Study : TianlinLiu
#Date : 20180411 09:06:01
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:50:28.273 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_30__utterance_667	0	MALE	recording	TestImage	Emotient FACET	20180320_145028356	83			0	83	1	350	135	473	473	-1.556695	0	-1.216311	0	-1.403978	0	-0.7750986	0	-0.2685161	0	0.1345181	0	-0.3246379	0	-0.4327852	0	-0.978021	0	1.095979	0	-1.556695	0	0.1345181	0	0.1933898	0.2374399	-0.223825	-0.6936874	-0.6342775	-0.8360975	-1.683416	0.600253	-0.3438353	-0.9038663	-0.5937364	-0.2872565	1.236731	0.07116277	-0.94894	-0.4794674	-0.4809012	-0.7563574	-1.953536	1.172112						
TianlinLiu	20180411	664ea0ccc_30__utterance_667	0	MALE	recording	TestImage	Emotient FACET	20180320_145028398	125			1	125	1	350	135	470	470	-1.770744	0	-1.165304	0	-1.363094	0	-0.8372361	0	-0.2785301	0	0.1739546	0	-0.3018713	0	-0.36835	0	-0.9225777	0	1.074866	0	-1.770744	0	0.1739546	0	0.203268	0.2451621	-0.2261001	-0.6818637	-0.6691954	-0.8553309	-1.587658	0.6565655	-0.4325947	-0.9062293	-0.5933436	-0.2587004	1.230072	0.06516958	-0.9766155	-0.492667	-0.501812	-0.7730799	-1.993248	1.226532						
TianlinLiu	20180411	664ea0ccc_30__utterance_667	0	MALE	recording	TestImage	Emotient FACET	20180320_145028439	166			2	167	1	352	139	468	468	-1.727454	0	-1.231292	0	-1.345757	0	-0.8578448	0	-0.270674	0	0.146686	0	-0.2411118	0	-0.3455155	0	-0.9259291	0	1.06758	0	-1.727454	0	0.146686	0	0.2334929	0.250819	-0.1961334	-0.750679	-0.6335833	-0.9007107	-1.518698	0.6594146	-0.449541	-0.8486477	-0.5700964	-0.2669371	1.115011	0.1038984	-0.9590628	-0.5125554	-0.428324	-0.7078911	-1.898142	1.28772						
TianlinLiu	20180411	664ea0ccc_30__utterance_667	0	MALE	recording	TestImage	Emotient FACET	20180320_145028481	208			3	209	1	356	142	461	461	-1.520241	0	-1.074821	0	-1.01886	0	-0.8027277	0	-0.08001565	0	0.1602154	0	-0.2141342	0	-0.3099464	0	-0.8422006	0	1.043345	0	-1.520241	0	0.1602154	0	0.1166598	0.1946966	-0.2311449	-0.7228009	-0.5583072	-1.023035	-1.282772	0.6368994	-0.4206703	-0.6843643	-0.4737121	-0.1035292	1.226035	0.01696588	-0.7782453	-0.3706916	-0.3983624	-0.6224097	-1.657772	1.194021						
TianlinLiu	20180411	664ea0ccc_30__utterance_667	0	MALE	recording	TestImage	Emotient FACET	20180320_145028523	250			4	250	1	354	141	465	465	-1.697207	0	-1.187015	0	-1.152367	0	-1.027606	0	-0.1995398	0	0.2294133	0	-0.2176307	0	-0.2526088	0	-0.855123	0	1.112075	0	-1.697207	0	0.2294133	0	0.1322708	0.1666157	-0.2255019	-0.7563163	-0.5777914	-0.9300017	-1.219193	0.7402843	-0.5037585	-0.7892904	-0.4684363	-0.1475864	1.028725	-0.06057893	-0.92876	-0.5177687	-0.4572193	-0.6632079	-1.744502	1.351024						
TianlinLiu	20180411	664ea0ccc_30__utterance_667	0	MALE	recording	TestImage	Emotient FACET	20180320_145028564	291			5	292	1	356	142	464	464	-1.533389	0	-1.103288	0	-1.123569	0	-0.7653214	0	-0.1111972	0	0.1218301	0	-0.2127977	0	-0.3256149	0	-0.8546819	0	1.059538	0	-1.533389	0	0.1218301	0	0.1380894	0.1854121	-0.2094287	-0.7877078	-0.5694572	-0.9986746	-1.350802	0.5700253	-0.4029772	-0.7029405	-0.5037783	-0.13879	1.256302	0.0595846	-0.7933878	-0.3986463	-0.4575561	-0.6628019	-1.694298	1.211345						
TianlinLiu	20180411	664ea0ccc_30__utterance_667	0	MALE	recording	TestImage	Emotient FACET	20180320_145028606	333			6	334	1	356	140	468	468	-1.305093	0	-1.190425	0	-1.123348	0	-0.6027074	0	-0.1046401	0	0.04329243	0	-0.1829054	0	-0.4448064	0	-0.9479187	0	1.064614	0	-1.305093	0	0.04329243	0	0.1083112	0.1579638	-0.2029641	-0.8300965	-0.4943362	-0.9965972	-1.511716	0.5453567	-0.2825226	-0.6739088	-0.5273905	-0.08370703	1.286914	-0.1278998	-0.7806977	-0.347352	-0.5314238	-0.663468	-1.724631	1.193118						
TianlinLiu	20180411	664ea0ccc_30__utterance_667	0	MALE	recording	TestImage	Emotient FACET	20180320_145028648	375			7	375	1	355	139	470	470	-1.426141	0	-1.179941	0	-1.215097	0	-0.6573065	0	-0.1902521	0	0.04923914	0	-0.278494	0	-0.4310682	0	-0.9417498	0	1.101314	0	-1.426141	0	0.04923914	0	0.1424855	0.177628	-0.2089338	-0.765991	-0.5747194	-0.9435781	-1.565748	0.5398196	-0.319945	-0.7641696	-0.5362203	-0.1646154	1.213435	-0.005138791	-0.8253463	-0.3829681	-0.5305163	-0.713841	-1.767379	1.187109						
TianlinLiu	20180411	664ea0ccc_30__utterance_667	0	MALE	recording	TestImage	Emotient FACET	20180320_145028690	417			8	417	1	357	141	468	468	-1.620779	0	-1.082302	0	-1.069147	0	-0.6541326	0	-0.2180767	0	0.1440641	0	-0.2468012	0	-0.4184353	0	-0.9481013	0	1.076564	0	-1.620779	0	0.1440641	0	0.1389546	0.1985637	-0.1996589	-0.7761835	-0.5878659	-0.9703712	-1.438761	0.5551257	-0.3929658	-0.778009	-0.5475085	-0.1105662	1.427749	-0.1416178	-0.8391432	-0.3775171	-0.557725	-0.7053285	-1.832878	1.196078						
TianlinLiu	20180411	664ea0ccc_30__utterance_667	0	MALE	recording	TestImage	Emotient FACET	20180320_145028731	458			9	459	1	360	142	465	465	-1.592008	0	-1.148193	0	-1.053645	0	-0.6345945	0	-0.1888213	0	0.1084814	0	-0.1557533	0	-0.408604	0	-0.9425623	0	1.068183	0	-1.592008	0	0.1084814	0	0.1576824	0.2125978	-0.1835888	-0.9066613	-0.4957348	-0.980539	-1.436888	0.6022759	-0.3583893	-0.7187549	-0.4712265	-0.09242564	1.279942	-0.077676	-0.7768476	-0.3864247	-0.5412924	-0.7111375	-1.79727	1.283391						
TianlinLiu	20180411	664ea0ccc_30__utterance_667	0	MALE	recording	TestImage	Emotient FACET	20180320_145028773	500			10	500	1	361	139	470	470	-1.279729	0	-1.234408	0	-1.052162	0	-0.4525139	0	-0.07829647	0	-0.04826416	0	-0.2425874	0	-0.491069	0	-0.9314699	0	1.122087	0	-1.279729	0	-0.04826416	0	0.1703429	0.2060066	-0.2949048	-0.9376135	-0.5066324	-1.044411	-1.76391	0.4193554	-0.2021499	-0.6868048	-0.5752188	-0.1114342	1.14286	-0.1751546	-0.7105299	-0.3196526	-0.7395606	-0.8322865	-1.793929	1.370298						
TianlinLiu	20180411	664ea0ccc_30__utterance_667	0	MALE	recording	TestImage	Emotient FACET	20180320_145028815	542			11	542	1	362	139	467	467	-1.375701	0	-1.206713	0	-1.011714	0	-0.6081929	0	-0.07028593	0	0.02841495	0	-0.228421	0	-0.4503678	0	-0.9535645	0	1.134706	0	-1.375701	0	0.02841495	0	0.1244256	0.167082	-0.273008	-0.9032236	-0.524349	-1.039151	-1.534454	0.5561779	-0.2934999	-0.6431374	-0.5012347	-0.04565604	1.21409	-0.1857101	-0.768065	-0.3387585	-0.6511168	-0.7288396	-1.769003	1.365934						
TianlinLiu	20180411	664ea0ccc_30__utterance_667	0	MALE	recording	TestImage	Emotient FACET	20180320_145028856	583			12	584	1	365	139	466	466	-1.318369	0	-1.341514	0	-1.013452	0	-0.4840894	0	0.008512473	0	-0.1504774	0	-0.2150697	0	-0.4562755	0	-0.9249621	0	1.181176	0	-1.318369	0	0.008512473	0	0.07327917	0.08499255	-0.3299149	-1.067165	-0.4809426	-1.161187	-1.700583	0.4391437	-0.240189	-0.4982939	-0.5011987	-0.05812879	1.095003	-0.1508796	-0.6208301	-0.2965431	-0.6942683	-0.751583	-1.605978	1.323416						
TianlinLiu	20180411	664ea0ccc_30__utterance_667	0	MALE	recording	TestImage	Emotient FACET	20180320_145028898	625			13	626	1	363	136	472	472	-0.9921879	0	-1.140978	0	-0.8342098	0	-0.2863151	0	0.0465709	0	-0.0591896	0	-0.2239397	0	-0.5190789	0	-0.7969958	0	1.135136	0	-0.9921879	0	0.0465709	0	0.1919416	0.2275738	-0.3861293	-0.861441	-0.4452496	-1.083737	-1.785122	0.3050747	-0.09705732	-0.5387395	-0.6452953	-0.07533879	1.054353	-0.4302111	-0.6407861	-0.1471974	-0.9804887	-0.947165	-1.607977	1.326942						
TianlinLiu	20180411	664ea0ccc_30__utterance_667	0	MALE	recording	TestImage	Emotient FACET	20180320_145028940	667			14	667	1	363	136	473	473	-0.9210615	0	-1.016437	0	-0.6727197	0	-0.1718826	0	0.03039182	0	0.0115701	0	-0.2705108	0	-0.5287772	0	-0.7961708	0	1.087017	0	-0.9210615	0	0.03039182	0	0.1897413	0.2687733	-0.3388956	-0.6352275	-0.3737455	-0.964473	-1.683658	0.3343221	-0.0680957	-0.5599772	-0.5798653	-0.07812756	1.092587	-0.4906628	-0.6624516	-0.1226272	-1.004078	-0.95172	-1.583326	1.199783						
TianlinLiu	20180411	664ea0ccc_30__utterance_667	0	MALE	recording	TestImage	Emotient FACET	20180320_145028982	709			15	709	1	365	135	471	471	-0.798209	0	-0.9362217	0	-0.6339294	0	-0.01041256	0	0.09393372	0	0.04705215	0	-0.2609957	0	-0.536636	0	-0.7491789	0	1.007466	0	-0.798209	0	0.09393372	0	0.1682541	0.257818	-0.2940803	-0.5014483	-0.3077231	-0.8880416	-1.566944	0.3709635	0.00542087	-0.4835292	-0.5269077	-0.02535756	1.104343	-0.5030868	-0.6078608	-0.02933036	-1.008369	-0.9371134	-1.486334	1.155315						
TianlinLiu	20180411	664ea0ccc_30__utterance_667	0	MALE	recording	TestImage	Emotient FACET	20180320_145029023	750			16	751	1	366	136	466	466	-1.397521	0	-1.077956	0	-0.8262472	0	-0.4853915	0	-0.02244123	0	-0.04432186	0	-0.2811297	0	-0.4609297	0	-0.9441316	0	1.174078	0	-1.397521	0	-0.02244123	0	0.06206335	0.1185231	-0.3500569	-0.7587534	-0.547008	-1.087605	-1.649277	0.464957	-0.2947533	-0.5846927	-0.3795224	-0.0445078	1.20883	-0.1931209	-0.7337275	-0.3021968	-0.6940414	-0.7594215	-1.596516	1.129575						
