#Study : TianlinLiuValidation
#Date : 20180411 09:25:23
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:31:29.975 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	d2ed51271_2___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233130475	500			13	500	1	555	135	228	228	3.510121	0	-3.965764	0	-5.702518	0	-2.067259	0	-1.782579	0	-3.211756	0	-3.954575	0	-5.824658	0	-4.387625	0	-6.191214	0	3.510121	0	-1.782579	0	-1.265161	-1.363614	-1.509644	-1.695033	1.340749	-0.5534596	-2.457584	-0.1564342	2.091696	-0.06723497	-1.749083	-0.4201746	-3.309192	-0.8261449	-0.6979748	-0.476535	-0.2391303	-0.2814304	-1.6259	-2.022162						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233130508	533			14	533	1	555	135	227	227	3.547474	0	-4.010663	0	-5.701203	0	-2.087748	0	-1.781427	0	-3.278681	0	-3.965229	0	-5.870166	0	-4.403039	0	-6.235042	0	3.547474	0	-1.781427	0	-1.247313	-1.352494	-1.51988	-1.714552	1.34822	-0.5444456	-2.492671	-0.1617849	2.111723	-0.05367019	-1.750883	-0.428979	-3.319366	-0.8233491	-0.6824852	-0.4677461	-0.2156578	-0.2602699	-1.621345	-2.062765						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233130541	566			15	567	1	552	127	219	219	4.727119	0	-5.765596	0	-6.644407	0	-2.371576	0	-3.389679	0	-4.654339	0	-4.687111	0	-7.573694	0	-5.828381	0	-7.729281	0	4.727119	0	-2.371576	0	-0.6649109	-1.139769	-1.606158	-2.178487	1.77109	-0.6214501	-3.539452	-0.2285005	2.620197	-0.000731171	-1.653323	-0.8071102	-5.279528	-0.7162186	-0.943591	-0.8952774	-0.1101569	-0.3217438	-2.134665	-3.434653						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233130574	599			16	600	1	552	128	219	219	4.77033	0	-5.900992	0	-6.705322	0	-2.405461	0	-3.497001	0	-4.76683	0	-4.685637	0	-7.689902	0	-5.953986	0	-7.833762	0	4.77033	0	-2.405461	0	-0.5845364	-1.122197	-1.562015	-2.191081	1.785803	-0.6494393	-3.567702	-0.2501082	2.623554	-0.02040235	-1.660881	-0.8043036	-5.355138	-0.7619418	-0.9566598	-0.9115859	-0.08859818	-0.3523938	-2.111194	-3.500614						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233130608	633			17	633	1	545	120	221	221	5.04795	0	-6.263151	0	-6.971451	0	-2.770195	0	-3.994576	0	-4.791107	0	-5.075102	0	-7.788754	0	-6.185471	0	-7.986792	0	5.04795	0	-2.770195	0	-0.6012897	-1.133714	-1.574658	-2.568274	1.79917	-0.5458552	-3.739022	-0.2560443	2.694258	-0.1470931	-1.649768	-0.9430968	-5.806802	-0.6987476	-1.095204	-1.029301	0.1123684	-0.2447919	-2.242882	-3.499443						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233130641	666			18	667	1	545	120	221	221	5.05505	0	-6.268293	0	-7.004398	0	-2.787139	0	-4.001776	0	-4.784123	0	-5.080173	0	-7.77915	0	-6.173505	0	-7.98582	0	5.05505	0	-2.787139	0	-0.6075481	-1.136619	-1.583549	-2.597962	1.789051	-0.555828	-3.736403	-0.2594364	2.697032	-0.1399787	-1.652321	-0.9440585	-5.826281	-0.6934254	-1.089877	-1.021714	0.09936483	-0.2452981	-2.214719	-3.479619						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233130674	699			19	700	1	542	118	220	220	5.32915	0	-6.663095	0	-7.250926	0	-3.063451	0	-4.712108	0	-4.795979	0	-5.432693	0	-8.205765	0	-6.536845	0	-8.17721	0	5.32915	0	-3.063451	0	-0.4833236	-1.003089	-1.486547	-2.723109	1.842722	-0.4469312	-3.671826	-0.1997595	2.714987	-0.3734094	-1.600743	-1.151424	-6.467349	-0.481629	-1.283712	-1.336491	0.5978039	0.003179642	-2.46302	-3.220682						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233130708	733			20	733	1	541	119	220	220	5.172913	0	-6.517285	0	-7.08075	0	-2.932425	0	-4.529049	0	-4.635889	0	-5.247811	0	-8.068042	0	-6.36761	0	-7.995493	0	5.172913	0	-2.932425	0	-0.4596996	-0.9792972	-1.453606	-2.65433	1.799918	-0.4154468	-3.696821	-0.1624479	2.634664	-0.3211347	-1.508121	-1.128011	-6.314171	-0.4511827	-1.268823	-1.246343	0.5555688	0.03378139	-2.366664	-3.161501						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233130741	766			21	767	1	542	119	220	220	5.154989	0	-6.499554	0	-7.063558	0	-2.924619	0	-4.499715	0	-4.620266	0	-5.248951	0	-8.05429	0	-6.350592	0	-7.976574	0	5.154989	0	-2.924619	0	-0.4678923	-0.9781872	-1.457985	-2.635156	1.785597	-0.4220841	-3.699401	-0.1608727	2.62457	-0.3162437	-1.498589	-1.127667	-6.269239	-0.4409139	-1.267322	-1.247258	0.5465367	0.02470465	-2.378957	-3.156031						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233130774	799			22	800	1	542	121	222	222	5.408044	0	-6.899074	0	-7.488161	0	-3.063744	0	-4.981236	0	-4.954628	0	-5.453551	0	-8.498707	0	-6.867346	0	-8.519275	0	5.408044	0	-3.063744	0	-0.3933275	-1.014001	-1.416964	-2.70648	1.966213	-0.3336243	-3.713124	-0.148111	2.745263	-0.5217289	-1.508747	-1.235156	-6.554847	-0.4973185	-1.337824	-1.400118	0.687942	-0.003363483	-2.481502	-3.489573						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233130808	833			23	833	1	541	121	223	223	5.508151	0	-7.055247	0	-7.696361	0	-3.1011	0	-5.106791	0	-5.052056	0	-5.557267	0	-8.721443	0	-7.082014	0	-8.777385	0	5.508151	0	-3.1011	0	-0.4021454	-1.041911	-1.38866	-2.725338	2.012011	-0.2749676	-3.666088	-0.1799149	2.824329	-0.5768085	-1.532901	-1.256807	-6.675988	-0.5302439	-1.401417	-1.400902	0.726179	-0.02108446	-2.553649	-3.508148						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233130841	866			24	867	1	543	125	223	223	5.513641	0	-7.164532	0	-7.671223	0	-3.08089	0	-5.119952	0	-5.083239	0	-5.566963	0	-8.801884	0	-7.18892	0	-8.817756	0	5.513641	0	-3.08089	0	-0.4368834	-1.12887	-1.333439	-2.772714	2.063916	-0.2410603	-3.636	-0.1048663	2.865139	-0.5678233	-1.500076	-1.267229	-6.785363	-0.5395698	-1.433577	-1.349177	0.7261825	-0.02819961	-2.492131	-3.63194						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233130875	900			25	900	1	543	125	223	223	5.499673	0	-7.130723	0	-7.635586	0	-3.06963	0	-5.16291	0	-5.085846	0	-5.547827	0	-8.781815	0	-7.178675	0	-8.814955	0	5.499673	0	-3.06963	0	-0.418221	-1.121428	-1.327422	-2.764497	2.067136	-0.2288753	-3.64145	-0.1122921	2.858638	-0.5746115	-1.514249	-1.288151	-6.820497	-0.5359801	-1.434278	-1.367958	0.7439888	-0.005047048	-2.497413	-3.612913						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233130908	933			26	933	1	547	128	223	223	5.549659	0	-7.312114	0	-7.763698	0	-3.084003	0	-5.267027	0	-5.328063	0	-5.565116	0	-9.041686	0	-7.317356	0	-9.165867	0	5.549659	0	-3.084003	0	-0.2258724	-0.9403452	-1.354507	-2.747725	2.086437	-0.3230373	-3.94266	-0.1741456	2.868072	-0.4906945	-1.518362	-1.292215	-6.857893	-0.6112905	-1.386367	-1.423611	0.8182074	-0.09833168	-2.495112	-3.868816						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233130941	966			27	967	1	548	128	222	222	5.542662	0	-7.288246	0	-7.633209	0	-3.067544	0	-5.304488	0	-5.286929	0	-5.618005	0	-9.053856	0	-7.291555	0	-9.144497	0	5.542662	0	-3.067544	0	-0.2608773	-0.9411434	-1.379298	-2.726525	2.090419	-0.3469813	-3.959367	-0.1330096	2.856028	-0.4845725	-1.432161	-1.267703	-6.903415	-0.5585451	-1.360151	-1.472972	0.8382086	-0.03521182	-2.506895	-3.814551						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233130974	999			28	1000	1	549	126	224	224	5.42926	0	-7.081873	0	-7.490344	0	-2.986897	0	-5.155855	0	-5.109004	0	-5.494785	0	-8.820193	0	-7.014418	0	-8.801208	0	5.42926	0	-2.986897	0	-0.2947279	-0.9765639	-1.398309	-2.783262	1.934713	-0.4140278	-3.885782	-0.2085105	2.777763	-0.4229255	-1.488139	-1.237397	-6.710724	-0.6238005	-1.304139	-1.39968	0.7584038	-0.062402	-2.300255	-3.723855						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233131008	1033			29	1033	1	552	123	220	220	4.728516	0	-6.73661	0	-6.758709	0	-2.378642	0	-5.3441	0	-4.511879	0	-5.135228	0	-8.516075	0	-6.621219	0	-8.234776	0	4.728516	0	-2.378642	0	-0.04165954	-0.7654657	-1.080512	-2.401289	1.675184	-0.4174121	-3.749776	0.004347108	2.354748	-0.4605893	-1.203485	-1.317373	-6.747978	-0.1780157	-1.393437	-1.694571	1.12264	0.3049489	-2.533532	-3.357029						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233131041	1066			30	1067	1	552	124	220	220	4.721765	0	-6.74228	0	-6.71483	0	-2.358047	0	-5.370231	0	-4.501112	0	-5.150523	0	-8.551652	0	-6.651834	0	-8.252494	0	4.721765	0	-2.358047	0	-0.03245331	-0.7547099	-1.073203	-2.380092	1.674871	-0.4167829	-3.758843	0.02171341	2.357896	-0.4647672	-1.192904	-1.336767	-6.756032	-0.1842975	-1.405256	-1.709996	1.153705	0.3142704	-2.566003	-3.357185						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233131074	1099			31	1100	1	553	121	221	221	4.529233	0	-6.576323	0	-6.224197	0	-2.088194	0	-5.003364	0	-4.428805	0	-4.756827	0	-8.215775	0	-6.280602	0	-7.656502	0	4.529233	0	-2.088194	0	0.02562235	-0.6495118	-1.123313	-2.27485	1.455889	-0.5075742	-3.911454	0.01336862	2.18735	-0.3644626	-1.102674	-1.237579	-6.228887	-0.2589585	-1.350404	-1.516345	0.9835975	0.3482604	-2.26113	-3.188053						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233131108	1133			32	1133	1	553	121	221	221	4.46499	0	-6.498545	0	-6.185838	0	-2.034883	0	-4.913216	0	-4.354173	0	-4.652546	0	-8.135837	0	-6.213906	0	-7.573088	0	4.46499	0	-2.034883	0	0.03457656	-0.6499166	-1.11159	-2.248358	1.440798	-0.4738235	-3.893167	0.03390834	2.161943	-0.3747982	-1.086424	-1.245652	-6.149273	-0.2624004	-1.337429	-1.495505	0.9788234	0.3506642	-2.24091	-3.142845						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233131141	1166			33	1167	1	554	121	221	221	4.200277	0	-6.253921	0	-5.906272	0	-1.898654	0	-3.861345	0	-4.223984	0	-4.059364	0	-7.499724	0	-5.44234	0	-6.609986	0	4.200277	0	-1.898654	0	-0.1123634	-0.7314088	-1.285724	-2.305344	1.337901	-0.4924512	-4.163607	-0.01086912	2.034085	-0.1034733	-1.074787	-1.091917	-5.204906	-0.3475409	-1.247036	-1.062357	0.4280472	0.2638841	-1.868914	-3.220889						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233131174	1199			34	1200	1	555	121	221	221	4.175944	0	-6.24872	0	-5.894033	0	-1.875991	0	-3.810603	0	-4.27685	0	-3.995366	0	-7.468987	0	-5.399827	0	-6.64587	0	4.175944	0	-1.875991	0	-0.05231794	-0.7108297	-1.244729	-2.283906	1.322146	-0.524663	-4.163211	-0.04213152	2.017186	-0.07686141	-1.110762	-1.076279	-5.149565	-0.3693143	-1.249796	-1.035033	0.3830773	0.2528817	-1.83788	-3.221455						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233131208	1233			35	1233	1	556	125	221	221	3.742973	0	-5.795443	0	-5.848558	0	-1.677503	0	-2.724967	0	-4.047622	0	-3.440936	0	-6.542491	0	-4.556402	0	-6.156599	0	3.742973	0	-1.677503	0	-0.1712892	-0.8463383	-1.090472	-2.221664	1.346875	-0.4660669	-3.963532	-0.08644131	1.867172	0.1567996	-1.073525	-0.9300036	-4.33659	-0.3326159	-1.003628	-0.6804832	-0.1446119	0.05071634	-1.467397	-3.375185						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233131241	1266			36	1267	1	555	130	221	221	3.211306	0	-5.300977	0	-5.729034	0	-1.507257	0	-1.962764	0	-3.785093	0	-3.113739	0	-5.947944	0	-3.938427	0	-6.064678	0	3.211306	0	-1.507257	0	-0.1369994	-0.9168959	-0.8209696	-1.96325	1.298675	-0.3673929	-3.693095	-0.04994649	1.617513	0.2814679	-1.078207	-0.8919688	-3.900039	-0.3564992	-0.8785506	-0.5690307	-0.2610309	0.03631942	-1.310589	-3.32423						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233131275	1300			37	1300	1	555	130	222	222	3.20681	0	-5.234396	0	-5.746981	0	-1.549412	0	-1.90223	0	-3.786829	0	-3.146275	0	-5.910686	0	-3.873135	0	-6.094583	0	3.20681	0	-1.549412	0	-0.1795111	-0.9435592	-0.832251	-1.95711	1.288011	-0.3637518	-3.690811	-0.06656387	1.616221	0.2824983	-1.099116	-0.878494	-3.82743	-0.3886752	-0.8281758	-0.5389482	-0.2934697	0.009330754	-1.300842	-3.27866						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233131308	1333			38	1333	1	554	131	223	223	3.026875	0	-4.835894	0	-5.729654	0	-1.691309	0	-1.706536	0	-3.464555	0	-2.934573	0	-5.490446	0	-3.571445	0	-5.790089	0	3.026875	0	-1.691309	0	-0.2554962	-1.011695	-0.8378741	-1.95684	1.313959	-0.2422547	-3.534583	0.002343945	1.536987	0.2218356	-1.114892	-0.8360134	-3.57702	-0.4339042	-0.7461623	-0.49913	-0.3555415	-0.0671133	-1.410479	-3.078392						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233131341	1366			39	1367	1	554	132	223	223	3.1203	0	-4.873517	0	-5.676478	0	-1.597664	0	-1.875682	0	-3.499321	0	-2.877081	0	-5.566688	0	-3.614853	0	-5.777813	0	3.1203	0	-1.597664	0	-0.1721957	-0.9733118	-0.8142465	-1.952156	1.321679	-0.2348045	-3.618589	0.02248483	1.558405	0.2573489	-1.094014	-0.8428885	-3.708746	-0.4314381	-0.798913	-0.4920143	-0.352842	-0.06263056	-1.344058	-3.211669						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233131374	1399			40	1400	1	554	131	223	223	3.038023	0	-4.879815	0	-5.683257	0	-1.665532	0	-1.709307	0	-3.468006	0	-2.964948	0	-5.526832	0	-3.608029	0	-5.75645	0	3.038023	0	-1.665532	0	-0.2513186	-1.009686	-0.8474415	-1.968072	1.308462	-0.2525356	-3.547977	0.005184717	1.533862	0.2243332	-1.13113	-0.8636276	-3.609695	-0.4230471	-0.7789325	-0.5309383	-0.3361279	-0.04023588	-1.435446	-3.127623						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233131408	1433			41	1433	1	553	131	224	224	3.138732	0	-4.779448	0	-5.651449	0	-1.67173	0	-1.853496	0	-3.426996	0	-2.952325	0	-5.522301	0	-3.580538	0	-5.744266	0	3.138732	0	-1.67173	0	-0.2733772	-1.013309	-0.8981872	-1.961109	1.329641	-0.2187498	-3.608396	0.02796124	1.580804	0.2305807	-1.094658	-0.8130621	-3.644767	-0.4456222	-0.7466652	-0.4708929	-0.3746521	-0.07028677	-1.378366	-3.086495						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233131441	1466			42	1467	1	553	131	224	224	2.918146	0	-4.535036	0	-5.528968	0	-1.470753	0	-1.29054	0	-3.264814	0	-2.554529	0	-5.014789	0	-3.207289	0	-5.002174	0	2.918146	0	-1.29054	0	-0.2649387	-1.006661	-0.8971789	-1.792656	1.225621	-0.2755268	-3.666665	0.02170513	1.426864	0.3485444	-0.9854858	-0.65702	-3.134173	-0.3933393	-0.5638413	-0.2785735	-0.5819681	-0.3106121	-1.109384	-3.199526						
