#Study : TianlinLiu
#Date : 20180411 09:05:13
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:57:57.873 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_6__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_145757939	66			0	67	1	241	58	89	89	0.09297486	0	-1.58533	0	-1.40845	0	0.2400945	0	-0.2822662	0	-1.083573	0	-1.155199	0	-1.370063	0	-0.7597825	0	-0.2885156	0	0.09297486	0	0.2400945	0	-0.2348294	-0.766439	-0.5675722	-1.156287	-0.8595141	-0.6171072	-2.136432	-0.7259009	-0.1540191	0.3850269	-1.188014	-0.4163264	-1.438887	0.214387	-0.2579246	-0.1398757	-0.390603	-0.1292483	0.02582406	-0.1182981						
TianlinLiu	20180411	78a906313_6__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_145757973	100			1	100	1	241	57	92	92	0.2834781	0	-1.386714	0	-1.231977	0	-0.04761116	0	-0.5698109	0	-0.8641956	0	-0.9930078	0	-0.9411862	0	-0.4831445	0	0.0425937	0	0.2834781	0	-0.04761116	0	-0.1778716	-0.7028656	-0.4794989	-1.036868	-0.7685905	-0.5642255	-2.085307	-0.387301	-0.1511535	0.1785108	-1.07363	-0.7334487	-1.70825	-0.1935924	-0.2895665	-0.2929571	-0.3991931	-0.1727964	-0.3679169	-0.2930476						
TianlinLiu	20180411	78a906313_6__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_145758006	133			2	133	1	243	57	90	90	0.2004892	0	-1.477826	0	-1.436814	0	0.1622264	0	-0.764419	0	-1.308578	0	-1.243994	0	-1.275216	0	-0.7151935	0	-0.6879589	0	0.2004892	0	0.1622264	0	-0.1588467	-0.6072357	-0.3063961	-0.8883424	-0.6508651	-0.2521575	-2.255526	-0.8763626	-0.3083045	0.02720796	-1.356075	-0.9271923	-2.203516	0.07644428	-0.4720325	-0.6941416	0.08225291	0.06078271	-0.4724102	-0.5032215						
TianlinLiu	20180411	78a906313_6__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_145758039	166			3	167	1	244	57	90	90	0.1095258	0	-1.801142	0	-1.114202	0	0.3027641	0	-1.250156	0	-1.189088	0	-1.555507	0	-2.034614	0	-1.478182	0	-0.8902632	0	0.1095258	0	0.3027641	0	-0.1648801	-0.5969084	-0.5113061	-0.9397398	-0.736426	-0.2431648	-2.559989	-0.7846528	-0.4047441	-0.3059174	-1.495978	-1.172428	-2.789215	0.1477358	-0.7723557	-1.15722	0.5494394	0.3220156	-0.8444085	-0.2654497						
TianlinLiu	20180411	78a906313_6__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_145758073	200			4	200	1	246	57	89	89	-0.7310729	0	-1.968277	0	-1.276327	0	0.8469158	0	-1.806597	0	-1.574835	0	-1.503693	0	-2.261471	0	-1.641445	0	-1.300197	0	-0.7310729	0	0.8469158	0	-0.005470204	-0.4952051	-0.5476577	-1.118284	-1.229017	-0.4672233	-2.838637	-0.9578151	-0.8785616	-0.9263719	-1.348127	-1.244314	-2.953521	0.8152034	-0.9729848	-1.62789	1.150181	0.6465676	-0.6304476	-0.02618637						
TianlinLiu	20180411	78a906313_6__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_145758106	233			5	234	1	246	57	89	89	-1.01483	0	-2.740894	0	-1.14168	0	1.473164	0	-2.541956	0	-2.322147	0	-2.221966	0	-3.399883	0	-2.933407	0	-2.136617	0	-1.01483	0	1.473164	0	0.1033267	-0.4660619	-0.5561916	-1.000736	-1.456465	-1.02282	-2.775476	-0.8816549	-0.6105044	-1.165187	-1.660041	-1.458821	-3.61779	0.9587739	-1.092803	-1.980613	1.461212	1.018661	-1.089511	1.058051						
TianlinLiu	20180411	78a906313_6__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_145758139	266			6	267	1	246	57	90	90	-0.7470875	0	-2.775479	0	-0.8220491	0	1.416191	0	-2.879117	0	-2.560575	0	-2.541281	0	-3.746009	0	-3.402864	0	-2.819376	0	-0.7470875	0	1.416191	0	0.1729276	-0.4125651	-0.5180576	-0.7022955	-1.190907	-0.739275	-2.721296	-0.9152729	-0.4103744	-1.162701	-1.775295	-1.473142	-3.981028	0.9659789	-1.204895	-1.923662	1.755731	1.261455	-1.387837	0.8791863						
TianlinLiu	20180411	78a906313_6__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_145758173	300			7	300	1	248	57	90	90	-0.3657205	0	-2.950897	0	-0.9389068	0	0.9800146	0	-3.357542	0	-2.496781	0	-2.556763	0	-4.163086	0	-3.529942	0	-3.048715	0	-0.3657205	0	0.9800146	0	0.1560565	-0.4302715	-0.6052709	-1.21243	-1.193858	-0.7084206	-2.550578	-0.8411871	-0.4210222	-1.377614	-1.618339	-1.198668	-4.211468	0.9559711	-1.16322	-1.902915	2.173115	1.729966	-1.053707	0.8613984						
TianlinLiu	20180411	78a906313_6__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_145758206	333			8	334	1	249	56	93	93	-0.1858199	0	-2.504719	0	-0.6067443	0	0.7211977	0	-3.280997	0	-2.181389	0	-2.539776	0	-3.771373	0	-3.225353	0	-3.036215	0	-0.1858199	0	0.7211977	0	0.1835912	-0.2803528	-0.5419055	-0.7423045	-0.8943129	-0.4710144	-2.590042	-0.4659835	-0.2378811	-1.299584	-1.648025	-1.45307	-4.554144	0.5613139	-1.222523	-2.079272	2.110374	1.653041	-1.328601	0.1410596						
TianlinLiu	20180411	78a906313_6__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_145758240	367			9	367	1	252	56	93	93	-0.02815625	0	-2.546069	0	-0.8315309	0	0.7811326	0	-3.60567	0	-2.132948	0	-2.505927	0	-3.839995	0	-3.28449	0	-3.317054	0	-0.02815625	0	0.7811326	0	0.09790574	-0.2630346	-0.4732385	-0.6130965	-0.8080487	-0.2736133	-2.454461	-0.4057446	-0.2213604	-1.315321	-1.574559	-1.343046	-4.86442	0.8185722	-1.112991	-2.108705	2.215848	1.842702	-1.115697	-0.3845175						
TianlinLiu	20180411	78a906313_6__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_145758273	400			10	400	1	256	56	90	90	0.3377905	0	-2.426757	0	-0.5872146	0	0.4426966	0	-3.624681	0	-1.672988	0	-3.076079	0	-3.623875	0	-2.975822	0	-3.043141	0	0.3377905	0	0.4426966	0	0.07816063	-0.2819269	-0.5640088	-1.03371	-0.9615124	-0.312935	-1.905896	-0.2608907	-0.2827566	-1.373065	-1.814123	-1.443145	-4.560868	1.004935	-1.099996	-2.186361	3.056007	2.113724	-0.4603795	0.0002765174						
TianlinLiu	20180411	78a906313_6__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_145758306	433			11	434	1	259	57	89	89	0.6094084	0	-2.327238	0	-0.7212604	0	0.3110362	0	-3.889994	0	-1.696068	0	-3.890481	0	-3.72432	0	-2.75087	0	-3.55102	0	0.6094084	0	0.3110362	0	-0.01617946	-0.3920937	-0.6371684	-1.199058	-1.05366	-0.2414484	-1.64084	-0.2094481	-0.2998815	-1.127116	-1.953472	-1.567995	-4.739978	1.053714	-1.131328	-2.224007	3.31948	2.257052	-0.04094155	-0.01076171						
TianlinLiu	20180411	78a906313_6__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_145758340	467			12	467	1	258	56	90	90	0.8132336	0	-2.914073	0	-1.61786	0	0.5565468	0	-3.440578	0	-1.492749	0	-3.223682	0	-3.63937	0	-3.146122	0	-2.55287	0	0.8132336	0	0.5565468	0	-0.01075408	-0.4011473	-0.5698451	-1.026211	-0.3733526	-0.1541495	-1.845597	0.07973316	0.1146634	-0.97758	-1.377502	-1.267678	-4.446355	1.017996	-0.9762753	-1.840048	2.436769	1.265973	-0.6084531	-0.8712805						
TianlinLiu	20180411	78a906313_6__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_145758373	500			13	500	1	260	57	87	87	0.5497967	0	-2.987247	0	-2.798151	0	0.675646	0	-2.128022	0	-1.248569	0	-2.594394	0	-2.938496	0	-2.500654	0	-1.707441	0	0.5497967	0	0.675646	0	-0.1185931	-0.6027393	-0.5484704	-0.9331092	-0.1757914	-0.17503	-1.719336	-0.1538539	0.05826884	-0.3787972	-1.034684	-0.9252488	-3.283296	0.8915554	-0.3099157	-1.160483	1.328528	0.246172	-0.6429447	-1.111199						
