#Study : TianlinLiuValidation
#Date : 20180411 09:25:17
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:32:33.261 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	d81007915_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233233661	400			10	400	1	538	160	185	185	-1.668688	0	-1.066289	0	0.1649465	0	-0.9100693	0	-0.3445547	0	0.4960055	0	0.03259826	0	-0.5396851	0	-1.32191	0	-0.2585708	0	-1.668688	0	0.4960055	0	0.138171	0.1210434	-0.3571053	-0.3651226	-0.581792	-0.6700893	-1.089538	0.2202721	-0.6503537	-0.3119124	-0.6339099	-0.2315358	-0.3229126	-0.5925565	-0.09021959	-0.5613517	-0.7913892	-0.9824016	-1.411582	-0.06616185						
TianlinLiuValidation	20180411	d81007915_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233233694	433			11	434	1	536	158	188	188	-2.087199	0	-0.5170706	0	-1.36431	0	-1.059975	0	-0.3215145	0	0.2680317	0	0.4846693	0	-0.2318435	0	-0.6150768	0	-0.2607167	0	-2.087199	0	0.4846693	0	0.001046536	-0.01515846	-0.4623826	-0.6644155	-0.685562	-0.9566599	-1.638005	-0.09916639	-0.8588948	0.06892326	-0.7302706	0.4388253	0.06945109	-1.144639	0.538448	0.0729524	-1.947499	-1.446511	-0.7377842	-0.7284327						
TianlinLiuValidation	20180411	d81007915_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233233728	467			12	467	1	536	157	190	190	-2.186901	0	-0.2900575	0	-1.527484	0	-1.131628	0	-0.3186955	0	0.1156303	0	0.5600042	0	-0.1189938	0	-0.2762436	0	-0.3395576	0	-2.186901	0	0.5600042	0	-0.04619973	-0.1245768	-0.5470878	-0.9081642	-0.7593173	-1.065099	-1.783021	-0.2545844	-0.894527	0.2080417	-0.8137049	0.6668872	0.09633411	-1.350972	0.6494784	0.2851648	-2.272461	-1.427016	-0.4620779	-0.6992019						
TianlinLiuValidation	20180411	d81007915_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233233761	500			13	500	1	534	157	190	190	-2.155976	0	-0.3766247	0	-1.330849	0	-0.9006799	0	-0.41532	0	0.2823108	0	0.5809535	0	-0.2738705	0	-0.6186942	0	-0.3270309	0	-2.155976	0	0.5809535	0	-0.03399254	-0.03997085	-0.5017152	-0.7163944	-0.609152	-0.9149737	-1.463005	-0.00739079	-0.9836386	0.04553476	-0.5536993	0.5942024	-0.0539029	-1.193647	0.4840657	0.1930533	-1.958081	-1.327591	-0.543865	-0.7148407						
TianlinLiuValidation	20180411	d81007915_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233233794	533			14	534	1	536	158	189	189	-2.130928	0	-0.5217408	0	-0.2025721	0	-1.002353	0	-0.5847494	0	0.361076	0	0.3133585	0	-0.07449479	0	-0.7811996	0	-0.1144265	0	-2.130928	0	0.361076	0	0.05088976	-0.0854012	-0.323132	-0.5915821	-0.6186352	-0.6572576	-0.9988359	0.1862488	-0.9998899	-0.3236327	-0.5130458	0.02558751	-0.1020634	-0.7426534	0.1819836	-0.4175714	-1.064577	-1.013545	-1.333011	-0.1631821						
TianlinLiuValidation	20180411	d81007915_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233233828	567			15	567	1	537	159	187	187	-1.862251	0	-0.6685183	0	-0.5587665	0	-1.042348	0	-0.3256069	0	0.5843962	0	0.2298996	0	-0.2228806	0	-0.8153026	0	-0.230418	0	-1.862251	0	0.5843962	0	0.03567331	-0.03284501	-0.3804999	-0.6249652	-0.6199878	-0.7872527	-1.172114	0.1143089	-0.7903234	-0.1797295	-0.6119838	0.09872989	-0.07778757	-0.9168391	0.1776519	-0.3014785	-1.389692	-1.175361	-1.156154	-0.2028511						
TianlinLiuValidation	20180411	d81007915_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233233861	600			16	601	1	536	159	188	188	-1.840455	0	-0.7874886	0	-1.341578	0	-0.8567126	0	-0.3359503	0	0.726024	0	0.3393234	0	-0.5613744	0	-1.029515	0	-0.5414843	0	-1.840455	0	0.726024	0	0.005356065	0.003648359	-0.4616371	-0.7452969	-0.606995	-0.9458871	-1.409163	0.2337538	-0.7703028	-0.06502652	-0.5461631	0.4084803	-0.2146298	-1.106163	0.2655863	-0.06006185	-1.766128	-1.329639	-0.7638053	-0.5411465						
TianlinLiuValidation	20180411	d81007915_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233233894	633			17	634	1	537	160	186	186	-1.411905	0	-0.9390712	0	-1.505405	0	-0.8571329	0	-0.1371703	0	0.5260217	0	0.3039663	0	-0.604179	0	-0.9452617	0	-0.4152222	0	-1.411905	0	0.5260217	0	-0.06088905	-0.006998137	-0.5580571	-0.8258643	-0.5958425	-1.027644	-1.659714	0.03118657	-0.5176041	0.097743	-0.7414629	0.4028101	-0.3214788	-1.113592	0.3358649	0.09899928	-1.960861	-1.472602	-0.4604435	-0.5056047						
TianlinLiuValidation	20180411	d81007915_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233233928	667			18	667	1	537	160	187	187	-1.463716	0	-0.8262551	0	-1.542179	0	-0.936651	0	-0.1018576	0	0.3991937	0	0.2892623	0	-0.5066572	0	-0.7877716	0	-0.4504844	0	-1.463716	0	0.3991937	0	-0.07757367	-0.03094244	-0.5745229	-0.9190833	-0.6680756	-1.093435	-1.751161	-0.1560623	-0.5017923	0.1745477	-0.7723567	0.4167428	-0.26315	-1.194144	0.3950542	0.1523187	-2.10557	-1.482873	-0.4376179	-0.48769						
TianlinLiuValidation	20180411	d81007915_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233233961	700			19	701	1	536	160	187	187	-1.642419	0	-0.9211805	0	-1.42063	0	-0.8340375	0	-0.2983501	0	0.7103939	0	0.3139818	0	-0.6374843	0	-1.091015	0	-0.4759658	0	-1.642419	0	0.7103939	0	-0.03711064	0.02241826	-0.5499399	-0.8440235	-0.6110624	-1.030317	-1.558499	0.06769276	-0.6764526	0.01510855	-0.6109951	0.3860661	-0.3871845	-1.120212	0.2145287	0.000817502	-1.931085	-1.517274	-0.5740671	-0.3297547						
TianlinLiuValidation	20180411	d81007915_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233233995	734			20	734	1	537	160	185	185	-1.680578	0	-0.7038188	0	-1.497142	0	-1.009252	0	-0.1445563	0	0.571059	0	0.3980324	0	-0.4390285	0	-0.7940978	0	-0.3451382	0	-1.680578	0	0.571059	0	-0.06457592	-0.03052998	-0.5313246	-0.87159	-0.647194	-1.059526	-1.518815	0.01342385	-0.6651463	0.1587813	-0.6266525	0.5747205	-0.1264681	-1.08909	0.4650122	0.2037685	-2.116943	-1.599778	-0.4207108	-0.3029056						
TianlinLiuValidation	20180411	d81007915_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233234028	767			21	767	1	536	157	190	190	-1.76818	0	-0.185406	0	-1.550612	0	-1.083824	0	-0.08764667	0	0.1169253	0	0.5478811	0	-0.1596524	0	-0.2230523	0	-0.4210944	0	-1.76818	0	0.5478811	0	-0.09781945	-0.1572791	-0.5749823	-0.9879555	-0.6791843	-1.10156	-1.697814	-0.2669168	-0.6628326	0.4079575	-0.6648591	0.8174407	0.1224581	-1.338258	0.7490158	0.5057014	-2.340891	-1.405521	-0.04528159	-0.6137272						
TianlinLiuValidation	20180411	d81007915_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233234061	800			22	801	1	535	157	190	190	-1.719191	0	-0.4084058	0	-1.487715	0	-0.8672562	0	-0.2758341	0	0.4693057	0	0.5444977	0	-0.4427554	0	-0.6990556	0	-0.5863653	0	-1.719191	0	0.5444977	0	0.004882077	-0.0538722	-0.4663985	-0.8583271	-0.5096108	-0.9313009	-1.345049	0.1577921	-0.7204889	0.1920074	-0.4074999	0.7757756	-0.0839273	-1.235768	0.5500039	0.3311165	-1.990531	-1.34053	-0.1920626	-0.5833434						
TianlinLiuValidation	20180411	d81007915_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233234095	834			23	834	1	535	155	192	192	-1.666086	0	-0.3421049	0	-1.513633	0	-0.9589378	0	-0.2659399	0	0.5036028	0	0.4327726	0	-0.4150108	0	-0.6081695	0	-0.6428025	0	-1.666086	0	0.5036028	0	-0.03957885	-0.09983047	-0.5090117	-0.8810405	-0.5001253	-0.8679015	-1.284124	0.1483772	-0.6766115	0.1469172	-0.4332482	0.6904762	-0.05471169	-1.282568	0.5216989	0.2621856	-1.93985	-1.3052	-0.3679339	-0.6526802						
TianlinLiuValidation	20180411	d81007915_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233234128	867			24	868	1	535	155	192	192	-1.386664	0	-0.2428474	0	-1.480656	0	-0.9425967	0	-0.1542151	0	0.2854539	0	0.3451586	0	-0.30694	0	-0.3467716	0	-0.5478311	0	-1.386664	0	0.3451586	0	-0.113098	-0.1400801	-0.5816982	-0.906383	-0.5426196	-0.9609073	-1.467627	-0.09473895	-0.4673099	0.2743864	-0.6281126	0.6759814	-0.07022412	-1.236	0.599839	0.3600285	-2.076918	-1.352841	-0.2052394	-0.5503336						
TianlinLiuValidation	20180411	d81007915_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233234161	900			25	901	1	536	156	189	189	-1.359006	0	-0.6025664	0	-1.503824	0	-0.8153711	0	-0.1525048	0	0.5586431	0	0.3017657	0	-0.5906428	0	-0.7925808	0	-0.6433623	0	-1.359006	0	0.5586431	0	0.003832175	-0.01267893	-0.4806479	-0.8115048	-0.4660923	-0.9227087	-1.355426	0.1363225	-0.4875038	0.1982633	-0.4737158	0.6267411	-0.267427	-1.094525	0.4706981	0.2287615	-1.866	-1.367069	-0.2356017	-0.4429928						
TianlinLiuValidation	20180411	d81007915_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233234195	934			26	934	1	537	157	189	189	-1.207018	0	-0.4306078	0	-1.259321	0	-0.9140922	0	0.0161473	0	0.243925	0	0.238731	0	-0.3877092	0	-0.380292	0	-0.4791238	0	-1.207018	0	0.243925	0	-0.09428565	-0.09686136	-0.6075107	-0.8320767	-0.6056973	-1.047934	-1.440371	-0.09389872	-0.3764322	0.3493166	-0.7038148	0.6494568	-0.1660248	-0.9456895	0.5559411	0.3930484	-1.874101	-1.137011	0.07755053	-0.2792183						
TianlinLiuValidation	20180411	d81007915_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233234228	967			27	968	1	539	158	186	186	-1.406546	0	-0.8423398	0	-1.140786	0	-0.7669007	0	-0.09362929	0	0.5315833	0	0.1722474	0	-0.6031175	0	-0.8791082	0	-0.4739409	0	-1.406546	0	0.5315833	0	-0.02337747	0.02591511	-0.4881659	-0.6087013	-0.5895051	-1.032137	-1.411671	0.1440673	-0.4857458	0.1166983	-0.6297843	0.4486415	-0.2744928	-0.8250878	0.3385432	0.07275163	-1.658811	-1.303701	-0.3710016	-0.1812234						
TianlinLiuValidation	20180411	d81007915_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233234261	1000			28	1001	1	539	159	186	186	-1.674044	0	-0.8916357	0	-0.9952344	0	-0.7102998	0	-0.2197162	0	0.5859232	0	0.2600042	0	-0.5353256	0	-1.033107	0	-0.3613236	0	-1.674044	0	0.5859232	0	0.05326561	0.1022117	-0.3574003	-0.4463616	-0.5310188	-0.8951252	-1.272922	0.2893943	-0.6603554	-0.06430981	-0.5289537	0.2827853	-0.2235402	-0.6586568	0.1979638	-0.1060169	-1.460494	-1.288232	-0.6527093	-0.2369882						
TianlinLiuValidation	20180411	d81007915_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233234295	1034			29	1034	1	538	159	188	188	-2.007869	0	-0.7882295	0	-0.7834763	0	-0.7040199	0	-0.2950482	0	0.4245423	0	0.3238559	0	-0.47502	0	-0.9957352	0	-0.3725429	0	-2.007869	0	0.4245423	0	0.1246756	0.1048812	-0.3471032	-0.4415724	-0.6295428	-0.9270638	-1.360472	0.196434	-0.8113977	-0.07255708	-0.5232987	0.2746363	-0.05772754	-0.7053787	0.1663219	-0.1001894	-1.46974	-1.168867	-0.7651761	-0.3779127						
TianlinLiuValidation	20180411	d81007915_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233234328	1067			30	1068	1	542	163	181	181	-1.613861	0	-0.5066636	0	-0.9342806	0	-0.8032015	0	-0.1880723	0	0.1692746	0	0.4898098	0	-0.03037649	0	-0.5194268	0	0.08598848	0	-1.613861	0	0.4898098	0	-0.09164813	-0.06305072	-0.3325239	-0.4875882	-0.6958877	-0.9486366	-1.444123	-0.02212595	-0.7078709	0.06732503	-0.5308233	0.3780791	-0.07535733	-0.446317	0.3940052	0.1558115	-1.586799	-1.314039	-0.4725476	-0.1150187						
TianlinLiuValidation	20180411	d81007915_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233234362	1101			31	1101	1	543	161	183	183	-1.911509	0	-0.4147279	0	-1.271878	0	-1.090122	0	-0.07849725	0	0.07252049	0	0.3533732	0	-0.09278748	0	-0.3513441	0	-0.2266556	0	-1.911509	0	0.3533732	0	0.00802944	0.01158245	-0.3036844	-0.4114832	-0.7817447	-0.9421094	-1.781247	-0.352069	-0.6590279	0.2257493	-0.7777645	0.5186078	0.3308735	-1.057557	0.5434432	0.2411454	-1.952947	-1.3218	-0.6501393	-0.525263						
TianlinLiuValidation	20180411	d81007915_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233234395	1134			32	1134	1	543	163	183	183	-1.742672	0	-0.2671814	0	-1.533075	0	-1.018258	0	-0.1479466	0	0.03416045	0	0.3836142	0	-0.1701812	0	-0.1465986	0	-0.2495808	0	-1.742672	0	0.3836142	0	-0.2838839	-0.1258097	-0.4864376	-0.6369043	-0.9200835	-1.136775	-1.798085	-0.3971753	-0.6674725	0.3506198	-0.8174312	0.8405979	0.1296862	-1.064364	0.751434	0.5194696	-2.230285	-1.361174	-0.1870445	-0.437665						
TianlinLiuValidation	20180411	d81007915_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233234428	1167			33	1168	1	543	162	183	183	-1.932675	0	-0.3668534	0	-1.582739	0	-1.178666	0	-0.0856496	0	-0.0598268	0	0.4646288	0	-0.1652078	0	-0.1933013	0	-0.3669741	0	-1.932675	0	0.4646288	0	-0.09035436	-0.0764376	-0.405501	-0.6363485	-0.8884978	-1.089462	-1.953704	-0.4969662	-0.6509666	0.3600495	-0.8753346	0.7711942	0.2730905	-1.201921	0.7252293	0.5029896	-2.310822	-1.355183	-0.343834	-0.5260267						
TianlinLiuValidation	20180411	d81007915_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233234462	1201			34	1201	1	540	162	186	186	-2.022422	0	-0.3083064	0	-1.49495	0	-0.5467427	0	-0.2708611	0	0.03768371	0	0.5579722	0	-0.239624	0	-0.3413114	0	-0.2897013	0	-2.022422	0	0.5579722	0	-0.1678212	-0.1036253	-0.489896	-0.7836822	-0.8981165	-1.292374	-1.683347	-0.2846056	-0.7477964	0.366118	-0.6536637	0.8476661	-0.07057066	-0.7561063	0.7244858	0.5750669	-2.176736	-1.36624	-0.003875388	-0.2206238						
TianlinLiuValidation	20180411	d81007915_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233234495	1234			35	1235	1	548	173	165	165	-1.962282	0	-1.270233	0	-3.293128	0	-1.657753	0	-0.4311868	0	0.5707895	0	0.3565737	0	-0.7472209	0	-1.115681	0	-1.260104	0	-1.962282	0	0.5707895	0	-0.1359299	-0.2426036	-0.3659366	-1.979113	-0.9989988	-1.559932	-1.644655	-0.3267468	-0.4078602	0.2525796	-0.8858331	0.4286627	-0.9644878	-0.8441615	-0.2328466	0.4391266	-2.796243	-2.502642	-0.7601206	0.839305						
TianlinLiuValidation	20180411	d81007915_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233234528	1267			36	1268	1	546	170	170	170	-1.896865	0	-0.7588639	0	-2.405651	0	-1.329923	0	-0.2032333	0	0.5771866	0	0.521494	0	-0.3678774	0	-0.7638299	0	-0.7747936	0	-1.896865	0	0.5771866	0	-0.02107932	-0.1989801	-0.3999431	-1.725865	-0.6615564	-1.271201	-1.413124	-0.01906498	-0.3684055	0.2862387	-0.5464416	0.6393557	-0.4771439	-0.5519012	0.2828807	0.4671071	-2.476752	-2.219406	-0.7006849	0.8469989						
TianlinLiuValidation	20180411	d81007915_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233234562	1301			37	1301	1	542	168	174	174	-1.554733	0	-0.8521697	0	-1.958188	0	-1.054101	0	-0.411792	0	0.8019599	0	0.4266015	0	-0.6959326	0	-1.152301	0	-0.9552347	0	-1.554733	0	0.8019599	0	0.07813048	-0.05911406	-0.3128308	-1.518651	-0.2938037	-0.9803148	-0.9368659	0.4420821	-0.2940374	0.06649463	-0.2798405	0.6688865	-0.7330723	-0.2649628	0.2797467	0.2879164	-2.017639	-1.992425	-0.734959	0.6733418						
TianlinLiuValidation	20180411	d81007915_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233234595	1334			38	1335	1	539	165	180	180	-1.32221	0	-0.8352901	0	-1.931913	0	-1.031804	0	-0.4577877	0	0.9037573	0	0.5377657	0	-0.7085271	0	-1.23237	0	-0.8854271	0	-1.32221	0	0.9037573	0	-0.01444645	-0.08170296	-0.4176446	-1.496449	-0.1213969	-0.7932243	-0.8593096	0.5698863	-0.362802	0.00773695	-0.1229258	0.7014941	-0.7174069	-0.548337	0.2814291	0.3197121	-1.896413	-1.776445	-0.6119231	0.3405724						
TianlinLiuValidation	20180411	d81007915_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233234629	1368			39	1368	1	538	165	179	179	-1.815944	0	-0.8236555	0	-1.867738	0	-1.345592	0	-0.4325655	0	0.8827146	0	0.6067157	0	-0.4579339	0	-1.263662	0	-0.6297007	0	-1.815944	0	0.8827146	0	-0.05960754	-0.1070166	-0.3561924	-1.424932	-0.1535587	-0.7033476	-0.8131829	0.4394844	-0.4808787	-0.1535429	-0.1340646	0.5504485	-0.6081386	-0.697337	0.1990465	0.1789371	-1.892801	-1.884834	-1.092472	0.2652488						
TianlinLiuValidation	20180411	d81007915_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233234662	1401			40	1401	1	538	166	178	178	-1.835467	0	-0.9472021	0	-1.71056	0	-1.385864	0	-0.6056874	0	1.056233	0	0.4867762	0	-0.4763677	0	-1.404364	0	-0.5717972	0	-1.835467	0	1.056233	0	-0.08195651	-0.1304043	-0.350712	-1.504853	-0.1923377	-0.7392396	-0.7444935	0.4993417	-0.5628728	-0.2638588	-0.192811	0.3930554	-0.8577863	-0.6830477	0.0356716	0.01821814	-1.788364	-1.955349	-1.267799	0.4606496						
