#Study : TianlinLiuValidation
#Date : 20180411 09:25:13
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:33:20.683 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_115	0	MALE	a	TestImage	Emotient FACET	20180325_233320749	66			0	67	1	452	143	433	433	-0.9538633	0	-1.027347	0	-0.52726	0	-0.8192428	0	-0.1453715	0	-0.906493	0	-1.758182	0	0.06601033	0	-0.1913163	0	0.5862473	0	-0.9538633	0	-0.1453715	0	-0.760757	-0.6451501	-0.5615759	-0.8777541	-0.9874086	-0.5091122	-2.373405	-0.8664924	-0.5521971	-0.3879287	-1.5682	-1.009603	-0.09963346	-0.6322734	-0.6845856	-0.6531423	0.3138839	0.4333565	-0.8485255	-0.8681164						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_115	0	MALE	a	TestImage	Emotient FACET	20180325_233320783	100			1	100	1	449	140	441	441	-1.119556	0	-1.008421	0	-0.5361645	0	-0.9380514	0	0.03120616	0	-0.9089912	0	-1.745073	0	-0.06992015	0	-0.2545538	0	0.8030064	0	-1.119556	0	0.03120616	0	-0.8157849	-0.6612442	-0.545226	-0.6947838	-1.254656	-0.6527806	-2.67324	-0.8803938	-0.6280061	-0.3404206	-1.50518	-0.9386144	0.03630223	-0.8409227	-0.6022678	-0.5562035	0.1618549	0.2599052	-1.013632	-1.198052						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_115	0	MALE	a	TestImage	Emotient FACET	20180325_233320816	133			2	133	1	449	139	441	441	-1.211835	0	-0.951485	0	-0.5678266	0	-0.8547298	0	-0.02652176	0	-0.9298382	0	-1.726448	0	0.006919174	0	-0.1897603	0	0.8853657	0	-1.211835	0	-0.02652176	0	-0.8344349	-0.6733815	-0.575287	-0.6778535	-1.261425	-0.6604087	-2.783031	-0.9372252	-0.63542	-0.3566755	-1.548222	-0.9654372	0.05614757	-0.9127563	-0.5939372	-0.5119199	0.09293116	0.1865259	-1.016183	-1.213197						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_115	0	MALE	a	TestImage	Emotient FACET	20180325_233320849	166			3	167	1	453	142	433	433	-1.2622	0	-0.967629	0	-0.6355161	0	-0.7653408	0	-0.3811955	0	-0.9595608	0	-1.581161	0	0.2413023	0	-0.1262584	0	0.8972465	0	-1.2622	0	-0.3811955	0	-0.7961733	-0.6502422	-0.6091204	-0.8278608	-1.031965	-0.5564027	-2.52837	-0.8779926	-0.6201008	-0.451032	-1.665891	-1.076136	-0.1111623	-0.6685682	-0.7573865	-0.6812422	0.2315009	0.2810714	-1.102332	-1.102214						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_115	0	MALE	a	TestImage	Emotient FACET	20180325_233320882	199			4	200	1	448	142	434	434	-1.26355	0	-0.9656769	0	-0.941982	0	-0.7263352	0	0.009764154	0	-0.9229958	0	-1.357184	0	0.3047438	0	-0.06821302	0	0.7849202	0	-1.26355	0	0.009764154	0	-0.7828676	-0.6573495	-0.3832967	-0.6453286	-1.013387	-0.5881064	-2.220462	-0.80869	-0.6366293	-0.3783888	-1.623945	-0.9629953	-0.1352146	-0.521435	-0.7392138	-0.6891118	0.01122028	0.04013066	-0.9905633	-1.218231						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_115	0	MALE	a	TestImage	Emotient FACET	20180325_233320916	233			5	233	1	454	144	428	428	-1.34877	0	-1.195231	0	-0.8845202	0	-0.6498479	0	-0.2531941	0	-1.177253	0	-1.617084	0	0.1039822	0	-0.1811109	0	1.029958	0	-1.34877	0	-0.2531941	0	-0.8170576	-0.627317	-0.6499543	-0.6870575	-1.047068	-0.6693096	-2.658581	-0.834787	-0.6617417	-0.4195958	-1.677904	-1.148241	-0.3290462	-0.5632084	-0.8206173	-0.7137839	-0.03210236	0.07135194	-1.135607	-1.360447						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_115	0	MALE	a	TestImage	Emotient FACET	20180325_233320949	266			6	267	1	456	142	427	427	-1.553999	0	-1.314878	0	-1.234027	0	-0.9640502	0	0.002595938	0	-1.388643	0	-1.822318	0	-0.1274927	0	-0.3393466	0	1.215478	0	-1.553999	0	0.002595938	0	-0.8592687	-0.7363318	-0.7802201	-0.7383944	-1.120541	-0.6543649	-2.670193	-1.164677	-0.8618609	-0.3984	-1.610672	-0.9094694	-0.04118023	-0.7756723	-0.5863812	-0.592388	-0.3303922	-0.04776027	-0.9709278	-1.374931						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_115	0	MALE	a	TestImage	Emotient FACET	20180325_233320982	299			7	300	1	457	150	418	418	-1.637939	0	-2.154154	0	-2.610775	0	-1.707337	0	-0.1982418	0	-1.339937	0	-1.140017	0	0.173365	0	-0.4697329	0	1.64726	0	-1.637939	0	-0.1982418	0	-0.6949296	-0.6230789	-0.6411423	-2.255548	-1.492078	-1.302885	-2.447963	-0.7645657	-0.70767	-0.3690089	-1.79315	-1.233194	-0.3599329	-0.2805432	-0.8497081	-0.8796206	-0.1458975	0.07512867	-1.199831	0.1396789						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_115	0	MALE	a	TestImage	Emotient FACET	20180325_233321016	333			8	333	1	458	153	416	416	-1.701552	0	-2.61265	0	-3.168551	0	-2.016926	0	-0.2408634	0	-1.408267	0	-0.7539166	0	0.06342334	0	-0.7415941	0	1.787212	0	-1.701552	0	-0.2408634	0	-0.5449439	-0.5525572	-0.5519201	-2.782509	-1.805861	-1.559701	-2.785846	-0.5819018	-0.7271516	-0.3717954	-1.890574	-1.41345	-0.479567	-0.3098507	-1.200199	-0.9090974	-0.03282596	0.2874104	-1.431687	0.6964306						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_115	0	MALE	a	TestImage	Emotient FACET	20180325_233321049	366			9	367	1	459	150	415	415	-1.633242	0	-2.120425	0	-3.132179	0	-2.125834	0	-0.1312782	0	-1.478132	0	-1.067222	0	0.2722791	0	-0.3925613	0	1.585872	0	-1.633242	0	-0.1312782	0	-0.7733604	-0.7274363	-0.6433368	-2.535989	-1.558149	-1.253051	-2.429991	-1.017983	-0.7050737	-0.4139593	-1.684713	-1.239375	-0.262682	-0.359819	-0.8697317	-0.9059115	-0.2673439	-0.02890485	-1.182799	0.3128386						
