#Study : TianlinLiu
#Date : 20180411 09:07:47
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:36:34.360 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	2debca276_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143634760	400			10	400	1	290	53	69	69	-0.9877499	0	-7.182864	0	-0.02954567	0	1.716218	0	-4.347376	0	-3.357755	0	-4.304314	0	-8.169368	0	-7.759503	0	-5.308105	0	-0.9877499	0	1.716218	0	2.876511	2.372513	-0.9710095	0.8106624	-0.6554269	-0.4529025	-5.643771	0.2563825	0.653925	-1.292615	-0.8651829	-1.579331	-5.393755	0.9132106	-1.730378	-2.0831	2.716966	1.06738	-2.901607	-2.822151						
TianlinLiu	20180411	2debca276_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143634793	433			11	434	1	291	53	69	69	-3.000582	0	-6.793993	0	0.58763	0	1.596742	0	-2.399043	0	-3.868255	0	-2.793923	0	-6.462448	0	-6.844292	0	-3.254886	0	-3.000582	0	1.596742	0	3.175741	2.703941	-1.015462	1.195815	-1.344979	-0.8610922	-6.575346	-0.121266	-0.1107383	-1.348611	-0.719159	-1.529077	-3.17382	0.4202732	-1.566697	-1.749651	1.650489	0.3109491	-3.57558	-2.987707						
TianlinLiu	20180411	2debca276_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143634827	467			12	467	1	291	54	69	69	-3.962576	0	-6.348711	0	0.9716512	0	0.8778929	0	-2.243742	0	-4.376731	0	-2.066113	0	-5.50721	0	-6.457191	0	-2.199484	0	-3.962576	0	0.8778929	0	3.165209	2.700402	-1.089696	1.286826	-1.506992	-0.8292011	-6.623875	-0.848855	-0.643135	-1.545421	-1.074659	-1.589428	-2.043716	-0.3160726	-1.58376	-1.952466	0.8798605	-0.1289795	-4.283015	-3.107012						
TianlinLiu	20180411	2debca276_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143634860	500			13	500	1	292	55	68	68	-3.812277	0	-5.958396	0	0.866091	0	0.6651022	0	-1.918279	0	-4.128705	0	-1.445773	0	-5.011007	0	-6.258845	0	-1.711004	0	-3.812277	0	0.6651022	0	3.022451	2.601288	-1.029853	0.9976696	-1.182571	-0.6481748	-6.079205	-1.089012	-0.5702663	-1.494579	-0.8728671	-1.21393	-1.11331	-0.5511438	-1.3426	-1.723138	0.5987796	-0.2263155	-4.234513	-2.915245						
TianlinLiu	20180411	2debca276_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143634893	533			14	534	1	291	54	69	69	-3.913105	0	-6.239682	0	0.7752762	0	0.7198136	0	-2.014419	0	-4.477206	0	-1.451571	0	-5.255199	0	-6.437347	0	-1.840504	0	-3.913105	0	0.7198136	0	3.12012	2.618862	-1.090678	1.066949	-1.380547	-0.7548702	-6.290917	-1.166693	-0.6350688	-1.468056	-1.066552	-1.26202	-1.305682	-0.43463	-1.294696	-1.664239	0.5344205	-0.3505088	-4.234536	-3.047736						
TianlinLiu	20180411	2debca276_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143634927	567			15	567	1	290	54	70	70	-4.427104	0	-6.541683	0	0.8376183	0	0.8313445	0	-2.380184	0	-4.723456	0	-1.600783	0	-5.626917	0	-6.810594	0	-2.184027	0	-4.427104	0	0.8313445	0	3.211931	2.647854	-1.099602	1.194237	-1.631171	-0.9123454	-6.600983	-1.101816	-0.8066174	-1.586693	-1.035389	-1.356122	-1.636758	-0.2545159	-1.465779	-1.802711	0.6972979	-0.2433137	-4.478331	-3.174484						
TianlinLiu	20180411	2debca276_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143634960	600			16	601	1	291	53	68	68	-5.403844	0	-7.278589	0	1.836521	0	0.7679658	0	-3.845936	0	-6.00527	0	-3.314775	0	-7.018399	0	-8.06466	0	-4.657236	0	-5.403844	0	0.7679658	0	3.779855	3.079183	-0.969642	1.391381	-1.656534	-0.9255846	-6.75642	-1.809968	-0.8580323	-2.032253	-1.021526	-1.526015	-1.985605	-0.2979999	-1.658588	-2.445257	1.725445	1.077239	-4.494548	-2.5567						
TianlinLiu	20180411	2debca276_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143634993	633			17	634	1	291	52	67	67	-5.866763	0	-6.959357	0	4.004804	0	-0.3733345	0	-5.793833	0	-6.961944	0	-5.388005	0	-8.239714	0	-8.756203	0	-7.613624	0	-5.866763	0	-0.3733345	0	3.858999	3.592627	-0.9466054	1.671985	-2.275076	-1.341036	-7.771268	-2.445793	-1.289561	-3.124313	-1.440961	-2.928309	-3.686096	-0.6431209	-1.643006	-3.167497	3.790963	3.145713	-5.646595	-1.825912						
TianlinLiu	20180411	2debca276_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143635027	667			18	667	1	291	52	68	68	-5.888088	0	-6.9491	0	4.807766	0	-0.8897543	0	-6.959669	0	-7.073808	0	-6.480226	0	-9.115742	0	-9.568957	0	-9.417598	0	-5.888088	0	-0.8897543	0	4.2389	3.963638	-1.163909	1.984666	-2.375773	-1.301814	-7.593326	-2.215032	-1.430758	-3.746841	-1.682381	-3.384459	-5.159528	-0.6126412	-1.863425	-3.874702	5.020525	4.214486	-6.08642	-1.182684						
TianlinLiu	20180411	2debca276_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143635060	700			19	701	1	291	51	67	67	-6.586682	0	-7.376848	0	5.037234	0	-1.187568	0	-7.792512	0	-7.477145	0	-7.482081	0	-10.04689	0	-10.7141	0	-10.49004	0	-6.586682	0	-1.187568	0	4.290636	4.188184	-1.39855	2.175088	-2.538961	-1.641818	-7.924553	-2.488856	-1.653148	-4.387493	-1.961312	-4.049754	-5.928316	-0.2723499	-1.831501	-4.398119	5.92588	4.770739	-7.251059	-1.215505						
TianlinLiu	20180411	2debca276_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143635094	734			20	734	1	291	51	67	67	-6.019301	0	-7.75497	0	4.569293	0	-0.6663185	0	-7.04485	0	-7.471878	0	-7.346123	0	-10.15858	0	-10.55449	0	-10.2779	0	-6.019301	0	-0.6663185	0	4.630301	4.456351	-1.276667	2.433024	-2.438196	-1.376249	-7.626879	-2.206492	-1.441519	-3.89182	-1.799768	-3.431804	-5.782864	-0.2288317	-2.088916	-4.210243	5.210167	4.095991	-6.236814	-1.493295						
TianlinLiu	20180411	2debca276_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143635127	767			21	767	1	290	51	67	67	-4.926108	0	-7.37906	0	3.622208	0	0.4599285	0	-6.034492	0	-6.26561	0	-6.694209	0	-9.41619	0	-9.731694	0	-8.812476	0	-4.926108	0	0.4599285	0	4.542962	4.368478	-1.166172	2.38705	-2.195233	-0.9145102	-7.169987	-1.540576	-1.036847	-3.310941	-1.805468	-2.574109	-5.452759	0.01536928	-2.451245	-4.22418	4.379758	3.295187	-4.648657	-1.616839						
TianlinLiu	20180411	2debca276_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143635160	800			22	801	1	290	52	67	67	-3.883152	0	-7.617682	0	1.501886	0	1.758667	0	-4.750161	0	-5.157433	0	-5.406421	0	-8.482315	0	-9.024654	0	-6.569973	0	-3.883152	0	1.758667	0	4.201914	3.953362	-1.024375	2.171057	-1.52396	-0.6564829	-6.909262	-0.8900073	-0.5088382	-2.472765	-1.721774	-2.068394	-5.063029	0.8169342	-2.183555	-3.373582	3.45098	1.950068	-3.930813	-2.550539						
TianlinLiu	20180411	2debca276_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143635194	834			23	834	1	290	53	68	68	-2.521627	0	-6.442084	0	0.3758087	0	1.941911	0	-2.354306	0	-3.524968	0	-2.757259	0	-5.859542	0	-6.605627	0	-3.292818	0	-2.521627	0	1.941911	0	3.411618	3.082017	-0.7092301	1.319014	-0.9496187	-0.4712143	-5.817064	-0.413558	-0.1138391	-1.545009	-0.966069	-1.319183	-3.301769	0.8071174	-1.561015	-1.964329	1.939603	0.5445173	-3.088099	-2.473794						
TianlinLiu	20180411	2debca276_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143635227	867			24	868	1	289	54	67	67	-3.028492	0	-6.438991	0	0.5475233	0	1.656544	0	-1.989274	0	-3.953458	0	-2.461893	0	-5.809458	0	-6.623896	0	-3.030924	0	-3.028492	0	1.656544	0	3.539371	3.300054	-0.7989833	1.309214	-1.033761	-0.593405	-6.073469	-0.7671437	-0.2673376	-1.473444	-0.869823	-1.15748	-2.663898	0.4504315	-1.469739	-1.691303	1.399415	0.3405039	-3.07411	-2.7243						
TianlinLiu	20180411	2debca276_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143635260	900			25	901	1	289	55	68	68	-2.905266	0	-5.973839	0	0.3549754	0	1.645468	0	-1.482658	0	-3.588163	0	-1.768808	0	-5.134453	0	-5.910681	0	-2.517904	0	-2.905266	0	1.645468	0	3.334233	3.085238	-0.6948537	1.064489	-0.9703635	-0.6070824	-5.803627	-0.6204869	-0.3156518	-1.328123	-0.603599	-1.110227	-2.275182	0.3748245	-1.396004	-1.458212	1.126622	0.1183259	-2.961897	-2.558168						
TianlinLiu	20180411	2debca276_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143635294	934			26	934	1	289	55	68	68	-3.32367	0	-5.83357	0	0.4312682	0	1.691589	0	-1.571825	0	-3.580754	0	-1.661865	0	-5.270243	0	-6.05434	0	-2.559812	0	-3.32367	0	1.691589	0	3.254935	2.995101	-0.6855633	1.033868	-1.074644	-0.6535924	-5.627992	-0.5977942	-0.4205251	-1.363763	-0.5761487	-1.053639	-1.908442	0.2754847	-1.417728	-1.521006	1.079089	0.1464585	-3.020212	-2.653561						
TianlinLiu	20180411	2debca276_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143635327	967			27	968	1	287	55	69	69	-2.597013	0	-5.975609	0	0.3460383	0	2.063245	0	-2.173445	0	-3.063942	0	-1.898157	0	-5.48947	0	-6.150189	0	-2.903074	0	-2.597013	0	2.063245	0	3.334926	2.991998	-0.6654987	1.199419	-0.8859696	-0.4256635	-6.038274	-0.08028171	-0.1529271	-1.424134	-0.6790427	-1.639404	-2.946263	0.5347682	-1.771728	-1.750597	1.619456	0.2199857	-3.029251	-2.890176						
TianlinLiu	20180411	2debca276_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143635360	1000			28	1001	1	286	55	70	70	-1.046757	0	-5.829875	0	-0.6533181	0	2.462692	0	-2.32184	0	-2.460473	0	-1.957193	0	-5.814179	0	-5.876519	0	-3.277077	0	-1.046757	0	2.462692	0	2.837033	2.490646	-0.7211703	0.9697956	-0.4474733	-0.2929617	-5.3894	0.4141493	0.504111	-0.9845041	-0.3760514	-1.3724	-3.405039	0.8073423	-1.590058	-1.416584	1.432526	0.05161138	-2.340604	-3.156682						
TianlinLiu	20180411	2debca276_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143635394	1034			29	1034	1	285	55	70	70	0.3032642	0	-6.206254	0	-1.685847	0	2.222742	0	-3.300536	0	-2.640942	0	-2.327605	0	-6.785273	0	-6.351354	0	-4.478112	0	0.3032642	0	2.222742	0	2.703207	2.360452	-0.6996097	0.5545653	-0.04122096	-0.4177788	-5.335363	0.6136516	1.153725	-0.8061476	-0.123113	-1.183867	-4.593566	0.8363301	-1.358553	-1.18589	1.59443	0.02285812	-1.939392	-3.404706						
TianlinLiu	20180411	2debca276_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143635427	1067			30	1068	1	286	56	69	69	-0.1023337	0	-6.477218	0	-2.111465	0	2.730266	0	-4.001639	0	-3.070544	0	-2.736348	0	-7.464787	0	-6.867133	0	-5.325756	0	-0.1023337	0	2.730266	0	2.765119	2.520247	-0.6648157	0.6375086	-0.1842157	-0.2253031	-5.699863	0.3307982	0.8833256	-0.8585986	-0.2235175	-1.079179	-5.258574	1.195036	-1.520339	-1.342345	1.785445	0.2559892	-2.014555	-3.938696						
TianlinLiu	20180411	2debca276_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143635461	1101			31	1101	1	285	55	70	70	-0.4674924	0	-6.732991	0	-2.433419	0	2.82148	0	-4.380082	0	-3.371797	0	-2.967438	0	-8.027461	0	-7.357446	0	-5.841435	0	-0.4674924	0	2.82148	0	2.697234	2.304335	-0.6823172	0.8669192	-0.1619715	-0.2727323	-5.671918	0.3956143	1.004148	-0.9529306	-0.2166295	-1.016392	-5.663663	1.242942	-1.461883	-1.398836	1.898595	0.31124	-2.160825	-4.090837						
TianlinLiu	20180411	2debca276_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143635494	1134			32	1134	1	285	56	70	70	0.793303	0	-6.992406	0	-2.717638	0	2.369846	0	-4.500097	0	-3.512655	0	-2.924629	0	-7.994542	0	-7.468312	0	-5.87084	0	0.793303	0	2.369846	0	2.717178	2.428599	-0.7783473	0.5708497	0.1136293	-0.4904386	-5.96819	0.4949045	1.381983	-0.8730898	-0.09402049	-1.058633	-6.060107	1.085162	-1.610239	-1.366555	1.833782	0.06387088	-2.06165	-4.375271						
TianlinLiu	20180411	2debca276_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143635527	1167			33	1168	1	285	56	70	70	0.7689335	0	-6.912615	0	-2.700752	0	2.38178	0	-4.453026	0	-3.287732	0	-2.922843	0	-7.919809	0	-7.362914	0	-5.773839	0	0.7689335	0	2.38178	0	2.623121	2.354713	-0.7698725	0.4712176	0.1040469	-0.4618936	-5.798611	0.5249211	1.374594	-0.8566554	-0.05982649	-1.035056	-5.968174	1.097868	-1.512137	-1.365407	1.867913	0.1095468	-1.979175	-4.054558						
TianlinLiu	20180411	2debca276_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143635561	1201			34	1201	1	285	55	69	69	0.1797753	0	-6.528939	0	-2.760305	0	2.710324	0	-4.308448	0	-2.930901	0	-2.897679	0	-7.652204	0	-7.117081	0	-5.488479	0	0.1797753	0	2.710324	0	2.495215	2.227698	-0.6437944	0.6514449	0.02340475	-0.2852387	-5.519375	0.5005242	1.113545	-0.8813069	-0.09929128	-1.103523	-5.68395	1.251408	-1.422605	-1.447124	1.872299	0.1821588	-2.106807	-3.783539						
TianlinLiu	20180411	2debca276_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143635594	1234			35	1235	1	284	55	70	70	-0.4374541	0	-6.823653	0	-2.198898	0	2.836392	0	-4.039357	0	-2.745998	0	-2.639389	0	-7.673258	0	-7.61185	0	-5.010245	0	-0.4374541	0	2.836392	0	2.871515	2.489674	-0.6120921	0.7996497	0.007456393	-0.3295207	-5.648233	0.5921539	0.9977205	-1.106705	-0.05722581	-1.275065	-5.371396	1.121356	-1.622081	-1.630349	2.092765	0.1841238	-2.458258	-3.79626						
TianlinLiu	20180411	2debca276_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143635627	1267			36	1268	1	284	54	69	69	-0.5894167	0	-6.581093	0	-1.733684	0	2.72106	0	-3.141565	0	-2.515738	0	-2.199835	0	-6.837914	0	-6.844021	0	-4.170299	0	-0.5894167	0	2.72106	0	3.023487	2.592088	-0.5517451	0.8973032	-0.1050885	-0.2138624	-5.319938	0.4176626	0.7809467	-0.9648784	-0.1838691	-1.115607	-4.502584	1.09797	-1.620256	-1.373618	1.76089	0.03775353	-2.335744	-3.535906						
TianlinLiu	20180411	2debca276_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143635661	1301			37	1301	1	284	54	70	70	-1.335896	0	-6.516688	0	-0.8837759	0	2.604622	0	-2.007523	0	-2.310059	0	-1.825098	0	-6.169065	0	-6.334142	0	-3.297047	0	-1.335896	0	2.604622	0	3.416752	2.815748	-0.5701942	1.06264	-0.3126894	-0.2491844	-5.666104	0.5017414	0.5026795	-0.9791911	-0.1860627	-1.252046	-3.411044	0.6346398	-1.694197	-1.414432	1.564812	-0.1356872	-2.803799	-3.382058						
TianlinLiu	20180411	2debca276_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143635694	1334			38	1335	1	285	53	69	69	-3.693126	0	-6.764922	0	0.1112233	0	2.124911	0	-1.820007	0	-3.674089	0	-2.611392	0	-6.710036	0	-7.330504	0	-4.213084	0	-3.693126	0	2.124911	0	3.680995	3.259828	-0.8074275	1.730546	-0.8052576	-0.3476479	-6.240816	0.07288178	-0.07327422	-1.345421	-0.5270395	-1.27063	-2.820998	0.3444102	-1.679379	-1.679915	1.662241	0.263712	-3.572097	-3.440195						
TianlinLiu	20180411	2debca276_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143635728	1368			39	1368	1	285	54	70	70	-4.927145	0	-6.595819	0	0.9790616	0	1.780464	0	-2.302127	0	-4.074886	0	-2.552744	0	-6.764009	0	-7.645769	0	-4.36774	0	-4.927145	0	1.780464	0	3.852732	3.531818	-0.9072265	1.854638	-1.094716	-0.5735605	-6.427081	-0.2381621	-0.5164662	-1.594841	-0.3465583	-1.080607	-2.225157	0.1189629	-1.695951	-1.708376	1.62128	0.5286143	-3.703636	-3.27466						
TianlinLiu	20180411	2debca276_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143635761	1401			40	1401	1	286	55	69	69	-4.650562	0	-6.322207	0	0.917261	0	1.737539	0	-2.528013	0	-4.282945	0	-2.232312	0	-6.084978	0	-7.262106	0	-4.071521	0	-4.650562	0	1.737539	0	3.936676	3.662709	-0.899446	1.4813	-1.034229	-0.677935	-6.501251	-0.8200404	-0.5179023	-1.492775	-0.2845728	-1.239144	-1.667966	-0.02786721	-1.459861	-1.49491	1.373496	0.4251439	-3.593173	-2.870152						
TianlinLiu	20180411	2debca276_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143635794	1434			41	1435	1	285	57	70	70	-3.875497	0	-5.636536	0	1.343493	0	1.487681	0	-2.188819	0	-3.627023	0	-1.636686	0	-5.175962	0	-6.138076	0	-3.238542	0	-3.875497	0	1.487681	0	3.629976	3.348455	-0.9247994	1.417067	-1.156568	-0.7698724	-6.139977	-0.4999629	-0.4324193	-1.088688	-0.08072808	-0.9302715	-1.465061	-0.2133946	-1.390256	-1.082228	0.9109626	0.2650885	-3.015357	-2.280787						
TianlinLiu	20180411	2debca276_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143635828	1468			42	1468	1	285	57	70	70	-4.67844	0	-5.822942	0	2.253404	0	0.9911784	0	-2.864215	0	-4.20878	0	-2.133929	0	-5.57327	0	-6.704607	0	-3.557341	0	-4.67844	0	0.9911784	0	3.698923	3.47292	-1.050769	1.675878	-1.384906	-0.7419375	-6.684829	-0.7623394	-0.6983054	-1.342367	-0.400811	-1.195557	-1.361305	-0.2485377	-1.669937	-1.602801	1.348138	0.8165396	-3.418811	-2.522164						
TianlinLiu	20180411	2debca276_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143635861	1501			43	1501	1	285	58	70	70	-5.021872	0	-6.119755	0	2.166039	0	1.287981	0	-3.14458	0	-4.38998	0	-2.262735	0	-5.746623	0	-6.977155	0	-3.821692	0	-5.021872	0	1.287981	0	3.91192	3.680787	-1.015802	1.819771	-1.496142	-0.7956475	-6.86275	-0.7321307	-0.7241788	-1.411834	-0.3834023	-1.184966	-1.637058	-0.1153205	-1.78538	-1.591161	1.384596	0.726732	-3.496589	-2.617591						
