#Study : TianlinLiu
#Date : 20180411 09:04:46
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:01:53.099 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9c3a9bce7_4__utterance_106	0	MALE	recording	TestImage	Emotient FACET	20180320_150153498	399			10	400	1	526	243	243	243	4.494156	0	-5.111292	0	-4.522007	0	-2.448306	0	-4.139951	0	-2.551817	0	-5.123016	0	-7.156108	0	-5.362826	0	-6.792881	0	4.494156	0	-2.448306	0	0.6712962	0.5494471	-1.515918	-1.388582	1.688402	0.4133289	-2.399236	0.2143828	2.607019	-0.7272502	-1.053409	-0.9791924	-5.882573	-1.064087	-1.036737	-1.013113	0.2282145	-1.152014	-2.537256	-1.18589						
TianlinLiu	20180411	9c3a9bce7_4__utterance_106	0	MALE	recording	TestImage	Emotient FACET	20180320_150153532	433			11	433	1	526	243	246	246	4.376174	0	-4.773155	0	-4.368655	0	-2.408513	0	-3.535209	0	-2.498972	0	-4.711739	0	-6.771525	0	-4.928172	0	-6.548372	0	4.376174	0	-2.408513	0	0.7136326	0.5451669	-1.592596	-1.465877	1.637143	0.4063526	-2.453536	0.147793	2.562228	-0.4951728	-1.04145	-0.6851656	-5.19896	-1.384087	-0.7962274	-0.6921411	-0.160497	-1.313054	-2.299958	-1.167354						
TianlinLiu	20180411	9c3a9bce7_4__utterance_106	0	MALE	recording	TestImage	Emotient FACET	20180320_150153565	466			12	467	1	527	244	242	242	4.39107	0	-4.965697	0	-4.356718	0	-2.360046	0	-4.004614	0	-2.458676	0	-4.953866	0	-6.93501	0	-5.240103	0	-6.446269	0	4.39107	0	-2.360046	0	0.6746469	0.5543728	-1.547392	-1.344272	1.666045	0.3909037	-2.52537	0.2124972	2.553265	-0.6644722	-1.009418	-0.9283491	-5.693779	-1.058222	-0.9907336	-0.9480166	0.1626928	-1.13306	-2.491441	-1.201504						
TianlinLiu	20180411	9c3a9bce7_4__utterance_106	0	MALE	recording	TestImage	Emotient FACET	20180320_150153599	500			13	500	1	526	243	244	244	4.644826	0	-5.256875	0	-4.829567	0	-2.578145	0	-3.958544	0	-2.889154	0	-5.043411	0	-7.248704	0	-5.350955	0	-6.974515	0	4.644826	0	-2.578145	0	0.6871303	0.5180504	-1.659083	-1.586769	1.762016	0.4332001	-2.536387	0.134488	2.743703	-0.5682808	-1.135394	-0.8042589	-5.765014	-1.223002	-0.9119254	-0.8073559	-0.01212215	-1.265127	-2.409525	-1.299013						
TianlinLiu	20180411	9c3a9bce7_4__utterance_106	0	MALE	recording	TestImage	Emotient FACET	20180320_150153632	533			14	533	1	528	244	240	240	4.824398	0	-5.445599	0	-4.971364	0	-2.600258	0	-4.447272	0	-3.149215	0	-5.472796	0	-7.622965	0	-5.734823	0	-7.259227	0	4.824398	0	-2.600258	0	0.5850667	0.5076253	-1.652326	-1.437539	1.757783	0.3334692	-2.715068	0.06564931	2.827608	-0.6442621	-1.156964	-0.9160298	-6.448386	-0.9789848	-0.963544	-1.023696	0.2925497	-0.9209793	-2.437299	-1.608157						
TianlinLiu	20180411	9c3a9bce7_4__utterance_106	0	MALE	recording	TestImage	Emotient FACET	20180320_150153665	566			15	567	1	528	243	242	242	5.045322	0	-5.690608	0	-5.546473	0	-2.782282	0	-4.284238	0	-3.578695	0	-5.630429	0	-8.073478	0	-5.882586	0	-8.059739	0	5.045322	0	-2.782282	0	0.7246516	0.5507771	-1.804311	-1.776214	1.874146	0.3994574	-2.731507	0.01456491	3.08205	-0.4977641	-1.211717	-0.6382273	-6.353803	-1.325311	-0.7606079	-0.7460955	-0.05442378	-1.190192	-2.353917	-1.733916						
TianlinLiu	20180411	9c3a9bce7_4__utterance_106	0	MALE	recording	TestImage	Emotient FACET	20180320_150153698	599			16	600	1	528	243	242	242	5.235181	0	-5.989628	0	-5.770642	0	-2.925642	0	-4.647169	0	-3.753031	0	-5.891122	0	-8.400319	0	-6.178151	0	-8.3191	0	5.235181	0	-2.925642	0	0.6812669	0.5322889	-1.830944	-1.825484	1.932912	0.4334307	-2.718318	0.02249308	3.221472	-0.5890301	-1.291402	-0.7614034	-6.657011	-1.285347	-0.8768361	-0.8536717	0.08946016	-1.140851	-2.458816	-1.804989						
TianlinLiu	20180411	9c3a9bce7_4__utterance_106	0	MALE	recording	TestImage	Emotient FACET	20180320_150153732	633			17	633	1	527	243	243	243	5.096959	0	-6.073744	0	-5.465136	0	-2.813899	0	-5.181489	0	-3.470803	0	-6.115669	0	-8.644485	0	-6.492002	0	-8.450133	0	5.096959	0	-2.813899	0	0.684135	0.536521	-1.659145	-1.618823	1.882789	0.4462593	-2.54583	0.0837943	3.076776	-0.8143553	-1.249778	-1.007925	-6.96423	-1.211237	-1.097502	-1.147792	0.4688077	-0.9262362	-2.662721	-1.5799						
TianlinLiu	20180411	9c3a9bce7_4__utterance_106	0	MALE	recording	TestImage	Emotient FACET	20180320_150153765	666			18	667	0																																																						
TianlinLiu	20180411	9c3a9bce7_4__utterance_106	0	MALE	recording	TestImage	Emotient FACET	20180320_150153798	699			19	700	0																																																						
TianlinLiu	20180411	9c3a9bce7_4__utterance_106	0	MALE	recording	TestImage	Emotient FACET	20180320_150153832	733			20	733	0																																																						
TianlinLiu	20180411	9c3a9bce7_4__utterance_106	0	MALE	recording	TestImage	Emotient FACET	20180320_150153865	766			21	767	1	528	245	246	246	2.449106	0	-2.239391	0	-1.900886	0	-1.634037	0	-0.5006177	0	-1.133731	0	-2.202448	0	-3.340128	0	-2.093146	0	-2.140278	0	2.449106	0	-0.5006177	0	0.6416749	0.5303385	-1.547846	-1.100531	0.6378283	0.002632678	-2.715355	-0.1001221	1.466998	0.3264804	-0.5638653	-0.06568839	-2.07935	-1.98333	0.05613864	0.268218	-1.459	-1.845873	-1.623412	-0.568778						
TianlinLiu	20180411	9c3a9bce7_4__utterance_106	0	MALE	recording	TestImage	Emotient FACET	20180320_150153898	799			22	800	1	530	245	242	242	3.033696	0	-2.580755	0	-2.745911	0	-1.696971	0	-1.124115	0	-1.695013	0	-2.665623	0	-4.078128	0	-2.508294	0	-2.920014	0	3.033696	0	-1.124115	0	0.5777968	0.4789139	-1.714913	-1.002259	0.8675895	0.06214068	-2.853799	-0.2881544	1.705534	0.3646495	-0.7523661	-0.007087075	-2.678528	-1.796901	-0.02539513	0.1912588	-1.481616	-1.635969	-1.644836	-1.216453						
TianlinLiu	20180411	9c3a9bce7_4__utterance_106	0	MALE	recording	TestImage	Emotient FACET	20180320_150153932	833			23	833	0																																																						
TianlinLiu	20180411	9c3a9bce7_4__utterance_106	0	MALE	recording	TestImage	Emotient FACET	20180320_150153965	866			24	867	0																																																						
TianlinLiu	20180411	9c3a9bce7_4__utterance_106	0	MALE	recording	TestImage	Emotient FACET	20180320_150153999	900			25	900	0																																																						
TianlinLiu	20180411	9c3a9bce7_4__utterance_106	0	MALE	recording	TestImage	Emotient FACET	20180320_150154032	933			26	933	0																																																						
TianlinLiu	20180411	9c3a9bce7_4__utterance_106	0	MALE	recording	TestImage	Emotient FACET	20180320_150154065	966			27	967	0																																																						
TianlinLiu	20180411	9c3a9bce7_4__utterance_106	0	MALE	recording	TestImage	Emotient FACET	20180320_150154098	999			28	1000	1	529	244	246	246	3.64596	0	-4.179137	0	-3.288268	0	-1.937197	0	-3.065751	0	-1.789286	0	-4.235904	0	-5.894144	0	-4.268299	0	-5.214527	0	3.64596	0	-1.789286	0	0.7268472	0.5279014	-1.496264	-1.048225	1.171376	0.2926471	-2.17232	0.08033588	2.071531	-0.4929688	-0.9640009	-0.7704813	-4.332762	-1.40119	-0.8555653	-0.7894967	-0.05788888	-1.167499	-2.341752	-0.7183799						
TianlinLiu	20180411	9c3a9bce7_4__utterance_106	0	MALE	recording	TestImage	Emotient FACET	20180320_150154132	1033			29	1033	1	529	244	245	245	3.974262	0	-4.608689	0	-3.694984	0	-2.090138	0	-3.600679	0	-2.17457	0	-4.659607	0	-6.363105	0	-4.680182	0	-5.703331	0	3.974262	0	-2.090138	0	0.6953607	0.5134476	-1.490631	-1.072914	1.301233	0.355798	-2.17655	0.09785659	2.309352	-0.5079468	-1.168027	-0.9669999	-4.873123	-1.341915	-0.987536	-0.8604734	0.1067793	-1.16894	-2.357418	-0.9655607						
TianlinLiu	20180411	9c3a9bce7_4__utterance_106	0	MALE	recording	TestImage	Emotient FACET	20180320_150154165	1066			30	1067	1	529	244	245	245	3.882501	0	-4.494503	0	-3.639148	0	-1.966839	0	-3.446733	0	-2.123213	0	-4.435202	0	-6.230166	0	-4.548922	0	-5.537651	0	3.882501	0	-1.966839	0	0.734742	0.5066144	-1.454047	-1.021398	1.253476	0.3331603	-2.217785	0.07269653	2.225489	-0.4682367	-1.110333	-0.9098847	-4.763376	-1.324376	-0.9274884	-0.8044699	0.03289423	-1.169289	-2.271635	-0.9380785						
TianlinLiu	20180411	9c3a9bce7_4__utterance_106	0	MALE	recording	TestImage	Emotient FACET	20180320_150154198	1099			31	1100	1	530	244	243	243	4.107911	0	-4.659047	0	-3.864995	0	-1.988038	0	-3.8089	0	-2.402129	0	-4.714091	0	-6.601188	0	-4.830049	0	-5.886984	0	4.107911	0	-1.988038	0	0.7358792	0.5087457	-1.47648	-0.982259	1.273093	0.3414186	-2.398923	0.01333916	2.269222	-0.5131775	-1.125746	-0.973443	-5.191188	-1.241982	-0.9253708	-0.8696457	0.1158087	-1.088858	-2.275234	-1.135191						
TianlinLiu	20180411	9c3a9bce7_4__utterance_106	0	MALE	recording	TestImage	Emotient FACET	20180320_150154232	1133			32	1133	1	531	244	241	241	4.067829	0	-4.389424	0	-3.851907	0	-1.779656	0	-3.821673	0	-2.42726	0	-4.655055	0	-6.491724	0	-4.668742	0	-5.737399	0	4.067829	0	-1.779656	0	0.6873017	0.5335366	-1.552143	-0.8995811	1.081724	0.2574202	-2.609442	-0.03138531	2.173191	-0.449709	-1.094783	-0.9348155	-5.334203	-1.040614	-0.7686613	-0.8182686	0.02255145	-1.015916	-2.114468	-1.326266						
TianlinLiu	20180411	9c3a9bce7_4__utterance_106	0	MALE	recording	TestImage	Emotient FACET	20180320_150154265	1166			33	1167	1	529	243	245	245	3.798779	0	-4.272558	0	-3.462692	0	-1.897378	0	-3.233169	0	-1.922457	0	-4.309355	0	-5.980812	0	-4.32321	0	-5.123531	0	3.798779	0	-1.897378	0	0.647094	0.5043484	-1.500646	-0.9889585	1.170787	0.3290539	-2.265892	-0.008387902	2.10144	-0.4423616	-1.098161	-0.9168944	-4.615728	-1.231752	-0.8783743	-0.7872995	0.00328292	-1.148751	-2.258616	-0.7865819						
TianlinLiu	20180411	9c3a9bce7_4__utterance_106	0	MALE	recording	TestImage	Emotient FACET	20180320_150154298	1199			34	1200	0																																																						
TianlinLiu	20180411	9c3a9bce7_4__utterance_106	0	MALE	recording	TestImage	Emotient FACET	20180320_150154332	1233			35	1233	0																																																						
TianlinLiu	20180411	9c3a9bce7_4__utterance_106	0	MALE	recording	TestImage	Emotient FACET	20180320_150154365	1266			36	1267	1	527	247	241	241	3.58544	0	-5.029809	0	-5.196004	0	-4.108092	0	-3.887022	0	-0.894751	0	-4.608574	0	-5.899508	0	-4.391636	0	-6.029895	0	3.58544	0	-0.894751	0	0.9368062	0.7712722	-1.026714	-2.630251	1.419165	0.9080483	-1.585173	0.07273299	2.235964	-1.14479	-1.085348	-1.173124	-5.194596	-0.881072	-1.096652	-1.464483	0.9568155	-0.6106014	-2.982482	1.105818						
TianlinLiu	20180411	9c3a9bce7_4__utterance_106	0	MALE	recording	TestImage	Emotient FACET	20180320_150154399	1300			37	1300	1	524	248	244	244	3.223186	0	-4.179385	0	-3.041679	0	-2.826127	0	-2.1704	0	-0.5340013	0	-3.662672	0	-5.020953	0	-3.552008	0	-4.425483	0	3.223186	0	-0.5340013	0	0.9846134	0.8786052	-1.198235	-1.646648	1.352357	0.8020619	-2.033767	0.2620749	1.926922	-0.6320076	-0.8627447	-0.7644616	-3.693895	-1.291199	-0.8954155	-0.8914217	-0.08387914	-1.393251	-2.844583	0.4161346						
TianlinLiu	20180411	9c3a9bce7_4__utterance_106	0	MALE	recording	TestImage	Emotient FACET	20180320_150154432	1333			38	1333	1	519	246	247	247	3.404455	0	-4.257702	0	-2.691302	0	-2.310868	0	-1.902969	0	-0.8333598	0	-3.533536	0	-5.298129	0	-3.74476	0	-4.254625	0	3.404455	0	-0.8333598	0	0.9027839	0.7647472	-1.504119	-1.264843	1.157764	0.4583515	-2.40179	0.2817459	1.868648	-0.4574621	-0.9924523	-0.7618637	-3.59018	-1.395405	-0.9280972	-0.821682	-0.3275411	-1.537591	-2.757539	0.120091						
TianlinLiu	20180411	9c3a9bce7_4__utterance_106	0	MALE	recording	TestImage	Emotient FACET	20180320_150154465	1366			39	1367	1	515	245	246	246	3.336739	0	-4.109527	0	-2.693701	0	-1.973592	0	-1.76234	0	-1.079471	0	-3.382489	0	-5.109874	0	-3.540456	0	-3.853155	0	3.336739	0	-1.079471	0	0.8454049	0.6652308	-1.5576	-1.137305	0.992374	0.2888652	-2.617803	0.07758521	1.783384	-0.377245	-1.121496	-0.8411313	-3.621998	-1.066132	-0.9075587	-0.8842399	-0.4716549	-1.388971	-2.35752	-0.08594771						
TianlinLiu	20180411	9c3a9bce7_4__utterance_106	0	MALE	recording	TestImage	Emotient FACET	20180320_150154498	1399			40	1400	1	512	245	244	244	3.441094	0	-4.006566	0	-2.527815	0	-1.883794	0	-2.27358	0	-1.333468	0	-4.090463	0	-5.866058	0	-3.785957	0	-4.86551	0	3.441094	0	-1.333468	0	0.7170631	0.5476651	-1.441358	-0.8773004	0.9025429	0.1604892	-2.777017	-0.06602501	1.773672	-0.4327183	-1.448266	-0.9686051	-4.2858	-0.7291306	-0.6512907	-1.055183	0.1365917	-0.4681506	-1.732809	-0.232213						
TianlinLiu	20180411	9c3a9bce7_4__utterance_106	0	MALE	recording	TestImage	Emotient FACET	20180320_150154532	1433			41	1433	1	507	245	243	243	4.124027	0	-5.059701	0	-2.568132	0	-2.353962	0	-4.204205	0	-1.709274	0	-5.726985	0	-7.892826	0	-5.485075	0	-7.207143	0	4.124027	0	-1.709274	0	0.6907765	0.6189313	-1.32402	-0.9044714	1.259972	0.282693	-3.116308	-0.2879877	2.247663	-0.7838619	-1.513775	-1.5078	-5.902878	-0.7000189	-1.002629	-1.669709	1.234056	0.3621957	-2.003604	-0.2344158						
TianlinLiu	20180411	9c3a9bce7_4__utterance_106	0	MALE	recording	TestImage	Emotient FACET	20180320_150154565	1466			42	1467	1	504	247	239	239	5.550975	0	-6.607524	0	-4.828012	0	-3.186184	0	-5.706273	0	-2.875898	0	-7.352632	0	-9.378579	0	-7.054502	0	-8.840535	0	5.550975	0	-2.875898	0	0.5596051	0.6481873	-1.525661	-1.555549	1.776661	0.1839766	-3.236101	-0.2904637	3.161113	-0.87131	-2.054147	-1.611439	-7.848751	-0.7156675	-1.150201	-1.904259	1.381749	0.04064207	-2.274274	-0.58889						
TianlinLiu	20180411	9c3a9bce7_4__utterance_106	0	MALE	recording	TestImage	Emotient FACET	20180320_150154598	1499			43	1500	1	500	251	239	239	5.3052	0	-7.232456	0	-8.095793	0	-4.612936	0	-4.597311	0	-3.208846	0	-5.881933	0	-8.640175	0	-6.357853	0	-8.864397	0	5.3052	0	-3.208846	0	0.6599422	0.4334074	-1.376491	-3.62159	1.933212	-0.2266649	-2.640021	-0.6120867	3.661422	-0.6484525	-2.290956	-0.6993008	-7.200662	-0.6706352	-1.078223	-1.106971	0.2543698	-0.5985377	-2.048803	0.3573466						
TianlinLiu	20180411	9c3a9bce7_4__utterance_106	0	MALE	recording	TestImage	Emotient FACET	20180320_150154632	1533			44	1533	1	496	251	241	241	4.862251	0	-6.431542	0	-7.887924	0	-4.545584	0	-3.37859	0	-2.578705	0	-4.859255	0	-7.668429	0	-5.366146	0	-7.585286	0	4.862251	0	-2.578705	0	0.3748726	0.1764067	-1.328612	-3.695172	1.983528	-0.1390825	-2.479852	-0.4803955	3.459631	-0.2846361	-1.865451	-0.2999648	-5.970592	-0.8953456	-0.7815127	-0.6910595	-0.3723708	-0.9596632	-1.637622	0.3934241						
TianlinLiu	20180411	9c3a9bce7_4__utterance_106	0	MALE	recording	TestImage	Emotient FACET	20180320_150154665	1566			45	1567	1	491	249	244	244	4.576551	0	-5.878404	0	-6.699339	0	-4.298415	0	-3.365396	0	-2.274384	0	-4.715093	0	-7.072503	0	-4.880995	0	-6.931763	0	4.576551	0	-2.274384	0	0.05033334	-0.01426294	-1.323657	-3.445265	1.991651	0.0397876	-2.344894	-0.461586	3.056529	-0.4437995	-1.687181	-0.4435039	-5.311154	-0.9478295	-0.7280795	-0.7281875	-0.2359968	-0.7709723	-1.391871	-0.1839812						
TianlinLiu	20180411	9c3a9bce7_4__utterance_106	0	MALE	recording	TestImage	Emotient FACET	20180320_150154698	1599			46	1600	1	488	249	243	243	4.556028	0	-5.516731	0	-5.812452	0	-3.738507	0	-3.326787	0	-2.302527	0	-4.635931	0	-6.913193	0	-4.786948	0	-6.86346	0	4.556028	0	-2.302527	0	-0.1067491	-0.2059574	-1.169887	-2.793361	1.835378	-0.1072465	-2.10076	-0.2422802	2.749745	-0.4519393	-1.680858	-0.4242016	-5.313139	-0.9085442	-0.9001405	-0.7333354	-0.1868814	-0.7101673	-1.352741	-0.3979152						
TianlinLiu	20180411	9c3a9bce7_4__utterance_106	0	MALE	recording	TestImage	Emotient FACET	20180320_150154732	1633			47	1633	1	487	249	242	242	4.276928	0	-4.932179	0	-5.436858	0	-3.257593	0	-3.084993	0	-2.0533	0	-4.427472	0	-6.570515	0	-4.490744	0	-6.419303	0	4.276928	0	-2.0533	0	-0.2958874	-0.4443599	-1.084951	-2.34022	1.616062	-0.1954713	-1.861468	-0.1028811	2.522309	-0.3467735	-1.774131	-0.327937	-5.027882	-1.006106	-0.8237952	-0.656918	-0.3738317	-0.730584	-1.333743	-0.3234131						
TianlinLiu	20180411	9c3a9bce7_4__utterance_106	0	MALE	recording	TestImage	Emotient FACET	20180320_150154765	1666			48	1667	1	485	250	240	240	4.25812	0	-4.652962	0	-4.594971	0	-2.834325	0	-3.082053	0	-2.217372	0	-4.308196	0	-6.257164	0	-4.338682	0	-6.104934	0	4.25812	0	-2.217372	0	-0.3012251	-0.5617241	-1.100248	-2.00949	1.462584	-0.381848	-1.97717	-0.1302737	2.368974	-0.2952387	-1.93704	-0.383768	-4.761034	-1.263906	-0.8904549	-0.5960822	-0.480093	-0.7215377	-1.575395	-0.5284029						
TianlinLiu	20180411	9c3a9bce7_4__utterance_106	0	MALE	recording	TestImage	Emotient FACET	20180320_150154799	1700			49	1700	1	484	250	237	237	4.332365	0	-4.651769	0	-4.211462	0	-2.638538	0	-3.40544	0	-2.452721	0	-4.462329	0	-6.427529	0	-4.707719	0	-6.35538	0	4.332365	0	-2.452721	0	-0.187128	-0.4137263	-1.21009	-1.724836	1.362062	-0.4472132	-2.13246	-0.2160514	2.364562	-0.3787695	-1.860186	-0.4310943	-4.847278	-1.436797	-0.9981705	-0.5538311	-0.441287	-0.6712062	-1.803704	-0.4710869						
TianlinLiu	20180411	9c3a9bce7_4__utterance_106	0	MALE	recording	TestImage	Emotient FACET	20180320_150154832	1733			50	1733	1	484	251	233	233	4.125556	0	-4.359311	0	-3.811633	0	-2.653122	0	-3.306973	0	-2.203443	0	-4.337183	0	-5.926442	0	-4.5112	0	-5.824965	0	4.125556	0	-2.203443	0	-0.2005603	-0.423002	-1.191414	-1.643637	1.260664	-0.3741882	-2.032799	-0.1402168	2.22428	-0.2750871	-1.706384	-0.5047337	-4.496802	-1.458577	-1.013308	-0.4096627	-0.5419955	-0.7402201	-2.064841	-0.4080468						
