#Study : TianlinLiu
#Date : 20180411 09:05:20
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:57:28.893 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_16__utterance_183	0	MALE	recording	TestImage	Emotient FACET	20180320_145728959	66			0	67	1	235	64	87	87	-3.457822	0	-0.7226098	0	-0.9272186	0	-0.6481022	0	-1.366971	0	-1.180194	0	0.4976522	0	0.2313792	0	-0.4368423	0	0.1758441	0	-3.457822	0	0.4976522	0	-0.2206775	-0.7837849	0.02485872	-1.4253	-1.16846	-0.9583366	-1.436181	-1.315627	-1.329295	-0.6314964	-0.1608548	-0.02072744	0.2022848	-1.008564	-0.0304022	-0.2518988	-1.166705	-0.8280849	-1.6281	0.239158						
TianlinLiu	20180411	78a906313_16__utterance_183	0	MALE	recording	TestImage	Emotient FACET	20180320_145728993	100			1	100	1	236	65	85	85	-3.619813	0	-0.7237337	0	-0.8596861	0	-1.020627	0	-1.404609	0	-1.225658	0	0.1822768	0	0.02332627	0	-0.4308174	0	-0.3526459	0	-3.619813	0	0.1822768	0	-0.1163527	-0.5838171	0.04206809	-1.490068	-1.249745	-1.029011	-1.524468	-1.476057	-1.24729	-0.5334316	-0.1322969	-0.09197165	0.06228293	-1.073622	0.03302151	-0.05831286	-1.022728	-0.4378906	-1.268587	0.3716913						
TianlinLiu	20180411	78a906313_16__utterance_183	0	MALE	recording	TestImage	Emotient FACET	20180320_145729026	133			2	133	1	235	65	86	86	-3.502806	0	-0.7404794	0	-0.8215197	0	-0.9571866	0	-1.432322	0	-1.201503	0	0.2459094	0	0.03826585	0	-0.4483542	0	-0.2599854	0	-3.502806	0	0.2459094	0	-0.1644904	-0.6576044	0.0826343	-1.384689	-1.109073	-0.9144551	-1.416795	-1.416901	-1.177013	-0.5403227	-0.07451132	-0.01779618	0.124835	-1.042891	0.01924436	-0.1079054	-1.028795	-0.4676928	-1.337171	0.394899						
TianlinLiu	20180411	78a906313_16__utterance_183	0	MALE	recording	TestImage	Emotient FACET	20180320_145729059	166			3	167	1	235	64	86	86	-3.729928	0	-0.6143547	0	-0.816627	0	-1.007916	0	-1.565093	0	-1.270197	0	-0.008549018	0	0.1469686	0	-0.3698757	0	-0.1800131	0	-3.729928	0	-0.008549018	0	-0.2220869	-0.6139235	0.03606459	-1.366766	-1.13521	-0.8454487	-1.403611	-1.500656	-1.269641	-0.7275591	-0.1612479	-0.1539142	0.06749827	-1.079657	-0.02681429	-0.2068989	-0.8635482	-0.4066267	-1.534029	0.4960467						
TianlinLiu	20180411	78a906313_16__utterance_183	0	MALE	recording	TestImage	Emotient FACET	20180320_145729093	200			4	200	1	237	64	83	83	-4.251	0	-0.5945052	0	-0.3202546	0	-1.966251	0	-1.881449	0	-1.404103	0	-0.3326687	0	-0.2794221	0	-0.6172066	0	-0.8258871	0	-4.251	0	-0.3326687	0	-0.05122238	-0.3793518	-0.1665363	-1.088037	-1.397484	-1.000394	-1.702171	-1.626417	-1.510029	-0.756882	0.2100448	0.0627124	0.1439601	-1.423646	0.276694	0.1019576	-0.7665868	0.006518753	-1.806429	0.297005						
TianlinLiu	20180411	78a906313_16__utterance_183	0	MALE	recording	TestImage	Emotient FACET	20180320_145729126	233			5	234	1	237	61	87	87	-3.814645	0	-0.4761522	0	-0.5952997	0	-0.9966967	0	-1.553552	0	-1.275772	0	-0.1756476	0	0.2194974	0	-0.3359798	0	0.07075955	0	-3.814645	0	-0.1756476	0	-0.3478324	-0.6335636	-0.06360608	-1.197822	-1.114185	-0.7014222	-1.414859	-1.41188	-1.356825	-0.9800593	-0.225114	-0.2775453	0.1001054	-1.076954	-0.1730261	-0.4061787	-0.6153603	-0.2236227	-1.82021	0.518998						
TianlinLiu	20180411	78a906313_16__utterance_183	0	MALE	recording	TestImage	Emotient FACET	20180320_145729159	266			6	267	1	237	59	85	85	-4.142523	0	-0.3031021	0	-0.5486301	0	-1.180096	0	-1.825994	0	-1.445835	0	-0.2314249	0	0.2910535	0	-0.191949	0	-0.1836384	0	-4.142523	0	-0.2314249	0	-0.2006619	-0.4745831	0.001198586	-1.217283	-1.320906	-0.8360899	-1.703923	-1.614922	-1.48982	-0.9860488	-0.1710088	-0.1436611	0.05956224	-1.11428	0.009928115	-0.2614464	-0.6613402	-0.1624657	-1.659973	0.4572338						
TianlinLiu	20180411	78a906313_16__utterance_183	0	MALE	recording	TestImage	Emotient FACET	20180320_145729193	300			7	300	1	237	59	85	85	-3.604306	0	-0.6596441	0	-0.7954435	0	-0.8181167	0	-1.449142	0	-1.245829	0	0.007509479	0	0.03576764	0	-0.4118128	0	0.1135784	0	-3.604306	0	0.007509479	0	-0.1870168	-0.5447009	-0.1564388	-1.319713	-1.297346	-0.9474378	-1.724484	-1.500167	-1.279358	-0.7644736	-0.02783687	-0.01565802	-0.03344815	-0.9595571	-0.1112682	-0.2266201	-0.9476506	-0.4613948	-1.514751	0.4762256						
TianlinLiu	20180411	78a906313_16__utterance_183	0	MALE	recording	TestImage	Emotient FACET	20180320_145729226	333			8	334	1	238	60	82	82	-4.217303	0	-0.4971375	0	-0.7152367	0	-1.53012	0	-1.579027	0	-1.451071	0	0.147467	0	-0.01503772	0	-0.2989258	0	-0.2646342	0	-4.217303	0	0.147467	0	-0.03351898	-0.4125519	-0.1496994	-1.259327	-1.364575	-1.061072	-1.675061	-1.529426	-1.457915	-0.7073507	0.2311609	0.3172651	0.03973836	-1.318341	0.2500235	0.1689911	-1.156683	-0.5152538	-1.712119	0.407152						
TianlinLiu	20180411	78a906313_16__utterance_183	0	MALE	recording	TestImage	Emotient FACET	20180320_145729260	367			9	367	1	238	60	82	82	-3.913699	0	-0.4595132	0	-0.8083933	0	-1.215617	0	-1.271671	0	-1.272426	0	0.4350863	0	0.05940593	0	-0.2523444	0	0.1553694	0	-3.913699	0	0.4350863	0	-0.09782822	-0.4815594	-0.1005213	-1.384308	-1.267388	-1.092908	-1.394492	-1.229228	-1.438745	-0.6290032	0.3364445	0.4845658	0.07754535	-1.201883	0.2429659	0.1900224	-1.312966	-0.7268118	-1.434536	0.3120022						
