#Study : TianlinLiu
#Date : 20180411 09:07:04
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:42:33.849 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	4b8bb9418_2__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144233915	66			0	67	0																																																						
TianlinLiu	20180411	4b8bb9418_2__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144233949	100			1	100	0																																																						
TianlinLiu	20180411	4b8bb9418_2__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144233982	133			2	133	0																																																						
TianlinLiu	20180411	4b8bb9418_2__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144234015	166			3	167	0																																																						
TianlinLiu	20180411	4b8bb9418_2__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144234049	200			4	200	0																																																						
TianlinLiu	20180411	4b8bb9418_2__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144234082	233			5	234	0																																																						
TianlinLiu	20180411	4b8bb9418_2__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144234115	266			6	267	0																																																						
TianlinLiu	20180411	4b8bb9418_2__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144234149	300			7	300	1	523	81	228	228	-5.644812	0	-4.174581	0	0.7035379	0	-0.9552475	0	-2.031486	0	-0.8184246	0	-0.8416623	0	-2.204117	0	-3.8288	0	1.143668	0	-5.644812	0	-0.8184246	0	1.590463	0.8960037	-0.5614783	-0.661806	-1.481656	-0.9961634	-3.418915	-0.1173153	-2.786846	-2.47538	-2.096951	-1.218149	-1.135123	-1.278578	-1.904437	-2.66217	0.6376948	-0.3714968	-4.536204	1.939854						
TianlinLiu	20180411	4b8bb9418_2__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144234182	333			8	334	1	525	80	225	225	-5.19761	0	-4.292217	0	0.6446226	0	-0.5539665	0	-2.038187	0	-1.006711	0	-1.109014	0	-2.295151	0	-3.799	0	0.9360385	0	-5.19761	0	-0.5539665	0	1.583001	0.8816621	-0.673875	-0.7100869	-1.542825	-1.05527	-3.738837	-0.2065991	-2.554826	-2.266887	-2.047311	-1.254155	-1.180159	-0.9686009	-1.726424	-2.481588	0.7800609	-0.1715183	-4.08478	1.908889						
TianlinLiu	20180411	4b8bb9418_2__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144234216	367			9	367	1	527	81	224	224	-5.427912	0	-4.287578	0	0.537335	0	-0.6744758	0	-2.052911	0	-1.115339	0	-0.9783609	0	-2.080559	0	-3.682938	0	0.9695453	0	-5.427912	0	-0.6744758	0	1.590653	0.8293751	-0.6292208	-0.7514848	-1.526171	-1.052222	-3.631952	-0.3544193	-2.596361	-2.284621	-2.148787	-1.29769	-1.180146	-1.034214	-1.696841	-2.514344	0.8465661	-0.1105938	-4.103648	1.603275						
