#Study : TianlinLiu
#Date : 20180411 09:03:23
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:14:53.786 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	e3b57cfd8_8__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_151453852	66			0	67	1	555	159	139	139	-0.1978078	0	-3.984968	0	-0.5717332	0	-0.9851202	0	-2.524602	0	1.087824	0	-4.224424	0	-5.074039	0	-5.187388	0	-2.629258	0	-0.1978078	0	1.087824	0	0.04412153	0.1926931	-0.4738893	0.5938873	-0.6368465	-0.3652137	-1.304562	0.4884684	-0.4765797	-1.668182	-1.452084	-1.965553	-3.665459	-0.7705157	-1.777605	-2.896023	0.9088678	-0.3635436	-3.822885	0.1778402						
TianlinLiu	20180411	e3b57cfd8_8__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_151453886	100			1	100	1	555	159	139	139	-0.1978078	0	-3.984968	0	-0.5717332	0	-0.9851202	0	-2.524602	0	1.087824	0	-4.224424	0	-5.074039	0	-5.187388	0	-2.629258	0	-0.1978078	0	1.087824	0	0.04412153	0.1926931	-0.4738893	0.5938873	-0.6368465	-0.3652137	-1.304562	0.4884684	-0.4765797	-1.668182	-1.452084	-1.965553	-3.665459	-0.7705157	-1.777605	-2.896023	0.9088678	-0.3635436	-3.822885	0.1778402						
TianlinLiu	20180411	e3b57cfd8_8__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_151453919	133			2	133	1	555	159	138	138	0.1076993	0	-4.27477	0	-0.6634966	0	-0.8896611	0	-2.490046	0	0.5461715	0	-4.505324	0	-5.545102	0	-5.426734	0	-3.017393	0	0.1076993	0	0.5461715	0	0.09025145	0.2596344	-0.5521459	0.6507461	-0.7844614	-0.4445598	-1.75297	0.2799998	-0.2549309	-1.454779	-1.559136	-2.117181	-3.698014	-0.7211664	-1.575081	-2.873151	1.05348	-0.1607669	-3.610111	-0.07120685						
TianlinLiu	20180411	e3b57cfd8_8__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_151453952	166			3	167	1	556	159	136	136	0.1582551	0	-4.003198	0	-0.9643383	0	-0.7174171	0	-2.01183	0	0.4727005	0	-4.145628	0	-5.023509	0	-4.817789	0	-2.76032	0	0.1582551	0	0.4727005	0	0.1395531	0.2573866	-0.5255883	0.7229359	-0.7130622	-0.3149877	-1.636326	0.2273973	-0.2072822	-1.289104	-1.715083	-2.116293	-3.6638	-0.6100767	-1.54882	-2.588357	0.716278	-0.4171334	-3.29202	-0.2163229						
TianlinLiu	20180411	e3b57cfd8_8__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_151453985	199			4	200	1	555	158	137	137	0.01840353	0	-3.262889	0	-0.6969455	0	-0.8168182	0	-0.3742089	0	0.2546815	0	-2.766778	0	-3.262269	0	-3.11935	0	-1.048374	0	0.01840353	0	0.2546815	0	-0.05891136	0.0131995	-0.6237763	0.4711953	-0.7985839	-0.5204517	-1.654647	-0.1117361	-0.1873718	-0.7225549	-1.803623	-1.681438	-2.176454	-0.7369876	-1.438674	-1.740028	-0.3959462	-0.9177065	-2.613665	-0.3787957						
TianlinLiu	20180411	e3b57cfd8_8__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_151454019	233			5	233	1	556	157	138	138	-1.262814	0	-2.707569	0	-0.8051302	0	-1.362955	0	1.557539	0	-0.8146182	0	-1.588491	0	-1.9598	0	-2.158249	0	0.002432869	0	-1.262814	0	1.557539	0	0.04784595	0.05932437	-0.8052687	0.3776416	-0.7334621	-0.6576691	-2.22431	-0.7279865	-0.3387237	-0.06783528	-1.767771	-1.17605	-0.6094183	-1.257561	-1.0441	-0.8980919	-1.563506	-1.472933	-2.468207	-0.6071429						
TianlinLiu	20180411	e3b57cfd8_8__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_151454052	266			6	267	1	556	157	137	137	-1.520616	0	-1.944926	0	-1.047674	0	-1.307401	0	0.6695786	0	-0.5953471	0	-1.046667	0	-1.182579	0	-1.410607	0	0.5982716	0	-1.520616	0	0.6695786	0	0.1356901	0.1781859	-0.7336202	0.2780016	-0.7204416	-0.7982262	-2.441564	-0.8689785	-0.751765	-0.2970242	-1.778634	-0.9982751	-0.8262241	-1.387128	-0.988245	-0.7819778	-2.026435	-1.897957	-2.290973	-0.6321749						
TianlinLiu	20180411	e3b57cfd8_8__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_151454085	299			7	300	1	556	155	139	139	-1.739803	0	-2.089416	0	-0.577212	0	-1.059627	0	0.1216105	0	-0.5994104	0	-0.7145051	0	-1.068613	0	-1.548105	0	0.8464655	0	-1.739803	0	0.1216105	0	0.2989526	0.275189	-0.726296	0.3204013	-0.8096852	-0.6982561	-2.60205	-0.8085314	-0.9854488	-0.5959943	-1.70708	-1.039896	-0.7608967	-1.377182	-1.055324	-0.931557	-1.783738	-1.765851	-2.569005	-0.3615012						
TianlinLiu	20180411	e3b57cfd8_8__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_151454119	333			8	333	1	558	155	137	137	-1.958431	0	-2.451765	0	1.188907	0	-0.935395	0	-0.8526413	0	-0.4995534	0	-1.210932	0	-1.178417	0	-2.41306	0	0.4042252	0	-1.958431	0	-0.4995534	0	0.6701579	0.6253568	-0.4723383	0.4333835	-0.7832604	-0.511	-2.634269	-0.6424699	-1.181175	-1.130556	-1.689866	-1.325208	-1.034202	-1.455351	-1.43237	-1.520256	-0.8817982	-1.083954	-3.641707	-0.09786206						
TianlinLiu	20180411	e3b57cfd8_8__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_151454152	366			9	367	1	559	154	137	137	-3.046778	0	-2.685633	0	3.569595	0	-1.567853	0	-3.719024	0	-2.163321	0	-4.332745	0	-4.162646	0	-5.006623	0	-4.24081	0	-3.046778	0	-1.567853	0	1.094285	1.20469	-0.7387259	0.8555104	-1.431211	-0.8202457	-3.576333	-1.265187	-1.177909	-2.289454	-2.105458	-2.55749	-3.004356	-1.164685	-1.739489	-3.361958	1.914528	1.682898	-5.547692	0.964402						
