#Study : TianlinLiuValidation
#Date : 20180411 09:26:25
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:22:27.553 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	22e9f018d_2___utterance_33	0	MALE	a	TestImage	Emotient FACET	20180325_232227619	66			0	67	1	726	165	218	218	-0.3539847	0	-2.035985	0	-0.5126218	0	-1.227913	0	-0.03603417	0	-2.035147	0	-1.068215	0	-1.473611	0	-1.778796	0	1.618006	0	-0.3539847	0	-0.03603417	0	-0.349275	-0.1142859	-1.313149	-0.4515626	-2.733996	-1.26784	-3.351879	-1.279077	-1.042018	-0.1502077	-0.6125873	0.03790092	-0.0410954	-0.20513	-0.3997163	-0.03394387	-0.6888691	-0.02322433	-0.4787205	-2.000244						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_33	0	MALE	a	TestImage	Emotient FACET	20180325_232227653	100			1	100	1	724	164	220	220	-0.4402729	0	-2.11898	0	-0.6526219	0	-1.44175	0	-0.152951	0	-1.974211	0	-1.159426	0	-1.577214	0	-1.773317	0	1.70452	0	-0.4402729	0	-0.152951	0	-0.4780385	-0.2617832	-1.28469	-0.4402162	-2.86909	-1.300378	-3.245291	-1.170377	-1.170963	-0.2150812	-0.6217956	0.08901753	-0.008903344	-0.2102438	-0.3171939	-0.06973676	-0.5748298	0.08541459	-0.2965617	-2.140579						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_33	0	MALE	a	TestImage	Emotient FACET	20180325_232227686	133			2	133	1	724	165	219	219	-0.3842719	0	-2.08568	0	-0.7885318	0	-1.648467	0	-0.1481091	0	-1.880341	0	-1.164573	0	-1.491824	0	-1.795344	0	1.734567	0	-0.3842719	0	-0.1481091	0	-0.4899172	-0.2754566	-1.240306	-0.501568	-2.836774	-1.199984	-3.021267	-1.127484	-1.160262	-0.2201898	-0.6047828	0.06599656	-0.03323536	-0.2267997	-0.3559231	-0.1285441	-0.5411962	0.05341895	-0.4679203	-2.243816						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_33	0	MALE	a	TestImage	Emotient FACET	20180325_232227719	166			3	167	1	723	165	219	219	-0.4516618	0	-2.119624	0	-0.6296241	0	-1.431939	0	-0.1637732	0	-1.982217	0	-1.19786	0	-1.544418	0	-1.835609	0	1.745056	0	-0.4516618	0	-0.1637732	0	-0.4916922	-0.2660629	-1.263469	-0.402734	-2.9157	-1.284477	-3.232529	-1.16456	-1.179994	-0.2525663	-0.6458833	0.06667098	0.02007193	-0.2303218	-0.3666348	-0.09812538	-0.6072065	0.03758364	-0.4359096	-2.112296						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_33	0	MALE	a	TestImage	Emotient FACET	20180325_232227752	199			4	200	1	722	165	220	220	-0.5184634	0	-2.236901	0	-0.7821202	0	-1.907711	0	-0.2345952	0	-1.910479	0	-1.397663	0	-1.658514	0	-1.941539	0	1.868503	0	-0.5184634	0	-0.2345952	0	-0.6366441	-0.3785661	-1.218334	-0.4125762	-2.850293	-1.202701	-2.992916	-1.022131	-1.220913	-0.2866419	-0.7031478	0.02152077	0.08459242	-0.08081263	-0.3836301	-0.2382562	-0.3374294	0.1972844	-0.4300061	-2.590906						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_33	0	MALE	a	TestImage	Emotient FACET	20180325_232227786	233			5	233	1	722	166	218	218	-0.2691789	0	-2.198611	0	-0.3666559	0	-1.584155	0	-0.1788334	0	-1.813904	0	-1.395391	0	-1.751153	0	-2.039326	0	1.7644	0	-0.2691789	0	-0.1788334	0	-0.4403787	-0.1923639	-1.260036	-0.3861779	-2.61459	-1.207875	-3.062941	-0.9954925	-1.062336	-0.2774614	-0.6380962	0.05187542	-0.02509532	-0.183068	-0.4781063	-0.2152512	-0.4761111	0.05640357	-0.5367838	-2.385631						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_33	0	MALE	a	TestImage	Emotient FACET	20180325_232227819	266			6	267	1	721	165	220	220	-0.5224042	0	-2.219678	0	-0.639281	0	-1.82063	0	-0.1949872	0	-1.956515	0	-1.277196	0	-1.478299	0	-1.848743	0	1.838008	0	-0.5224042	0	-0.1949872	0	-0.559383	-0.2692765	-1.204251	-0.500454	-2.637022	-1.144848	-3.074366	-1.086443	-1.215271	-0.3093154	-0.7185842	-0.06703271	0.008785083	-0.1121776	-0.4457911	-0.2657861	-0.2975784	0.2594596	-0.4643607	-2.344889						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_33	0	MALE	a	TestImage	Emotient FACET	20180325_232227852	299			7	300	1	720	166	221	221	-0.5944557	0	-2.39888	0	-0.5223542	0	-1.632681	0	-0.2871816	0	-2.201162	0	-1.37266	0	-1.608359	0	-1.989061	0	1.908985	0	-0.5944557	0	-0.2871816	0	-0.544182	-0.3079123	-1.171949	-0.3215055	-2.823269	-1.309547	-3.402904	-1.157239	-1.288667	-0.3412405	-0.7824965	-0.08972994	-0.01671745	-0.08183797	-0.5111865	-0.2789456	-0.4287574	0.1610781	-0.4774195	-2.35747						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_33	0	MALE	a	TestImage	Emotient FACET	20180325_232227886	333			8	333	1	720	166	221	221	-0.4970708	0	-2.413976	0	-0.6577404	0	-1.750473	0	-0.317014	0	-2.117985	0	-1.293265	0	-1.552777	0	-1.933608	0	1.930249	0	-0.4970708	0	-0.317014	0	-0.6404738	-0.3849801	-1.152922	-0.4510749	-2.664057	-1.287732	-3.284554	-1.107415	-1.244471	-0.3165166	-0.6703572	-0.1435506	-0.06672093	-0.03683606	-0.5628518	-0.2726406	-0.3331839	0.1898815	-0.4701208	-2.407009						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_33	0	MALE	a	TestImage	Emotient FACET	20180325_232227919	366			9	367	1	722	168	218	218	-0.6554336	0	-1.999598	0	-0.5961456	0	-1.709519	0	-0.1301544	0	-2.09735	0	-1.010811	0	-1.190454	0	-1.461299	0	1.64057	0	-0.6554336	0	-0.1301544	0	-0.5078498	-0.2375788	-1.211031	-0.6698865	-2.60739	-1.30098	-3.161358	-1.355403	-1.148697	-0.2085035	-0.5617689	-0.09158451	-0.0488586	-0.266686	-0.4525664	-0.03317526	-0.4562661	0.2186878	-0.2604546	-2.074985						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_33	0	MALE	a	TestImage	Emotient FACET	20180325_232227952	399			10	400	1	721	169	223	223	-0.2114468	0	-2.804857	0	-0.5277306	0	-1.258725	0	-0.5562059	0	-2.024369	0	-1.287754	0	-1.703175	0	-2.313112	0	1.889298	0	-0.2114468	0	-0.5562059	0	-0.5921931	-0.301717	-1.151109	-0.6465383	-2.679422	-1.337859	-3.396291	-0.9865857	-1.255264	-0.565478	-0.491375	-0.4108877	-0.8217115	-0.0455243	-0.9473653	-0.3482244	-0.06758451	0.310556	-0.3381732	-1.998275						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_33	0	MALE	a	TestImage	Emotient FACET	20180325_232227986	433			11	433	1	724	172	224	224	-0.3163992	0	-2.454458	0	-0.5900952	0	-1.099448	0	-0.3279198	0	-1.776869	0	-1.154431	0	-1.392931	0	-1.841458	0	1.757134	0	-0.3163992	0	-0.3279198	0	-0.5383736	-0.2403491	-1.300646	-0.8075637	-2.515101	-1.393696	-3.211486	-0.9847161	-1.06504	-0.4787353	-0.3315004	-0.5013788	-1.283601	-0.05134832	-0.8117911	-0.2343816	-0.2032656	0.2056789	-0.09554844	-1.586437						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_33	0	MALE	a	TestImage	Emotient FACET	20180325_232228019	466			12	467	1	726	174	224	224	-0.1678445	0	-2.367791	0	-0.6120315	0	-0.9977227	0	-0.3711511	0	-1.728427	0	-1.258004	0	-1.629466	0	-1.781605	0	1.693675	0	-0.1678445	0	-0.3711511	0	-0.6527994	-0.358789	-1.418571	-0.8403585	-2.54324	-1.410031	-3.119453	-0.9553697	-1.010634	-0.4509814	-0.2965577	-0.3254724	-1.280979	0.05410152	-0.7296892	-0.1444889	-0.1641971	0.2741949	0.1617735	-1.509178						
