#Study : TianlinLiu
#Date : 20180411 09:04:29
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:04:37.717 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_16__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_150437783	66			0	67	1	210	77	69	69	-0.8499265	0	-1.521518	0	-1.738846	0	-0.3542167	0	-0.1911182	0	-0.7313373	0	-0.1582001	0	-0.7451673	0	-1.114836	0	0.3923208	0	-0.8499265	0	-0.1582001	0	-0.2276594	-0.5880144	-0.2263658	-1.170969	-0.4045811	-0.5428777	-1.764125	-0.8183292	-0.005201092	0.03711747	-0.1773448	-0.01209239	0.3115432	-0.8168409	0.4056977	0.1034039	-1.076829	-0.5589993	-0.4689289	-1.068152						
TianlinLiu	20180411	b018c03de_16__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_150437817	100			1	100	1	207	76	69	69	-0.3994714	0	-1.506021	0	-1.246981	0	-0.4024881	0	0.04101868	0	-0.6970417	0	-0.2280151	0	-0.8202788	0	-1.12797	0	-0.009490014	0	-0.3994714	0	0.04101868	0	-0.1579448	-0.4835612	-0.3236227	-1.189779	-0.3023652	-0.6064335	-1.727681	-0.7030802	0.2567245	0.0918628	-0.1867647	-0.05297162	-0.002592185	-1.02211	0.2365511	0.05155888	-0.9170746	-0.4317811	-0.633614	-0.7145833						
TianlinLiu	20180411	b018c03de_16__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_150437850	133			2	133	1	204	74	69	69	0.2656237	0	-1.672683	0	-1.139624	0	-0.3698632	0	0.2751533	0	-0.7228528	0	-0.4799098	0	-1.099024	0	-1.249058	0	-0.3681888	0	0.2656237	0	0.2751533	0	-0.2140055	-0.5039446	-0.2340759	-1.08259	-0.01045518	-0.3622251	-1.145604	-0.2827303	0.3686854	0.1147127	-0.1690812	-0.03533714	-0.2947937	-0.5931715	0.0794544	-0.09491716	-0.5862494	-0.3347771	-0.4658854	-0.9946489						
TianlinLiu	20180411	b018c03de_16__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_150437883	166			3	167	1	202	72	69	69	0.6583308	0	-1.847061	0	-1.14267	0	-0.5111449	0	0.3166337	0	-0.9585469	0	-0.8226491	0	-1.25181	0	-1.190278	0	-0.4781027	0	0.6583308	0	0.3166337	0	-0.2721729	-0.5255139	-0.2624187	-1.156608	0.02380191	-0.2976875	-0.9082436	-0.2599774	0.3153721	0.09754643	-0.3555464	-0.0268989	-0.5054865	-0.3723677	-0.02283712	-0.239431	-0.2868645	0.002382608	-0.1123638	-1.041754						
TianlinLiu	20180411	b018c03de_16__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_150437917	200			4	200	1	200	70	67	67	0.3207813	0	-1.783832	0	-0.9525594	0	-0.609777	0	0.1569749	0	-0.5681023	0	-0.9887035	0	-1.207945	0	-1.254426	0	-0.2026188	0	0.3207813	0	0.1569749	0	-0.2549229	-0.5145932	-0.4807024	-1.207538	-0.02666215	-0.3011	-1.027716	-0.168106	0.1364523	-0.04711541	-0.6520576	-0.1791883	-0.4887775	-0.6245345	-0.1297843	-0.4612008	-0.3492318	-0.1301542	-0.5386082	-0.7736195						
TianlinLiu	20180411	b018c03de_16__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_150437950	233			5	234	1	196	67	68	68	0.4810818	0	-1.834499	0	-1.394684	0	-0.357465	0	0.09419221	0	-0.6575618	0	-0.6001257	0	-1.214887	0	-1.465585	0	-0.3336115	0	0.4810818	0	0.09419221	0	-0.3262599	-0.5862559	-0.3728318	-1.145241	0.08080755	-0.4970271	-1.060671	-0.06518259	0.3008037	0.05350061	-0.4246299	-0.1585747	-0.627146	-0.5261861	-0.1195478	-0.2311868	-0.5801696	-0.525056	-0.7825329	-1.081237						
TianlinLiu	20180411	b018c03de_16__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_150437983	266			6	267	1	194	65	69	69	0.723203	0	-1.62904	0	-1.7961	0	-0.287452	0	0.385781	0	-0.4175251	0	-0.4020571	0	-1.173728	0	-1.202444	0	-0.6389192	0	0.723203	0	0.385781	0	-0.4019401	-0.6870477	-0.314228	-1.146928	0.1661489	-0.5372759	-0.9628379	0.03465498	0.3595088	0.2107091	-0.4837603	-0.02807917	-0.5832536	-0.5127907	-0.03090078	0.02522935	-0.9307322	-0.7506843	-0.478072	-0.8460174						
TianlinLiu	20180411	b018c03de_16__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_150438017	300			7	300	1	191	62	68	68	0.6920002	0	-1.597296	0	-1.947197	0	-0.3197972	0	0.3259815	0	-0.5928687	0	-0.3198089	0	-1.029058	0	-0.9907041	0	-0.4915989	0	0.6920002	0	0.3259815	0	-0.4137746	-0.7182077	-0.2363324	-1.214155	0.03761926	-0.7187302	-1.052626	-0.1684762	0.3451765	0.3224933	-0.5859748	0.1056524	-0.3978416	-0.6220768	0.131214	0.08129839	-1.213774	-0.835973	-0.3090414	-0.9678701						
TianlinLiu	20180411	b018c03de_16__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_150438050	333			8	334	1	188	58	69	69	0.9754055	0	-1.568449	0	-1.818689	0	-0.3080441	0	0.2909046	0	-0.4646891	0	-0.2959227	0	-1.150985	0	-1.156598	0	-0.6920595	0	0.9754055	0	0.2909046	0	-0.3847772	-0.647283	-0.3109707	-1.047614	0.04603896	-0.7271021	-1.234333	-0.08887042	0.5199611	0.2770947	-0.5425577	-0.005756894	-0.4462469	-1.032635	0.1006241	0.146385	-1.413117	-1.205371	-0.8053777	-0.7781703						
TianlinLiu	20180411	b018c03de_16__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_150438084	367			9	367	1	186	55	68	68	0.6064094	0	-1.262439	0	-1.484867	0	-0.1469905	0	0.07649256	0	-0.2055548	0	-0.1747125	0	-0.7234966	0	-0.9408026	0	-0.3393284	0	0.6064094	0	0.07649256	0	-0.3420483	-0.6274629	-0.2933436	-1.048048	-0.07632119	-0.7091287	-1.20988	-0.1199289	0.3761004	0.2946182	-0.517491	-0.04396999	-0.1727603	-1.178321	0.109843	0.1548547	-1.349592	-1.071033	-0.7677091	-0.6096929						
