#Study : TianlinLiuValidation
#Date : 20180411 09:25:36
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:29:43.896 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232943962	66			0	67	1	112	48	150	150	4.607205	0	-5.656015	0	-5.753304	0	-2.656911	0	-1.091942	0	-4.730026	0	-6.057631	0	-8.242392	0	-6.016316	0	-7.575505	0	4.607205	0	-1.091942	0	-1.210872	-0.9947847	-2.316504	-1.528099	1.466473	-0.6928324	-4.078781	-0.4122269	2.669167	0.2946455	-1.704321	-0.38215	-4.272799	-0.5442051	-1.028986	-0.8025221	-0.7240931	-0.4364157	-2.512673	-2.448701						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232943996	100			1	100	1	113	48	150	150	4.603375	0	-5.68535	0	-5.728549	0	-2.670631	0	-1.110612	0	-4.727575	0	-6.068611	0	-8.295559	0	-6.024638	0	-7.541686	0	4.603375	0	-1.110612	0	-1.198648	-0.9752566	-2.324404	-1.535574	1.458249	-0.6965874	-4.096086	-0.423582	2.649278	0.2797106	-1.687168	-0.3789254	-4.284094	-0.5412135	-1.036045	-0.8237865	-0.7266712	-0.4148212	-2.487019	-2.478179						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232944029	133			2	133	1	112	48	150	150	4.601409	0	-5.663012	0	-5.719724	0	-2.652649	0	-1.117542	0	-4.718628	0	-6.051899	0	-8.258382	0	-6.006143	0	-7.536621	0	4.601409	0	-1.117542	0	-1.202351	-0.9813085	-2.309952	-1.533966	1.461317	-0.6899033	-4.079488	-0.4186276	2.650641	0.2828312	-1.699114	-0.3797521	-4.274537	-0.5421432	-1.03591	-0.8186508	-0.7239618	-0.4172974	-2.486593	-2.461039						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232944062	166			3	167	1	112	48	150	150	4.572625	0	-5.624284	0	-5.689808	0	-2.620613	0	-1.096614	0	-4.701561	0	-6.029529	0	-8.213643	0	-5.983642	0	-7.524188	0	4.572625	0	-1.096614	0	-1.20652	-0.981626	-2.292703	-1.510336	1.45529	-0.684988	-4.059842	-0.4127282	2.644973	0.2919137	-1.702106	-0.3800627	-4.246181	-0.5396811	-1.028351	-0.8109509	-0.7206773	-0.4159521	-2.486268	-2.440024						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232944095	199			4	200	1	113	48	150	150	4.57116	0	-5.666623	0	-5.661976	0	-2.651543	0	-1.098604	0	-4.680223	0	-6.02414	0	-8.290353	0	-6.008227	0	-7.474601	0	4.57116	0	-1.098604	0	-1.187658	-0.9606614	-2.300383	-1.524431	1.455265	-0.6970158	-4.071165	-0.4293278	2.619021	0.267688	-1.671337	-0.3611643	-4.231245	-0.5387261	-1.042378	-0.8331832	-0.7281508	-0.392874	-2.44449	-2.447538						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232944129	233			5	233	1	112	48	150	150	4.562685	0	-5.799478	0	-5.698679	0	-2.675112	0	-1.04884	0	-4.752874	0	-5.990752	0	-8.472838	0	-6.187955	0	-7.57723	0	4.562685	0	-1.04884	0	-1.173474	-0.9401311	-2.354752	-1.5079	1.513899	-0.7139205	-4.125542	-0.3923958	2.670849	0.2150739	-1.59279	-0.3142686	-4.270213	-0.5587049	-1.070606	-0.8825517	-0.6803356	-0.3992174	-2.600082	-2.53607						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232944162	266			6	267	1	112	48	150	150	4.470956	0	-5.710044	0	-5.638274	0	-2.639348	0	-0.9872115	0	-4.654158	0	-5.885424	0	-8.366989	0	-6.080839	0	-7.48096	0	4.470956	0	-0.9872115	0	-1.185901	-0.9526733	-2.313612	-1.503897	1.495315	-0.707614	-4.052752	-0.394908	2.623915	0.2250107	-1.57357	-0.2931248	-4.167258	-0.5448774	-1.056403	-0.8719031	-0.6776729	-0.3583219	-2.580016	-2.505684						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232944195	299			7	300	1	112	48	150	150	4.446517	0	-5.701052	0	-5.620407	0	-2.678644	0	-0.9391095	0	-4.628358	0	-5.87267	0	-8.322906	0	-6.061176	0	-7.426802	0	4.446517	0	-0.9391095	0	-1.207337	-0.9686919	-2.319226	-1.51561	1.482694	-0.7248449	-4.032724	-0.3936801	2.61437	0.2183437	-1.565097	-0.2813611	-4.131731	-0.534374	-1.070217	-0.8808703	-0.6847606	-0.351075	-2.583229	-2.475667						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232944229	333			8	333	1	112	48	150	150	4.370517	0	-5.641994	0	-5.505879	0	-2.606663	0	-0.858332	0	-4.545717	0	-5.805853	0	-8.323049	0	-6.065899	0	-7.374115	0	4.370517	0	-0.858332	0	-1.192881	-0.9448352	-2.313059	-1.473183	1.478543	-0.7311856	-4.019626	-0.3762141	2.607882	0.2078133	-1.557942	-0.269722	-4.079735	-0.5532654	-1.087504	-0.8988851	-0.6816079	-0.3534938	-2.613059	-2.427072						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232944262	366			9	367	1	111	47	152	152	4.307958	0	-5.354634	0	-5.219123	0	-2.541515	0	-0.7938768	0	-4.400225	0	-5.643631	0	-7.845231	0	-5.729018	0	-7.185997	0	4.307958	0	-0.7938768	0	-1.174755	-0.9300202	-2.178657	-1.463152	1.423017	-0.6345435	-3.924847	-0.3542994	2.557465	0.2855154	-1.611814	-0.3558896	-3.875357	-0.5651193	-1.034335	-0.8094628	-0.6042037	-0.2827183	-2.484064	-2.182424						
